word,timing,time_running,word_len,ends_in_period,ends_in_comma
comfortable,0.21,870.1964259790605,11,False,False
as,0.14,870.3364259790604,2,False,False
they,0.07,870.4064259790605,4,False,False
trekked,0.3199999999999999,870.7264259790605,7,False,False
through,0.23,870.9564259790606,7,False,False
the,0.22,871.1764259790606,3,False,False
dense,0.1699999999999999,871.3464259790605,5,False,False
foliage.,0.3,871.6464259790605,8,True,False
"Echo,",0.28868667340043813,871.9351126524609,5,False,True
on,0.2666010763858205,872.2017137288467,2,False,False
