word,timing,time_running
began,0.24,663.500000000001
to,0.32000000000000006,663.8200000000011
recite,0.43000000000000005,664.250000000001
the,0.15000000000000002,664.400000000001
incantations,0.21999999999999997,664.620000000001
from,0.12,664.740000000001
the,0.24999999999999997,664.990000000001
ancient,0.26,665.250000000001
"tome,",0.22000000000000003,665.470000000001
I,0.3500000000000001,665.8200000000011
glanced,0.32999999999999996,666.1500000000011
around,0.24000000000000002,666.3900000000011
at,0.4900000000000001,666.8800000000011
the,0.32999999999999996,667.2100000000012
familiar,0.25,667.4600000000012
locations,0.73,668.1900000000012
that,0.13999999999999999,668.3300000000012
had,0.2,668.5300000000012
become,0.15000000000000002,668.6800000000012
so,0.30000000000000004,668.9800000000012
dear,0.18,669.1600000000011
to,0.22000000000000003,669.3800000000011
me,0.25,669.6300000000011
during,,669.6300000000011
my,0.26999999999999996,669.9000000000011
time,0.23000000000000004,670.1300000000011
in,0.43000000000000005,670.5600000000011
Repetitia.,0.13,670.6900000000011
I,0.27,670.9600000000011
thought,0.27,671.230000000001
of,0.26999999999999996,671.500000000001
the,0.16,671.660000000001
bedroom,0.24,671.900000000001
window,0.16999999999999998,672.070000000001
where,,672.070000000001
I,0.16,672.2300000000009
had,0.21999999999999997,672.450000000001
first,0.3,672.7500000000009
witnessed,0.27,673.0200000000009
the,0.27,673.2900000000009
villagers',0.15999999999999998,673.4500000000008
strange,,673.4500000000008
repetitive,0.35,673.8000000000009
"behavior,",0.15,673.9500000000008
and,0.13,674.0800000000008
the,0.36,674.4400000000009
windowsill,0.36,674.8000000000009
where,0.25999999999999995,675.0600000000009
I,0.12999999999999998,675.1900000000009
had,0.25,675.4400000000009
sat,0.24999999999999997,675.6900000000009
contemplating,0.05,675.7400000000008
my,0.13,675.8700000000008
role,0.69,676.5600000000009
in,0.17000000000000004,676.7300000000008
this,0.15999999999999998,676.8900000000008
extraordinary,0.26,677.1500000000008
journey.,0.2,677.3500000000008
I,0.12,677.4700000000008
remembered,0.16,677.6300000000008
the,0.21000000000000002,677.8400000000008
sidewalk,0.3500000000000001,678.1900000000009
where,0.29,678.4800000000008
I,0.36999999999999994,678.8500000000008
had,0.25999999999999995,679.1100000000008
first,0.37,679.4800000000008
met,0.7999999999999999,680.2800000000008
the,0.29999999999999993,680.5800000000007
young,0.14,680.7200000000007
woman,0.17999999999999997,680.9000000000007
who,0.14,681.0400000000006
would,,681.0400000000006
become,0.15,681.1900000000006
my,0.21,681.4000000000007
ally,0.30999999999999994,681.7100000000006
in,0.14,681.8500000000006
this,0.26,682.1100000000006
fight,0.36999999999999994,682.4800000000006
against,0.25,682.7300000000006
"darkness,",0.30999999999999994,683.0400000000005
and,0.28,683.3200000000005
the,,683.3200000000005
countless,0.14,683.4600000000005
other,0.21999999999999997,683.6800000000005
locations,0.43999999999999995,684.1200000000006
throughout,0.27,684.3900000000006
the,0.0,684.3900000000006
village,,684.3900000000006
that,0.25,684.6400000000006
held,0.37999999999999995,685.0200000000006
memories,0.39000000000000007,685.4100000000005
of,0.19,685.6000000000006
"laughter,",0.35,685.9500000000006
"tears,",0.31,686.2600000000006
and,0.19,686.4500000000006
moments,0.43999999999999995,686.8900000000007
of,,686.8900000000007
connection.,0.15000000000000002,687.0400000000006
As,0.15999999999999998,687.2000000000006
we,,687.2000000000006
spoke,0.26,687.4600000000006
the,0.39,687.8500000000006
final,0.45999999999999996,688.3100000000006
words,0.35,688.6600000000007
of,0.23999999999999996,688.9000000000007
the,0.21999999999999997,689.1200000000007
"ritual,",,689.1200000000007
a,0.36000000000000004,689.4800000000007
brilliant,0.32,689.8000000000008
light,0.21999999999999997,690.0200000000008
filled,0.17,690.1900000000007
the,0.21000000000000002,690.4000000000008
"square,",0.33999999999999997,690.7400000000008
bathing,0.17,690.9100000000008
each,0.18000000000000002,691.0900000000007
location,0.21000000000000002,691.3000000000008
in,0.67,691.9700000000007
a,0.17999999999999997,692.1500000000007
warm,0.24,692.3900000000007
glow,0.32999999999999996,692.7200000000007
that,0.24999999999999997,692.9700000000007
seemed,0.35,693.3200000000007
to,,693.3200000000007
promise,0.36,693.6800000000007
a,0.21999999999999997,693.9000000000008
new,0.13,694.0300000000008
beginning,0.22000000000000003,694.2500000000008
for,0.3,694.5500000000008
Repetitia.,0.22999999999999998,694.7800000000008
The,0.2,694.9800000000008
"villagers,",0.19999999999999998,695.1800000000009
united,0.13999999999999999,695.3200000000008
in,0.22000000000000003,695.5400000000009
their,,695.5400000000009
"determination,",0.13,695.6700000000009
moved,0.18999999999999997,695.8600000000009
in,0.19,696.050000000001
unison,0.28,696.330000000001
as,0.53,696.8600000000009
they,0.20999999999999996,697.070000000001
performed,0.18000000000000002,697.2500000000009
the,0.33999999999999997,697.5900000000009
ritual.,0.34,697.930000000001
Each,0.30000000000000004,698.2300000000009
physical,0.42000000000000004,698.6500000000009
movement,0.21000000000000002,698.8600000000009
was,0.33000000000000007,699.190000000001
deliberate,0.38,699.570000000001
and,0.15000000000000002,699.7200000000009
filled,0.07,699.790000000001
with,0.3600000000000001,700.150000000001
"purpose,",0.31,700.460000000001
as,0.33,700.790000000001
if,1.44,702.230000000001
every,0.44,702.6700000000011
"step,",0.16,702.8300000000011
every,0.24000000000000002,703.0700000000011
gesture,,703.0700000000011
held,0.17000000000000004,703.240000000001
the,0.30000000000000004,703.540000000001
power,0.18999999999999997,703.730000000001
to,0.31,704.040000000001
break,0.36999999999999994,704.410000000001
the,0.39999999999999997,704.810000000001
curse,0.44999999999999996,705.260000000001
that,0.11000000000000001,705.370000000001
had,0.22999999999999998,705.600000000001
haunted,0.31,705.910000000001
their,0.23,706.140000000001
lives,0.20999999999999996,706.350000000001
for,0.22000000000000003,706.5700000000011
so,,706.5700000000011
long.,0.16999999999999996,706.740000000001
The,0.20999999999999996,706.9500000000011
young,0.33999999999999997,707.2900000000011
woman,0.45999999999999996,707.7500000000011
who,0.19,707.9400000000012
had,0.3,708.2400000000011
joined,0.51,708.7500000000011
me,0.23000000000000004,708.9800000000012
in,0.13,709.1100000000012
this,0.14,709.2500000000011
quest,0.21999999999999997,709.4700000000012
lifted,0.24999999999999997,709.7200000000012
her,0.26999999999999996,709.9900000000011
dress,0.17999999999999997,710.1700000000011
slightly,0.07,710.2400000000011
as,0.19,710.4300000000012
she,0.26,710.6900000000012
danced,0.1,710.7900000000012
around,0.26,711.0500000000012
the,0.19,711.2400000000013
circle,0.37,711.6100000000013
of,0.22000000000000006,711.8300000000013
"shillings,",0.12,711.9500000000013
her,,711.9500000000013
movements,,711.9500000000013
graceful,0.42000000000000004,712.3700000000013
and,0.33,712.7000000000013
"fluid,",0.27,712.9700000000013
like,0.31999999999999995,713.2900000000013
a,0.28,713.5700000000013
river,0.26,713.8300000000013
flowing,0.23999999999999996,714.0700000000013
towards,0.15999999999999998,714.2300000000013
freedom.,0.35,714.5800000000013
An,0.25,714.8300000000013
elderly,0.13,714.9600000000013
"man,",0.43000000000000005,715.3900000000012
his,0.74,716.1300000000012
hands,0.22999999999999998,716.3600000000013
gnarled,0.51,716.8700000000013
with,0.52,717.3900000000012
"age,",0.43999999999999995,717.8300000000013
reached,0.15000000000000002,717.9800000000013
out,0.29,718.2700000000012
to,0.20000000000000004,718.4700000000013
touch,0.37000000000000005,718.8400000000013
the,0.16,719.0000000000013
ancient,0.30999999999999994,719.3100000000012
"tome,",0.37,719.6800000000012
his,0.26,719.9400000000012
finger,0.14,720.0800000000012
tracing,,720.0800000000012
the,,720.0800000000012
words,0.15999999999999998,720.2400000000011
of,,720.2400000000011
the,,720.2400000000011
incantation,,720.2400000000011
as,,720.2400000000011
if,0.21000000000000002,720.4500000000012
to,0.31000000000000005,720.7600000000011
physically,0.28,721.0400000000011
connect,0.17000000000000004,721.2100000000011
with,0.19,721.4000000000011
the,0.43000000000000005,721.8300000000011
power,0.24,722.0700000000011
that,0.13999999999999999,722.2100000000011
lay,0.34,722.5500000000011
within.,0.24,722.7900000000011
Another,0.17,722.9600000000011
villager,,722.9600000000011
stepped,0.4600000000000001,723.4200000000011
forward,0.28,723.7000000000011
to,0.4,724.100000000001
rip,0.31999999999999995,724.4200000000011
open,0.30000000000000004,724.720000000001
a,0.18,724.900000000001
small,0.28,725.180000000001
pouch,,725.180000000001
containing,0.21000000000000002,725.390000000001
herbs,0.20999999999999996,725.600000000001
and,0.61,726.2100000000011
"spices,",0.26,726.470000000001
scattering,0.32,726.7900000000011
them,0.33000000000000007,727.1200000000011
into,,727.1200000000011
the,0.6799999999999999,727.8000000000011
air,0.18,727.980000000001
as,0.23,728.2100000000011
an,,728.2100000000011
offering,0.25,728.4600000000011
to,0.21999999999999995,728.6800000000011
the,0.26,728.9400000000011
spirits,0.18,729.120000000001
that,0.16,729.280000000001
watched,,729.280000000001
over,0.25,729.530000000001
our,0.31,729.8400000000009
village.,0.37,730.210000000001
As,0.45000000000000007,730.660000000001
we,0.24,730.900000000001
moved,0.28,731.180000000001
together,0.16999999999999998,731.3500000000009
in,0.53,731.8800000000009
"harmony,",0.28,732.1600000000009
our,0.18,732.3400000000008
physical,0.35,732.6900000000009
movements,0.23,732.9200000000009
weaving,0.45,733.3700000000009
a,0.25,733.6200000000009
tapestry,,733.6200000000009
of,0.3,733.9200000000009
hope,0.16999999999999996,734.0900000000008
and,0.22999999999999998,734.3200000000008
"determination,",0.26,734.5800000000008
we,0.21000000000000002,734.7900000000009
could,0.26,735.0500000000009
feel,0.33000000000000007,735.3800000000009
the,0.26,735.6400000000009
energy,0.16999999999999998,735.8100000000009
of,0.13999999999999999,735.9500000000008
Repetitia,0.35,736.3000000000009
shifting,0.20999999999999996,736.5100000000009
around,0.2,736.710000000001
us,0.13999999999999999,736.8500000000009
–,0.13,736.9800000000009
a,0.15,737.1300000000009
tangible,0.16000000000000003,737.2900000000009
sign,0.36,737.6500000000009
that,0.39,738.0400000000009
our,0.21000000000000002,738.2500000000009
efforts,0.38999999999999996,738.6400000000009
were,0.33000000000000007,738.9700000000009
not,0.26,739.2300000000009
in,0.14,739.3700000000009
vain.,0.23000000000000004,739.6000000000009
As,0.22999999999999998,739.830000000001
the,0.14,739.9700000000009
ritual,0.3,740.2700000000009
reached,,740.2700000000009
