word,timing,time_running,word_len,ends_in_period,ends_in_comma
dream,0.25,481.97176520309273,5,False,False
bigger,0.33,482.3017652030927,6,False,False
and,0.16,482.46176520309274,3,False,False
set,0.26,482.72176520309273,3,False,False
their,0.2099999999999999,482.9317652030927,5,False,False
sights,0.3,483.2317652030927,6,False,False
on,0.48,483.71176520309274,2,False,False
ambitious,0.2,483.9117652030927,9,False,False
projects,0.42,484.33176520309274,8,False,False
that,0.1599999999999999,484.49176520309277,4,False,False
would,0.33,484.82176520309275,5,False,False
further,0.4,485.22176520309273,7,False,False
improve,0.1999999999999999,485.4217652030927,7,False,False
their,0.24,485.6617652030927,5,False,False
community.,0.77,486.4317652030927,10,True,False
They,0.19,486.6217652030927,4,False,False
started,0.1399999999999999,486.7617652030927,7,False,False
by,0.5,487.2617652030927,2,False,False
constructing,0.3199999999999999,487.5817652030927,12,False,False
a,0.2,487.7817652030927,1,False,False
beautiful,0.29,488.0717652030927,9,False,False
park,0.21,488.2817652030927,4,False,False
in,0.11,488.3917652030927,2,False,False
the,0.19,488.5817652030927,3,False,False
heart,0.49,489.0717652030927,5,False,False
of,0.12,489.1917652030927,2,False,False
the,0.24,489.4317652030927,3,False,False
"town,",0.18,489.6117652030927,5,False,True
complete,0.21,489.8217652030927,8,False,False
with,0.24,490.0617652030927,4,False,False
a,0.31,490.3717652030927,1,False,False
playground,0.3,490.6717652030927,10,False,False
that,0.2199999999999999,490.89176520309275,4,False,False
stood,0.35,491.24176520309277,5,False,False
twenty,0.31,491.55176520309277,6,False,False
feet,0.2,491.75176520309276,4,False,False
above,0.24,491.99176520309277,5,False,False
the,0.3899999999999999,492.38176520309275,3,False,False
"ground,",0.16,492.5417652030928,7,False,True
delighting,0.27,492.81176520309276,10,False,False
children,0.19,493.00176520309276,8,False,False
with,0.12,493.12176520309276,4,False,False
its,0.3099999999999999,493.43176520309277,3,False,False
thrilling,0.37,493.80176520309277,9,False,False
slides,0.3,494.1017652030928,6,False,False
and,0.250346700421128,494.3521119035139,3,False,False
swings.,0.45574704942285726,494.8078589529368,7,True,False
A,0.5,495.3078589529368,1,False,False
serene,0.27,495.57785895293677,6,False,False
pond,0.24,495.8178589529368,4,False,False
was,0.23,496.0478589529368,3,False,False
"dug,",0.57,496.6178589529368,4,False,True
reaching,0.27,496.88785895293677,8,False,False
depths,0.21,497.09785895293675,6,False,False
of,0.22,497.3178589529368,2,False,False
fifty,0.3,497.6178589529368,5,False,False
feet,0.39,498.0078589529368,4,False,False
"underwater,",0.64,498.64785895293676,11,False,True
providing,0.21,498.85785895293674,9,False,False
a,0.18,499.03785895293674,1,False,False
habitat,0.0999999999999999,499.13785895293677,7,False,False
for,0.250346700421128,499.3882056533579,3,False,False
fish,0.16,499.5482056533579,4,False,False
and,0.28,499.8282056533579,3,False,False
other,0.3299999999999999,500.15820565335787,5,False,False
aquatic,0.3499999999999999,500.5082056533579,7,False,False
life,0.3,500.8082056533579,4,False,False
while,0.28,501.0882056533579,5,False,False
also,0.42,501.5082056533579,4,False,False
offering,0.2199999999999999,501.7282056533579,8,False,False
a,0.3,502.02820565335793,1,False,False
peaceful,0.3199999999999999,502.3482056533579,8,False,False
spot,0.21,502.5582056533579,4,False,False
for,0.33,502.8882056533579,3,False,False
residents,0.2799999999999999,503.16820565335786,9,False,False
to,0.23,503.3982056533579,2,False,False
relax,0.2399999999999999,503.6382056533579,5,False,False
and,0.21,503.84820565335787,3,False,False
reflect.,0.46806826749185576,504.3162739208497,8,True,False
Towering,0.4,504.7162739208497,8,False,False
trees,0.21,504.92627392084967,5,False,False
were,0.6599999999999999,505.5862739208497,4,False,False
"planted,",0.3199999999999999,505.9062739208497,8,False,True
some,0.26,506.1662739208497,4,False,False
reaching,0.3,506.4662739208497,8,False,False
heights,0.19,506.6562739208497,7,False,False
of,0.4,507.05627392084966,2,False,False
a,0.29,507.3462739208497,1,False,False
hundred,0.31,507.6562739208497,7,False,False
feet,0.47,508.1262739208497,4,False,False
"up,",0.29,508.41627392084973,3,False,True
providing,0.19,508.60627392084973,9,False,False
shade,0.44,509.0462739208497,5,False,False
and,0.08,509.1262739208497,3,False,False
a,0.24,509.3662739208497,1,False,False
sense,0.19,509.5562739208497,5,False,False
of,0.17,509.72627392084974,2,False,False
awe,0.18,509.90627392084974,3,False,False
as,0.1599999999999999,510.06627392084977,2,False,False
they,0.3,510.3662739208498,4,False,False
stretched,0.33,510.69627392084976,9,False,False
towards,0.26,510.95627392084975,7,False,False
the,0.25,511.20627392084975,3,False,False
sky.,0.36,511.56627392084977,4,True,False
A,0.3500000000000001,511.9162739208498,1,False,False
new,0.32,512.2362739208498,3,False,False
community,0.49,512.7262739208498,9,False,False
center,0.25,512.9762739208498,6,False,False
was,0.21,513.1862739208499,3,False,False
"built,",0.23,513.4162739208499,6,False,True
boasting,0.26,513.6762739208499,8,False,False
a,0.38,514.0562739208499,1,False,False
seventy-five-foot-long,0.41,514.4662739208499,22,False,False
banquet,0.3,514.7662739208498,7,False,False
hall,0.1999999999999999,514.9662739208499,4,False,False
where,0.38,515.3462739208499,5,False,False
townspeople,0.4100000000000001,515.7562739208498,11,False,False
could,0.55,516.3062739208498,5,False,False
gather,0.2,516.5062739208498,6,False,False
for,0.42,516.9262739208498,3,False,False
celebrations,0.24,517.1662739208498,12,False,False
and,0.33,517.4962739208498,3,False,False
events.,0.2299999999999999,517.7262739208498,7,True,False
With,0.35,518.0762739208499,4,False,False
each,0.35,518.4262739208499,4,False,False
new,0.35,518.7762739208499,3,False,False
"project,",0.24,519.0162739208499,8,False,True
the,0.54,519.5562739208499,3,False,False
town's,0.27,519.8262739208499,6,False,False
measurements,0.26,520.0862739208499,12,False,False
of,0.29,520.3762739208498,2,False,False
success,0.35,520.7262739208498,7,False,False
grew,0.29,521.0162739208498,4,False,False
"larger,",0.34307103398640915,521.3593449548363,7,False,True
reflecting,0.26,521.6193449548363,10,False,False
their,0.3,521.9193449548362,5,False,False
collective,0.6399999999999999,522.5593449548362,10,False,False
determination,0.4399999999999999,522.9993449548363,13,False,False
to,0.24,523.2393449548363,2,False,False
create,0.13,523.3693449548363,6,False,False
a,0.3,523.6693449548362,1,False,False
brighter,0.22,523.8893449548362,8,False,False
future,0.2199999999999999,524.1093449548363,6,False,False
for,0.22,524.3293449548363,3,False,False
themselves,0.17,524.4993449548363,10,False,False
and,0.14,524.6393449548362,3,False,False
their,0.18,524.8193449548362,5,False,False
loved,0.42,525.2393449548362,5,False,False
ones.,0.43110461328486027,525.6704495681211,5,True,False
The,0.32,525.9904495681211,3,False,False
once,0.21,526.2004495681211,4,False,False
bleak,0.18,526.3804495681211,5,False,False
and,0.28,526.6604495681211,3,False,False
desolate,0.41,527.070449568121,8,False,False
town,0.2,527.2704495681211,4,False,False
had,0.1699999999999999,527.440449568121,3,False,False
become,0.2199999999999999,527.6604495681211,6,False,False
a,0.22,527.8804495681211,1,False,False
shining,0.1199999999999999,528.0004495681211,7,False,False
example,0.18,528.180449568121,7,False,False
of,0.19,528.3704495681211,2,False,False
what,0.16,528.5304495681211,4,False,False
could,0.24,528.7704495681211,5,False,False
be,0.19,528.9604495681211,2,False,False
achieved,0.23,529.1904495681212,8,False,False
when,0.25,529.4404495681212,4,False,False
people,0.25,529.6904495681212,6,False,False
came,0.21,529.9004495681212,4,False,False
together,0.15,530.0504495681212,8,False,False
to,0.33,530.3804495681212,2,False,False
overcome,0.24,530.6204495681212,8,False,False
negativity,0.2099999999999999,530.8304495681213,10,False,False
and,0.25,531.0804495681213,3,False,False
embrace,0.33,531.4104495681213,7,False,False
hope.,0.21,531.6204495681213,5,True,False
Despite,0.2499999999999999,531.8704495681213,7,False,False
the,0.19,532.0604495681214,3,False,False
town's,0.39,532.4504495681214,6,False,False
remarkable,0.7299999999999999,533.1804495681214,10,False,False
"transformation,",0.4416407785383973,533.6220903466598,15,False,True
the,0.27,533.8920903466598,3,False,False
residents,0.3099999999999999,534.2020903466597,9,False,False
were,0.17,534.3720903466597,4,False,False
not,0.37,534.7420903466597,3,False,False
immune,0.38,535.1220903466597,6,False,False
to,0.34,535.4620903466597,2,False,False
the,0.31,535.7720903466596,3,False,False
inevitable,0.2199999999999999,535.9920903466597,10,False,False
cycle,0.274989136559125,536.2670794832188,5,False,False
of,0.28,536.5470794832188,2,False,False
life,0.1199999999999999,536.6670794832188,4,False,False
and,0.22,536.8870794832188,3,False,False
death.,0.44342583135385877,537.3305053145726,6,True,False
When,0.13,537.4605053145726,4,False,False
the,0.24,537.7005053145726,3,False,False
time,0.2299999999999999,537.9305053145727,4,False,False
came,0.36,538.2905053145727,4,False,False
for,0.11,538.4005053145727,3,False,False
the,0.18,538.5805053145726,3,False,False
next,0.48,539.0605053145727,4,False,False
"funeral,",0.23,539.2905053145727,8,False,True
they,0.24,539.5305053145727,4,False,False
found,0.3,539.8305053145726,5,False,False
themselves,0.41,540.2405053145726,10,False,False
better,0.23,540.4705053145726,6,False,False
equipped,0.34,540.8105053145727,8,False,False
to,0.27,541.0805053145726,2,False,False
handle,0.26,541.3405053145726,6,False,False
the,0.26,541.6005053145726,3,False,False
grief,0.34,541.9405053145726,5,False,False
and,0.2,542.1405053145727,3,False,False
loss,0.19,542.3305053145727,4,False,False
that,0.27,542.6005053145727,4,False,False
accompanied,0.5,543.1005053145727,11,False,False
such,0.16,543.2605053145727,4,False,False
events.,0.7900000000000001,544.0505053145727,7,True,False
Instead,0.26,544.3105053145727,7,False,False
of,0.2799999999999999,544.5905053145726,2,False,False
succumbing,0.2500000000000001,544.8405053145726,10,False,False
to,0.26,545.1005053145726,2,False,False
"despair,",0.3699999999999999,545.4705053145726,8,False,True
they,0.27,545.7405053145726,4,False,False
chose,0.32,546.0605053145727,5,False,False
to,0.22,546.2805053145727,2,False,False
honor,0.1499999999999999,546.4305053145727,5,False,False
the,0.21,546.6405053145727,3,False,False
memory,0.17,546.8105053145727,6,False,False
of,0.25,547.0605053145727,2,False,False
their,0.32,547.3805053145727,5,False,False
departed,0.3199999999999999,547.7005053145728,8,False,False
loved,0.31,548.0105053145727,5,False,False
ones,0.12,548.1305053145727,4,False,False
by,0.2599999999999999,548.3905053145727,2,False,False
celebrating,0.39,548.7805053145727,11,False,False
their,0.2299999999999999,549.0105053145727,5,False,False
lives,0.31,549.3205053145726,5,False,False
and,0.28,549.6005053145726,3,False,False
cherishing,0.28,549.8805053145726,10,False,False
the,0.2,550.0805053145726,3,False,False
moments,0.19,550.2705053145727,7,False,False
they,0.17,550.4405053145726,4,False,False
had,0.25,550.6905053145726,3,False,False
shared.,0.62,551.3105053145727,7,True,False
As,0.1899999999999999,551.5005053145727,2,False,False
they,0.25,551.7505053145727,4,False,False
gathered,0.31195279076612054,552.0624581053388,8,False,False
to,0.18,552.2424581053388,2,False,False
say,0.31,552.5524581053387,3,False,False
"goodbye,",0.3553922520554077,552.9078503573941,8,False,True
they,0.21,553.1178503573941,4,False,False
shared,0.32,553.4378503573942,6,False,False
stories,0.26,553.6978503573941,7,False,False
of,0.37,554.0678503573941,2,False,False
joy,0.2799999999999999,554.3478503573941,3,False,False
and,0.43,554.7778503573941,3,False,False
"laughter,",0.19,554.9678503573941,9,False,True
finding,0.3600000000000001,555.3278503573941,7,False,False
solace,0.24,555.5678503573941,6,False,False
in,0.14,555.7078503573941,2,False,False
the,0.21,555.9178503573942,3,False,False
knowledge,0.3500000000000001,556.2678503573942,9,False,False
that,0.2,556.4678503573942,4,False,False
their,0.18,556.6478503573942,5,False,False
loved,0.39,557.0378503573942,5,False,False
ones,0.2626679184901265,557.3005182758843,4,False,False
had,0.38,557.6805182758843,3,False,False
experienced,0.5900000000000001,558.2705182758843,11,False,False
happiness,0.1699999999999999,558.4405182758843,9,False,False
in,0.12,558.5605182758843,2,False,False
their,0.3,558.8605182758843,5,False,False
final,0.33,559.1905182758843,5,False,False
days.,0.43110461328486027,559.6216228891692,5,True,False
Even,0.23,559.8516228891692,4,False,False
when,0.26,560.1116228891692,4,False,False
faced,0.23,560.3416228891692,5,False,False
with,0.26,560.6016228891692,4,False,False
sudden,0.38,560.9816228891692,6,False,False
"losses,",0.2999999999999999,561.2816228891692,7,False,True
like,0.1999999999999999,561.4816228891692,4,False,False
when,0.12,561.6016228891692,4,False,False
a,0.23,561.8316228891692,1,False,False
beloved,0.29963157269712204,562.1312544618663,7,False,False
grandmother,0.25,562.3812544618663,11,False,False
sadly,0.26,562.6412544618663,5,False,False
passed,0.2299999999999999,562.8712544618663,6,False,False
away,0.47,563.3412544618664,4,False,False
without,0.27,563.6112544618663,7,False,False
saying,0.37,563.9812544618663,6,False,False
"goodbye,",0.3553922520554077,564.3366467139217,8,False,True
the,0.4,564.7366467139217,3,False,False
townspeople,0.38,565.1166467139217,11,False,False
found,0.2,565.3166467139217,5,False,False
strength,0.1399999999999999,565.4566467139217,8,False,False
in,0.18,565.6366467139217,2,False,False
their,0.31,565.9466467139216,5,False,False
unity,0.25,566.1966467139216,5,False,False
and,0.24,566.4366467139216,3,False,False
support,0.29,566.7266467139216,7,False,False
for,0.27,566.9966467139216,3,False,False
one,0.250346700421128,567.2469934143427,3,False,False
another.,0.2,567.4469934143427,8,True,False
They,0.2,567.6469934143428,4,False,False
had,0.2399999999999999,567.8869934143428,3,False,False
learned,0.22,568.1069934143428,7,False,False
that,0.2299999999999999,568.3369934143428,4,False,False
death,0.39,568.7269934143428,5,False,False
was,0.2299999999999999,568.9569934143428,3,False,False
an,0.16,569.1169934143428,2,False,False
inevitable,0.2800000000000001,569.3969934143428,10,False,False
part,0.32,569.7169934143428,4,False,False
of,0.2299999999999999,569.9469934143428,2,False,False
"life,",0.21,570.1569934143429,5,False,True
but,0.13,570.2869934143429,3,False,False
it,0.17,570.4569934143428,2,False,False
was,0.2299999999999999,570.6869934143429,3,False,False
how,0.15,570.8369934143428,3,False,False
they,0.27,571.1069934143428,4,False,False
chose,0.21,571.3169934143428,5,False,False
to,0.3,571.6169934143428,2,False,False
remember,0.26,571.8769934143428,8,False,False
and,0.35,572.2269934143428,3,False,False
honor,0.2699999999999999,572.4969934143428,5,False,False
those,0.19,572.6869934143429,5,False,False
who,0.1699999999999999,572.8569934143428,3,False,False
had,0.29,573.1469934143428,3,False,False
passed,0.24,573.3869934143428,6,False,False
that,0.1899999999999999,573.5769934143428,4,False,False
truly,0.3,573.8769934143428,5,False,False
mattered.,0.4803894855608543,574.3573828999037,9,True,False
In,0.19,574.5473828999037,2,False,False
doing,0.19,574.7373828999038,5,False,False
"so,",0.22,574.9573828999038,3,False,True
they,0.28,575.2373828999038,4,False,False
ensured,0.2299999999999999,575.4673828999038,7,False,False
that,0.2626679184901265,575.7300508183939,4,False,False
the,0.23,575.9600508183939,3,False,False
light,0.14,576.1000508183939,5,False,False
of,0.23802548235212947,576.338076300746,2,False,False
hope,0.43,576.768076300746,4,False,False
and,0.250346700421128,577.0184230011671,3,False,False
positivity,0.3365952269041176,577.3550182280712,10,False,False
would,0.274989136559125,577.6300073646304,5,False,False
continue,0.31195279076612054,577.9419601553965,8,False,False
to,0.23802548235212947,578.1799856377486,2,False,False
shine,0.274989136559125,578.4549747743077,5,False,False
brightly,0.31195279076612054,578.7669275650738,8,False,False
in,0.23802548235212947,579.0049530474259,2,False,False
their,0.274989136559125,579.2799421839851,5,False,False
"town,",0.31842859784841215,579.5983707818335,5,False,True
even,0.2626679184901265,579.8610387003237,4,False,False
in,0.23802548235212947,580.0990641826758,2,False,False
the,0.250346700421128,580.3494108830969,3,False,False
face,0.2626679184901265,580.612078801587,4,False,False
of,0.23802548235212947,580.8501042839391,2,False,False
life's,0.2873103546281235,581.1374146385673,6,False,False
most,0.2626679184901265,581.4000825570574,4,False,False
difficult,0.32427400883511903,581.7243565658925,9,False,False
challenges.,0.5050319216988512,582.2293884875915,11,True,False
As,0.23802548235212947,582.4674139699436,2,False,False
the,0.22,582.6874139699436,3,False,False
town,0.2626679184901265,582.9500818884337,4,False,False
continued,0.32427400883511903,583.2743558972688,9,False,False
to,0.23802548235212947,583.5123813796209,2,False,False
"evolve,",0.34307103398640915,583.8554524136074,7,False,True
emotional,0.32427400883511903,584.1797264224425,9,False,False
expression,0.3365952269041176,584.5163216493467,10,False,False
became,0.2873103546281235,584.8036320039748,6,False,False
an,0.23802548235212947,585.0416574863269,2,False,False
integral,0.4099999999999999,585.4516574863269,8,False,False
part,0.17,585.6216574863269,4,False,False
of,0.23802548235212947,585.859682968679,2,False,False
their,0.274989136559125,586.1346721052381,5,False,False
daily,0.48,586.6146721052381,5,False,False
lives.,0.44342583135385877,587.0580979365919,6,True,False
The,0.250346700421128,587.308444637013,3,False,False
residents,0.32427400883511903,587.6327186458482,9,False,False
learned,0.29963157269712204,587.9323502185453,7,False,False
to,0.23802548235212947,588.1703757008974,2,False,False
embrace,0.29963157269712204,588.4700072735944,7,False,False
the,0.1499999999999999,588.6200072735944,3,False,False
full,0.2626679184901265,588.8826751920845,4,False,False
spectrum,0.31195279076612054,589.1946279828506,8,False,False
of,0.23802548235212947,589.4326534652027,2,False,False
"emotions,",0.3677134701244062,589.8003669353271,9,False,True
understanding,0.3735588811111131,590.1739258164382,13,False,False
that,0.2626679184901265,590.4365937349284,4,False,False
each,0.2626679184901265,590.6992616534185,4,False,False
one,0.250346700421128,590.9496083538396,3,False,False
played,0.2873103546281235,591.2369187084678,6,False,False
a,0.22570426428313095,591.4626229727509,1,False,False
vital,0.34,591.8026229727509,5,False,False
role,0.2626679184901265,592.065290891241,4,False,False
in,0.23802548235212947,592.3033163735931,2,False,False
their,0.31,592.6133163735931,5,False,False
personal,0.3199999999999999,592.9333163735931,8,False,False
growth,0.29,593.2233163735931,6,False,False
and,0.250346700421128,593.4736630740142,3,False,False
well-being.,0.5050319216988512,593.9786949957131,11,True,False
When,0.26,594.2386949957131,4,False,False
faced,0.274989136559125,594.5136841322723,5,False,False
with,0.2626679184901265,594.7763520507624,4,False,False
difficult,0.32427400883511903,595.1006260595975,9,False,False
"situations,",0.39235590626240324,595.4929819658599,11,False,True
they,0.2626679184901265,595.7556498843501,4,False,False
no,0.23802548235212947,595.9936753667022,2,False,False
longer,0.38,596.3736753667022,6,False,False
bottled,0.29963157269712204,596.6733069393993,7,False,False
up,0.23802548235212947,596.9113324217514,2,False,False
their,0.31,597.2213324217513,5,False,False
feelings,0.31195279076612054,597.5332852125174,8,False,False
but,0.250346700421128,597.7836319129385,3,False,False
instead,0.3600000000000001,598.1436319129385,7,False,False
found,0.274989136559125,598.4186210494977,5,False,False
healthy,0.29963157269712204,598.7182526221948,7,False,False
outlets,0.29963157269712204,599.0178841948918,7,False,False
for,0.16,599.1778841948918,3,False,False
their,0.274989136559125,599.452873331451,5,False,False
emotions.,0.41,599.8628733314509,9,True,False
A,0.22570426428313095,600.088577595734,1,False,False
young,0.274989136559125,600.3635667322932,5,False,False
boy,0.250346700421128,600.6139134327143,3,False,False
who,0.250346700421128,600.8642601331354,3,False,False
once,0.2626679184901265,601.1269280516256,4,False,False
would,0.15,601.2769280516255,5,False,False
have,0.2626679184901265,601.5395959701157,4,False,False
thrown,0.2873103546281235,601.8269063247438,6,False,False
his,0.250346700421128,602.077253025165,3,False,False
toy,0.250346700421128,602.3275997255861,3,False,False
blocks,0.2873103546281235,602.6149100802143,6,False,False
while,0.274989136559125,602.8898992167734,5,False,False
screaming,0.32427400883511903,603.2141732256085,9,False,False
in,0.23802548235212947,603.4521987079606,2,False,False
frustration,0.3489164449731161,603.8011151529338,11,False,False
now,0.250346700421128,604.0514618533549,3,False,False
found,0.274989136559125,604.3264509899141,5,False,False
solace,0.2873103546281235,604.6137613445422,6,False,False
in,0.23802548235212947,604.8517868268943,2,False,False
"art,",0.30610737977941366,605.1578942066737,4,False,True
channeling,0.3365952269041176,605.4944894335779,10,False,False
his,0.250346700421128,605.744836133999,3,False,False
energy,0.35,606.094836133999,6,False,False
into,0.2626679184901265,606.3575040524892,4,False,False
creating,0.31195279076612054,606.6694568432553,8,False,False
beautiful,0.32427400883511903,606.9937308520904,9,False,False
paintings,0.32427400883511903,607.3180048609255,9,False,False
that,0.2626679184901265,607.5806727794156,4,False,False
captured,0.31195279076612054,607.8926255701817,8,False,False
the,0.23,608.1226255701818,3,False,False
depth,0.274989136559125,608.3976147067409,5,False,False
of,0.23802548235212947,608.635640189093,2,False,False
his,0.250346700421128,608.8859868895141,3,False,False
feelings.,0.4803894855608543,609.366376375075,9,True,False
A,0.22570426428313095,609.5920806393581,1,False,False
woman,0.274989136559125,609.8670697759172,5,False,False
who,0.250346700421128,610.1174164763383,3,False,False
had,0.250346700421128,610.3677631767595,3,False,False
previously,0.3365952269041176,610.7043584036636,10,False,False
looked,0.2873103546281235,610.9916687582918,6,False,False
around,0.2873103546281235,611.27897911292,6,False,False
scared,0.2873103546281235,611.5662894675481,6,False,False
and,0.35,611.9162894675482,3,False,False
anxious,0.29963157269712204,612.2159210402452,7,False,False
during,0.2873103546281235,612.5032313948734,6,False,False
thunderstorms,0.31,612.8132313948734,13,False,False
now,0.2399999999999999,613.0532313948734,3,False,False
found,0.274989136559125,613.3282205314325,5,False,False
comfort,0.29963157269712204,613.6278521041296,7,False,False
in,0.23802548235212947,613.8658775864817,2,False,False
the,0.250346700421128,614.1162242869028,3,False,False
company,0.29963157269712204,614.4158558595999,7,False,False
of,0.23802548235212947,614.653881341952,2,False,False
her,0.250346700421128,614.9042280423731,3,False,False
"friends,",0.3553922520554077,615.2596202944285,8,False,True
as,0.23802548235212947,615.4976457767806,2,False,False
they,0.2626679184901265,615.7603136952707,4,False,False
gathered,0.31195279076612054,616.0722664860368,8,False,False
together,0.31195279076612054,616.3842192768029,8,False,False
to,0.2,616.584219276803,2,False,False
share,0.274989136559125,616.8592084133621,5,False,False
stories,0.29963157269712204,617.1588399860592,7,False,False
and,0.250346700421128,617.4091866864803,3,False,False
laughter,0.31195279076612054,617.7211394772464,8,False,False
that,0.2626679184901265,617.9838073957366,4,False,False
helped,0.2499999999999999,618.2338073957366,6,False,False
to,0.23802548235212947,618.4718328780887,2,False,False
ease,0.1699999999999999,618.6418328780886,4,False,False
her,0.250346700421128,618.8921795785097,3,False,False
fears.,0.44342583135385877,619.3356054098635,6,True,False
Even,0.2626679184901265,619.5982733283537,4,False,False
in,0.23802548235212947,619.8362988107058,2,False,False
moments,0.25,620.0862988107058,7,False,False
of,0.23802548235212947,620.3243242930579,2,False,False
"sadness,",0.3553922520554077,620.6797165451133,8,False,True
the,0.34,621.0197165451133,3,False,False
townspeople,0.54,621.5597165451132,11,False,False
found,0.2599999999999999,621.8197165451132,5,False,False
ways,0.1699999999999999,621.9897165451132,4,False,False
to,0.28,622.2697165451132,2,False,False
express,0.31,622.5797165451131,7,False,False
their,0.274989136559125,622.8547056816723,5,False,False
emotions,0.31195279076612054,623.1666584724384,8,False,False
without,0.29963157269712204,623.4662900451355,7,False,False
losing,0.2873103546281235,623.7536003997636,6,False,False
sight,0.274989136559125,624.0285895363228,5,False,False
of,0.23802548235212947,624.2666150186749,2,False,False
the,0.2,624.4666150186749,3,False,False
hope,0.43,624.8966150186749,4,False,False
and,0.250346700421128,625.146961719096,3,False,False
positivity,0.3365952269041176,625.4835569460001,10,False,False
that,0.2626679184901265,625.7462248644903,4,False,False
had,0.250346700421128,625.9965715649114,3,False,False
brought,0.29963157269712204,626.2962031376085,7,False,False
them,0.2,626.4962031376085,4,False,False
so,0.23802548235212947,626.7342286199606,2,False,False
far.,0.4187833952158617,627.1530120151765,4,True,False
They,0.1699999999999999,627.3230120151765,4,False,False
had,0.24,627.5630120151765,3,False,False
come,0.15,627.7130120151764,4,False,False
to,0.23802548235212947,627.9510374975285,2,False,False
understand,0.3365952269041176,628.2876327244327,10,False,False
that,0.31,628.5976327244326,4,False,False
emotional,0.54,629.1376327244326,9,False,False
expression,0.3365952269041176,629.4742279513367,10,False,False
was,0.21,629.6842279513368,3,False,False
not,0.250346700421128,629.9345746517579,3,False,False
a,0.22570426428313095,630.160278916041,1,False,False
sign,0.16,630.3202789160409,4,False,False
of,0.23802548235212947,630.558304398393,2,False,False
weakness,0.31195279076612054,630.8702571891591,8,False,False
but,0.250346700421128,631.1206038895803,3,False,False
rather,0.2873103546281235,631.4079142442084,6,False,False
a,0.22570426428313095,631.6336185084915,1,False,False
testament,0.32427400883511903,631.9578925173266,9,False,False
to,0.1299999999999999,632.0878925173266,2,False,False
their,0.27,632.3578925173266,5,False,False
strength,0.27,632.6278925173266,8,False,False
and,0.250346700421128,632.8782392177477,3,False,False
resilience,0.3299999999999999,633.2082392177477,10,False,False
as,0.1099999999999999,633.3182392177478,2,False,False
a,0.22570426428313095,633.5439434820308,1,False,False
community.,0.4927107036298528,634.0366541856607,10,True,False
"Inevitably,",0.39235590626240324,634.4290100919231,11,False,True
the,0.26,634.6890100919231,3,False,False
residents,0.32427400883511903,635.0132841007583,9,False,False
of,0.16,635.1732841007582,2,False,False
the,0.2,635.3732841007583,3,False,False
town,0.31,635.6832841007582,4,False,False
also,0.3,635.9832841007582,4,False,False
had,0.250346700421128,636.2336308011793,3,False,False
to,0.23802548235212947,636.4716562835314,2,False,False
face,0.2626679184901265,636.7343242020215,4,False,False
the,0.250346700421128,636.9846709024426,3,False,False
sting,0.274989136559125,637.2596600390018,5,False,False
of,0.23802548235212947,637.4976855213539,2,False,False
rejection,0.32427400883511903,637.821959530189,9,False,False
in,0.28,638.101959530189,2,False,False
various,0.4,638.501959530189,7,False,False
aspects,0.29963157269712204,638.801591102886,7,False,False
of,0.23802548235212947,639.0396165852382,2,False,False
their,0.6299999999999999,639.6696165852381,5,False,False
lives.,0.44342583135385877,640.113042416592,6,True,False
A,0.22570426428313095,640.338746680875,1,False,False
teenage,0.29963157269712204,640.6383782535721,7,False,False
"girl,",0.6599999999999999,641.2983782535721,5,False,True
who,0.15,641.4483782535721,3,False,False
had,0.250346700421128,641.6987249539932,3,False,False
mustered,0.2399999999999999,641.9387249539932,8,False,False
the,0.250346700421128,642.1890716544143,3,False,False
courage,0.29963157269712204,642.4887032271114,7,False,False
to,0.23802548235212947,642.7267287094635,2,False,False
confess,0.29963157269712204,643.0263602821606,7,False,False
her,0.250346700421128,643.2767069825817,3,False,False
feelings,0.31195279076612054,643.5886597733478,8,False,False
to,0.23802548235212947,643.8266852556999,2,False,False
her,0.3,644.1266852556998,3,False,False
"crush,",0.33074981591741065,644.4574350716173,6,False,True
found,0.3199999999999999,644.7774350716173,5,False,False
herself,0.29963157269712204,645.0770666443144,7,False,False
rejected,0.31195279076612054,645.3890194350805,8,False,False
and,0.44,645.8290194350806,3,False,False
heartbroken.,0.5173531397678499,646.3463725748484,12,True,False
"However,",0.3553922520554077,646.7017648269037,8,False,True
instead,0.22,646.9217648269038,7,False,False
of,0.23802548235212947,647.1597903092559,2,False,False
retreating,0.3365952269041176,647.49638553616,10,False,False
into,0.35,647.84638553616,4,False,False
"despair,",0.3553922520554077,648.2017777882154,8,False,True
she,0.250346700421128,648.4521244886365,3,False,False
leaned,0.2873103546281235,648.7394348432647,6,False,False
on,0.23802548235212947,648.9774603256168,2,False,False
her,0.250346700421128,649.2278070260379,3,False,False
friends,0.29963157269712204,649.527438598735,7,False,False
for,0.250346700421128,649.7777852991561,3,False,False
support,0.29963157269712204,650.0774168718532,7,False,False
and,0.250346700421128,650.3277635722743,3,False,False
discovered,0.3365952269041176,650.6643587991784,10,False,False
that,0.2626679184901265,650.9270267176686,4,False,False
she,0.250346700421128,651.1773734180897,3,False,False
was,0.250346700421128,651.4277201185108,3,False,False
not,0.26,651.6877201185108,3,False,False
alone,0.3199999999999999,652.0077201185109,5,False,False
in,0.47,652.4777201185109,2,False,False
her,0.250346700421128,652.728066818932,3,False,False
experience.,0.5050319216988512,653.2330987406309,11,True,False
