word,timing,time_running,word_len,ends_in_period,ends_in_comma
conference,0.28031031723085514,517.1452391813804,10,False,False
in,0.29069218083199794,517.4359313622124,2,False,False
"Israel,",0.33221963523656906,517.768150997449,7,False,True
where,0.2944766999977853,518.0626276974467,5,False,False
experts,0.28031031723085514,518.3429380146775,7,False,False
in,0.29215882658776543,518.6350968412653,2,False,False
our,0.5502387708605675,519.1853356121259,3,False,False
field,0.3010740444331407,519.486409656559,5,False,False
were,0.5398569072594248,520.0262665638184,4,False,False
eager,0.45680199845028246,520.4830685622686,5,False,False
to,0.35298336243885464,520.8360519247075,2,False,False
learn,0.42565640764685403,521.2617083323544,5,False,False
about,0.20763727202285556,521.4693456043773,5,False,False
our,0.3010740444331407,521.7704196488104,3,False,False
breakthrough.,0.2699284536297124,522.0403481024401,13,True,False
And,0.40489268044456844,522.4452407828848,3,False,False
perhaps,0.2960219489377986,522.7412627318225,7,False,False
most,0.28031031723085514,523.0215730490534,4,False,False
"surprisingly,",0.31145590803428347,523.3330289570877,13,False,True
a,0.39451081684342576,523.7275397739311,1,False,False
renowned,0.29679457340780524,524.0243343473389,8,False,False
tech,0.20763727202285565,524.2319716193618,4,False,False
firm,0.3633652260399974,524.5953368454018,4,False,False
in,0.31145590803428336,524.9067927534361,2,False,False
Tokyo,0.2944766999977853,525.2012694534338,5,False,False
expressed,0.29069218083199794,525.4919616342659,9,False,False
interest,0.31145590803428347,525.8034175423002,8,False,False
in,0.42565640764685403,526.2290739499471,2,False,False
integrating,0.20763727202285556,526.43671122197,11,False,False
our,0.24916472642742668,526.6858759483974,3,False,False
technology,0.7786397700857087,527.4645157184832,10,False,False
into,0.29370407552777866,527.758219794011,4,False,False
their,0.19725540842171277,527.9554752024327,5,False,False
upcoming,0.28031031723085514,528.2357855196635,8,False,False
product,0.42565640764685403,528.6614419273104,7,False,False
line.,0.2985580726882244,528.9599999999987,5,True,False
