word,timing,time_running
stepped,0.28,630.100000000001
into,,630.100000000001
the,0.26,630.360000000001
"chamber,",0.25,630.610000000001
their,0.14999999999999997,630.760000000001
eyes,0.35,631.110000000001
immediately,,631.110000000001
drawn,0.33,631.4400000000011
to,0.30999999999999994,631.750000000001
the,0.6399999999999999,632.390000000001
source,0.22000000000000003,632.610000000001
of,0.29,632.900000000001
the,0.41000000000000003,633.310000000001
light:,0.14,633.450000000001
a,,633.450000000001
magnificent,0.27,633.7200000000009
tapestry,0.17999999999999997,633.9000000000009
woven,0.21000000000000002,634.1100000000009
from,0.49,634.6000000000009
the,0.21999999999999997,634.820000000001
magical,0.27,635.0900000000009
fabric,0.23000000000000004,635.320000000001
they,0.18,635.5000000000009
had,0.24,635.7400000000009
been,0.19,635.930000000001
seeking.,0.30000000000000004,636.2300000000009
The,0.16,636.3900000000009
tailor,0.42000000000000004,636.8100000000009
approached,0.3000000000000001,637.1100000000008
it,,637.1100000000008
"reverently,",0.49000000000000005,637.6000000000008
his,0.15000000000000002,637.7500000000008
fingers,0.29,638.0400000000008
trembling,0.33,638.3700000000008
with,0.15999999999999998,638.5300000000008
anticipation,,638.5300000000008
as,0.16999999999999998,638.7000000000007
he,0.17,638.8700000000007
reached,,638.8700000000007
out,,638.8700000000007
to,0.15,639.0200000000007
touch,0.6599999999999999,639.6800000000006
the,0.24,639.9200000000006
enchanted,0.22,640.1400000000007
material.,0.26,640.4000000000007
As,0.3299999999999999,640.7300000000007
his,0.21999999999999995,640.9500000000007
fingertips,,640.9500000000007
grazed,0.22000000000000003,641.1700000000008
the,0.28,641.4500000000007
"fabric,",,641.4500000000007
he,0.33,641.7800000000008
could,0.25999999999999995,642.0400000000008
feel,0.19,642.2300000000008
its,0.21999999999999997,642.4500000000008
extraordinary,0.14,642.5900000000008
power,0.21999999999999997,642.8100000000009
coursing,0.41000000000000003,643.2200000000008
through,0.35,643.5700000000008
"him,",0.24,643.8100000000009
filling,0.3,644.1100000000008
him,,644.1100000000008
with,0.29000000000000004,644.4000000000008
a,0.22999999999999998,644.6300000000008
sense,0.24,644.8700000000008
of,0.29000000000000004,645.1600000000008
awe,0.43,645.5900000000007
and,0.4000000000000001,645.9900000000007
wonder.,0.19000000000000003,646.1800000000007
"Together,",0.34,646.5200000000008
they,0.26,646.7800000000008
knew,0.13,646.9100000000008
that,0.21000000000000002,647.1200000000008
they,,647.1200000000008
had,0.14,647.2600000000008
finally,0.13,647.3900000000008
found,0.41,647.8000000000008
what,0.22999999999999998,648.0300000000008
they,,648.0300000000008
had,0.21000000000000002,648.2400000000008
been,0.12,648.3600000000008
searching,0.19,648.5500000000009
for,0.27,648.8200000000008
and,0.16000000000000003,648.9800000000008
that,0.25000000000000006,649.2300000000008
their,,649.2300000000008
journey,0.32999999999999996,649.5600000000009
was,0.13,649.6900000000009
nearing,0.22,649.9100000000009
its,0.28,650.1900000000009
end.,0.21,650.4000000000009
With,0.31000000000000005,650.7100000000008
great,0.22000000000000003,650.9300000000009
care,,650.9300000000009
and,0.29,651.2200000000008
respect,0.28,651.5000000000008
for,,651.5000000000008
the,0.24,651.7400000000008
magical,0.31,652.0500000000008
"fabric,",0.27,652.3200000000007
they,0.11,652.4300000000007
began,0.21000000000000002,652.6400000000008
the,0.21999999999999997,652.8600000000008
delicate,0.22999999999999998,653.0900000000008
process,0.25,653.3400000000008
of,0.31000000000000005,653.6500000000008
removing,0.27,653.9200000000008
it,0.79,654.7100000000007
from,0.22000000000000008,654.9300000000007
the,0.2,655.1300000000008
tapestry.,0.24,655.3700000000008
The,0.15999999999999998,655.5300000000008
tailor's,0.26,655.7900000000008
"hands,",0.24000000000000002,656.0300000000008
steady,0.46,656.4900000000008
and,,656.4900000000008
"precise,",0.14999999999999997,656.6400000000008
guided,0.22,656.8600000000008
the,0.14,657.0000000000008
stranger,0.22999999999999998,657.2300000000008
as,0.35,657.5800000000008
they,0.2,657.7800000000009
worked,0.28,658.0600000000009
together,0.26000000000000006,658.3200000000008
to,0.13000000000000003,658.4500000000008
ensure,0.24,658.6900000000009
that,0.44999999999999996,659.1400000000009
no,0.31,659.4500000000008
harm,0.13,659.5800000000008
would,0.29,659.8700000000008
come,0.55,660.4200000000008
to,0.3000000000000001,660.7200000000007
the,0.23,660.9500000000007
precious,0.22000000000000003,661.1700000000008
material.,,661.1700000000008
As,0.21,661.3800000000008
they,0.16999999999999998,661.5500000000008
carefully,,661.5500000000008
cut,0.36999999999999994,661.9200000000008
and,0.36,662.2800000000008
pulled,0.45999999999999996,662.7400000000008
at,,662.7400000000008
the,0.29,663.0300000000008
"threads,",0.28,663.3100000000007
they,0.20999999999999996,663.5200000000008
were,0.44,663.9600000000008
mindful,0.19999999999999998,664.1600000000009
of,0.32,664.4800000000009
their,0.32000000000000006,664.800000000001
"movements,",0.54,665.3400000000009
knowing,0.26,665.6000000000009
that,0.74,666.3400000000009
a,0.34,666.680000000001
single,0.31000000000000005,666.9900000000009
slip,0.41000000000000003,667.4000000000009
could,0.25,667.6500000000009
result,0.3400000000000001,667.9900000000009
in,0.28,668.2700000000009
damage,0.31,668.5800000000008
to,0.2700000000000001,668.8500000000008
the,0.28,669.1300000000008
fabric,0.28,669.4100000000008
or,0.31000000000000005,669.7200000000007
injury,0.32999999999999996,670.0500000000008
to,0.28,670.3300000000007
themselves.,,670.3300000000007
Despite,0.25,670.5800000000007
their,0.25,670.8300000000007
"caution,",0.39999999999999997,671.2300000000007
the,0.28,671.5100000000007
tailor,0.16999999999999998,671.6800000000006
accidentally,0.55,672.2300000000006
nicked,0.13,672.3600000000006
his,0.24,672.6000000000006
finger,0.38,672.9800000000006
on,0.16999999999999998,673.1500000000005
a,0.27,673.4200000000005
sharp,0.21,673.6300000000006
edge,0.25000000000000006,673.8800000000006
of,0.19,674.0700000000006
the,0.11000000000000001,674.1800000000006
tapestry's,0.35,674.5300000000007
frame.,0.52,675.0500000000006
A,0.39,675.4400000000006
tiny,0.6900000000000002,676.1300000000007
cut,0.07,676.2000000000007
appeared,0.21000000000000005,676.4100000000008
on,0.17000000000000004,676.5800000000007
his,0.18000000000000005,676.7600000000007
"skin,",0.32999999999999996,677.0900000000007
and,,677.0900000000007
blood,0.27,677.3600000000007
began,0.17000000000000004,677.5300000000007
to,0.26999999999999996,677.8000000000006
trickle,0.2,678.0000000000007
down,0.16,678.1600000000007
his,0.26,678.4200000000006
hand.,0.16,678.5800000000006
The,0.18000000000000002,678.7600000000006
stranger,0.16999999999999998,678.9300000000005
quickly,0.26,679.1900000000005
noticed,0.19,679.3800000000006
and,0.33,679.7100000000006
handed,0.16,679.8700000000006
him,0.23,680.1000000000006
a,0.20000000000000004,680.3000000000006
cloth,0.12,680.4200000000006
to,0.2,680.6200000000007
wrap,,680.6200000000007
around,0.17000000000000004,680.7900000000006
the,,680.7900000000006
"wound,",,680.7900000000006
ensuring,0.29,681.0800000000006
that,0.41,681.4900000000006
no,0.22999999999999998,681.7200000000006
blood,0.46,682.1800000000006
would,,682.1800000000006
stain,0.22,682.4000000000007
the,0.37999999999999995,682.7800000000007
magical,0.18,682.9600000000006
fabric.,0.17,683.1300000000006
Though,0.13,683.2600000000006
it,0.18,683.4400000000005
was,0.16000000000000003,683.6000000000005
a,0.28,683.8800000000005
minor,,683.8800000000005
"injury,",0.15999999999999998,684.0400000000004
it,0.18000000000000002,684.2200000000004
served,0.19,684.4100000000004
as,0.34,684.7500000000005
a,0.31,685.0600000000004
stark,0.27,685.3300000000004
reminder,0.32000000000000006,685.6500000000004
of,0.16000000000000003,685.8100000000004
the,0.26,686.0700000000004
potential,0.31,686.3800000000003
dangers,0.24999999999999997,686.6300000000003
they,0.33999999999999997,686.9700000000004
faced,0.23000000000000004,687.2000000000004
in,,687.2000000000004
handling,0.41,687.6100000000004
such,0.14,687.7500000000003
a,,687.7500000000003
powerful,0.18999999999999995,687.9400000000004
and,0.16999999999999996,688.1100000000004
mysterious,0.07,688.1800000000004
artifact.,0.33,688.5100000000004
They,0.29,688.8000000000004
continued,,688.8000000000004
their,0.22,689.0200000000004
work,0.28,689.3000000000004
with,0.3,689.6000000000004
even,0.12,689.7200000000004
greater,0.45,690.1700000000004
"care,",0.0,690.1700000000004
each,0.31,690.4800000000004
movement,0.42999999999999994,690.9100000000003
deliberate,0.3,691.2100000000003
and,0.18,691.3900000000002
calculated,0.27,691.6600000000002
to,0.42,692.0800000000002
avoid,0.31999999999999995,692.4000000000002
any,0.18999999999999997,692.5900000000003
further,0.18999999999999997,692.7800000000003
mishaps.,0.4700000000000001,693.2500000000003
As,0.26999999999999996,693.5200000000003
they,0.29,693.8100000000003
finally,0.28,694.0900000000003
freed,0.27,694.3600000000002
the,0.37,694.7300000000002
last,0.22000000000000003,694.9500000000003
strand,0.24,695.1900000000003
of,0.27,695.4600000000003
magical,0.29000000000000004,695.7500000000002
fabric,0.23,695.9800000000002
from,0.31,696.2900000000002
its,0.22,696.5100000000002
"frame,",0.21000000000000002,696.7200000000003
they,0.41000000000000003,697.1300000000002
stepped,0.22999999999999998,697.3600000000002
back,0.39,697.7500000000002
to,0.14,697.8900000000002
admire,,697.8900000000002
their,0.17000000000000004,698.0600000000002
handiwork.,0.15000000000000002,698.2100000000002
The,0.18,698.3900000000001
sense,0.25,698.6400000000001
of,0.23999999999999996,698.8800000000001
accomplishment,0.24,699.1200000000001
was,0.13000000000000003,699.2500000000001
"overwhelming,",0.32,699.5700000000002
but,0.13,699.7000000000002
they,0.47000000000000003,700.1700000000002
knew,0.17,700.3400000000001
that,0.39,700.7300000000001
their,0.44999999999999996,701.1800000000002
journey,,701.1800000000002
was,,701.1800000000002
not,0.29,701.4700000000001
yet,0.32999999999999996,701.8000000000002
complete.,0.30000000000000004,702.1000000000001
They,0.45999999999999996,702.5600000000002
still,0.58,703.1400000000002
needed,0.38,703.5200000000002
to,0.31,703.8300000000002
bring,0.25,704.0800000000002
the,0.5800000000000001,704.6600000000002
fabric,0.0,704.6600000000002
back,0.19,704.8500000000003
to,0.18000000000000002,705.0300000000002
their,0.27,705.3000000000002
village,0.33999999999999997,705.6400000000002
and,0.24999999999999997,705.8900000000002
use,,705.8900000000002
its,0.21,706.1000000000003
power,0.45,706.5500000000003
for,0.61,707.1600000000003
the,0.3000000000000001,707.4600000000003
betterment,,707.4600000000003
of,0.3399999999999999,707.8000000000003
their,0.19,707.9900000000004
community.,,707.9900000000004
As,0.32999999999999996,708.3200000000004
they,0.30000000000000004,708.6200000000003
carefully,0.21999999999999997,708.8400000000004
folded,0.22,709.0600000000004
the,0.12,709.1800000000004
magical,0.5800000000000001,709.7600000000004
"fabric,",0.56,710.3200000000004
they,0.46,710.7800000000004
discussed,0.18000000000000002,710.9600000000004
the,,710.9600000000004
potential,0.15,711.1100000000004
dangers,0.27,711.3800000000003
that,0.28,711.6600000000003
could,0.12000000000000002,711.7800000000003
arise,0.32,712.1000000000004
from,0.27,712.3700000000003
its,,712.3700000000003
misuse.,,712.3700000000003
They,0.07,712.4400000000004
knew,0.35000000000000003,712.7900000000004
that,0.18,712.9700000000004
such,0.21000000000000002,713.1800000000004
a,,713.1800000000004
powerful,0.23999999999999994,713.4200000000004
artifact,0.24000000000000002,713.6600000000004
could,0.26,713.9200000000004
be,0.6500000000000001,714.5700000000004
a,0.16000000000000003,714.7300000000004
double-edged,0.12999999999999998,714.8600000000004
"sword,",0.34,715.2000000000004
capable,0.36,715.5600000000004
of,0.26999999999999996,715.8300000000004
causing,0.15,715.9800000000004
great,0.23,716.2100000000004
harm,0.37999999999999995,716.5900000000004
if,0.18000000000000002,716.7700000000003
it,0.14,716.9100000000003
fell,0.22999999999999998,717.1400000000003
into,,717.1400000000003
the,0.20999999999999996,717.3500000000004
wrong,0.32,717.6700000000004
hands,0.41,718.0800000000004
or,0.23999999999999996,718.3200000000004
was,0.18999999999999997,718.5100000000004
wielded,0.24,718.7500000000005
without,0.21999999999999997,718.9700000000005
proper,0.29000000000000004,719.2600000000004
understanding.,0.21999999999999997,719.4800000000005
The,0.08,719.5600000000005
tailor,0.16,719.7200000000005
recalled,0.25999999999999995,719.9800000000005
stories,0.21,720.1900000000005
he,0.2,720.3900000000006
had,0.15,720.5400000000005
heard,0.34,720.8800000000006
of,0.18,721.0600000000005
ancient,0.29000000000000004,721.3500000000005
wars,0.22,721.5700000000005
fought,0.27,721.8400000000005
over,0.15000000000000002,721.9900000000005
magical,0.23,722.2200000000005
"relics,",,722.2200000000005
where,0.06,722.2800000000004
countless,0.21999999999999997,722.5000000000005
lives,0.19,722.6900000000005
were,0.19,722.8800000000006
lost,0.35,723.2300000000006
and,0.43999999999999995,723.6700000000006
entire,0.26,723.9300000000006
cities,0.17000000000000004,724.1000000000006
laid,0.15999999999999998,724.2600000000006
to,0.24,724.5000000000006
waste.,0.22,724.7200000000006
He,0.3100000000000001,725.0300000000005
thought,0.10000000000000002,725.1300000000006
of,0.24,725.3700000000006
the,0.27,725.6400000000006
tiny,,725.6400000000006
