word,timing,time_running,word_len,ends_in_period,ends_in_comma
by,0.2399999999999999,687.7971232248144,2,False,False
this,0.22,688.0171232248144,4,False,False
"discovery,",0.38,688.3971232248144,10,False,True
he,0.42,688.8171232248144,2,False,False
carefully,0.3299999999999999,689.1471232248144,9,False,False
inserted,0.3399999999999999,689.4871232248145,8,False,False
his,0.18,689.6671232248144,3,False,False
finger,0.41,690.0771232248144,6,False,False
into,0.21,690.2871232248144,4,False,False
a,0.22,690.5071232248144,1,False,False
small,0.14,690.6471232248144,5,False,False
indentation,0.2,690.8471232248145,11,False,False
and,0.271242082596664,691.1183653074112,3,False,False
applied,0.48,691.5983653074112,7,False,False
gentle,0.18,691.7783653074111,6,False,False
pressure.,0.26707759322929797,692.0454429006404,9,True,False
To,0.32,692.3654429006405,2,False,False
their,0.4599999999999999,692.8254429006405,5,False,False
"amazement,",0.27,693.0954429006405,10,False,True
the,0.2199999999999999,693.3154429006405,3,False,False
panel,0.29,693.6054429006405,5,False,False
slid,0.15,693.7554429006404,4,False,False
"aside,",0.27,694.0254429006404,6,False,True
revealing,0.22,694.2454429006405,9,False,False
a,0.09,694.3354429006405,1,False,False
hidden,0.1699999999999999,694.5054429006404,6,False,False
chamber,0.24,694.7454429006405,7,False,False
bathed,0.27,695.0154429006404,6,False,False
in,0.27013989348260786,695.285582794123,2,False,False
a,0.12,695.405582794123,1,False,False
"soft,",0.2787251045337174,695.6843078986567,5,False,True
ethereal,0.33,696.0143078986567,8,False,False
glow.,0.13,696.1443078986567,5,True,False
Their,0.2734464608247762,696.4177543594815,5,False,False
hearts,0.24,696.6577543594815,6,False,False
raced,0.1599999999999999,696.8177543594815,5,False,False
as,0.27013989348260786,697.087894252964,2,False,False
they,0.49,697.577894252964,4,False,False
stepped,0.28,697.857894252964,7,False,False
into,0.27234427171072007,698.1302385246747,4,False,False
the,0.26,698.3902385246747,3,False,False
"chamber,",0.25,698.6402385246747,8,False,True
their,0.1499999999999999,698.7902385246747,5,False,False
eyes,0.35,699.1402385246747,4,False,False
immediately,0.28005959550911297,699.4202981201838,11,False,False
drawn,0.33,699.7502981201839,5,False,False
to,0.3099999999999999,700.0602981201838,2,False,False
the,0.6399999999999999,700.7002981201838,3,False,False
source,0.22,700.9202981201838,6,False,False
of,0.29,701.2102981201838,2,False,False
the,0.41,701.6202981201837,3,False,False
light:,0.14,701.7602981201837,6,False,False
a,0.26903770436855173,702.0293358245523,1,False,False
magnificent,0.27,702.2993358245523,11,False,False
tapestry,0.1799999999999999,702.4793358245522,8,False,False
woven,0.21,702.6893358245522,5,False,False
from,0.49,703.1793358245523,4,False,False
the,0.2199999999999999,703.3993358245523,3,False,False
magical,0.27,703.6693358245523,7,False,False
fabric,0.23,703.8993358245523,6,False,False
they,0.18,704.0793358245522,4,False,False
had,0.24,704.3193358245522,3,False,False
been,0.19,704.5093358245523,4,False,False
seeking.,0.3,704.8093358245522,8,True,False
The,0.16,704.9693358245522,3,False,False
tailor,0.42,705.3893358245522,6,False,False
approached,0.3000000000000001,705.6893358245521,10,False,False
it,0.27013989348260786,705.9594757180347,2,False,False
"reverently,",0.49,706.4494757180347,11,False,True
his,0.15,706.5994757180347,3,False,False
fingers,0.29,706.8894757180346,7,False,False
trembling,0.33,707.2194757180347,9,False,False
with,0.1599999999999999,707.3794757180347,4,False,False
anticipation,0.2811617846231691,707.6606375026578,12,False,False
as,0.1699999999999999,707.8306375026577,2,False,False
he,0.17,708.0006375026577,2,False,False
reached,0.27565083905288845,708.2762883417106,7,False,False
out,0.271242082596664,708.5475304243073,3,False,False
to,0.15,708.6975304243073,2,False,False
touch,0.6599999999999999,709.3575304243072,5,False,False
the,0.24,709.5975304243073,3,False,False
enchanted,0.22,709.8175304243073,9,False,False
material.,0.26,710.0775304243073,9,True,False
As,0.3299999999999999,710.4075304243073,2,False,False
his,0.2199999999999999,710.6275304243073,3,False,False
fingertips,0.27895740639505684,710.9064878307024,10,False,False
grazed,0.22,711.1264878307024,6,False,False
the,0.28,711.4064878307024,3,False,False
"fabric,",0.28092948276182966,711.6874173134643,7,False,True
he,0.33,712.0174173134643,2,False,False
could,0.2599999999999999,712.2774173134643,5,False,False
feel,0.19,712.4674173134644,4,False,False
its,0.2199999999999999,712.6874173134644,3,False,False
extraordinary,0.14,712.8274173134644,13,False,False
power,0.2199999999999999,713.0474173134644,5,False,False
coursing,0.41,713.4574173134644,8,False,False
through,0.35,713.8074173134644,7,False,False
"him,",0.24,714.0474173134644,4,False,True
filling,0.3,714.3474173134643,7,False,False
him,0.271242082596664,714.618659396061,3,False,False
with,0.29,714.908659396061,4,False,False
a,0.2299999999999999,715.138659396061,1,False,False
sense,0.24,715.378659396061,5,False,False
of,0.29,715.668659396061,2,False,False
awe,0.43,716.098659396061,3,False,False
and,0.4000000000000001,716.4986593960609,3,False,False
wonder.,0.19,716.688659396061,7,True,False
"Together,",0.34,717.028659396061,9,False,True
they,0.26,717.288659396061,4,False,False
knew,0.13,717.418659396061,4,False,False
that,0.21,717.628659396061,4,False,False
they,0.27234427171072007,717.9010036677718,4,False,False
had,0.14,718.0410036677717,3,False,False
finally,0.13,718.1710036677717,7,False,False
found,0.41,718.5810036677717,5,False,False
what,0.2299999999999999,718.8110036677717,4,False,False
they,0.27234427171072007,719.0833479394825,4,False,False
had,0.21,719.2933479394825,3,False,False
been,0.12,719.4133479394825,4,False,False
searching,0.19,719.6033479394825,9,False,False
for,0.27,719.8733479394825,3,False,False
and,0.16,720.0333479394825,3,False,False
that,0.25,720.2833479394825,4,False,False
their,0.2734464608247762,720.5567944003072,5,False,False
journey,0.3299999999999999,720.8867944003073,7,False,False
was,0.13,721.0167944003073,3,False,False
nearing,0.22,721.2367944003073,7,False,False
its,0.28,721.5167944003073,3,False,False
end.,0.21,721.7267944003073,4,True,False
With,0.31,722.0367944003073,4,False,False
great,0.22,722.2567944003073,5,False,False
care,0.27234427171072007,722.529138672018,4,False,False
and,0.29,722.819138672018,3,False,False
respect,0.28,723.099138672018,7,False,False
for,0.271242082596664,723.3703807546146,3,False,False
the,0.24,723.6103807546147,3,False,False
magical,0.31,723.9203807546146,7,False,False
"fabric,",0.27,724.1903807546146,7,False,True
they,0.11,724.3003807546146,4,False,False
began,0.21,724.5103807546146,5,False,False
the,0.2199999999999999,724.7303807546147,3,False,False
delicate,0.2299999999999999,724.9603807546147,8,False,False
process,0.25,725.2103807546147,7,False,False
of,0.31,725.5203807546146,2,False,False
removing,0.27,725.7903807546146,8,False,False
it,0.75,726.5403807546146,2,False,False
from,0.22,726.7603807546146,4,False,False
the,0.2,726.9603807546147,3,False,False
tapestry.,0.24,727.2003807546147,9,True,False
The,0.1599999999999999,727.3603807546147,3,False,False
tailor's,0.26,727.6203807546146,8,False,False
"hands,",0.24,727.8603807546147,6,False,True
steady,0.46,728.3203807546147,6,False,False
and,0.271242082596664,728.5916228372114,3,False,False
"precise,",0.1499999999999999,728.7416228372114,8,False,True
guided,0.22,728.9616228372114,6,False,False
the,0.14,729.1016228372114,3,False,False
stranger,0.2299999999999999,729.3316228372114,8,False,False
as,0.35,729.6816228372114,2,False,False
they,0.2,729.8816228372115,4,False,False
worked,0.28,730.1616228372114,6,False,False
together,0.26,730.4216228372114,8,False,False
to,0.13,730.5516228372114,2,False,False
ensure,0.24,730.7916228372114,6,False,False
that,0.4499999999999999,731.2416228372115,4,False,False
no,0.31,731.5516228372114,2,False,False
harm,0.13,731.6816228372114,4,False,False
would,0.29,731.9716228372114,5,False,False
come,0.55,732.5216228372113,4,False,False
to,0.3000000000000001,732.8216228372113,2,False,False
the,0.23,733.0516228372113,3,False,False
precious,0.22,733.2716228372113,8,False,False
material.,0.26707759322929797,733.5387004304406,9,True,False
As,0.21,733.7487004304406,2,False,False
they,0.1699999999999999,733.9187004304406,4,False,False
carefully,0.2778552172810007,734.1965556477215,9,False,False
cut,0.3699999999999999,734.5665556477215,3,False,False
and,0.36,734.9265556477216,3,False,False
pulled,0.4599999999999999,735.3865556477216,6,False,False
at,0.27013989348260786,735.6566955412042,2,False,False
the,0.29,735.9466955412041,3,False,False
"threads,",0.28,736.2266955412041,8,False,True
they,0.2099999999999999,736.4366955412041,4,False,False
were,0.44,736.8766955412042,4,False,False
mindful,0.1999999999999999,737.0766955412042,7,False,False
of,0.32,737.3966955412043,2,False,False
their,0.32,737.7166955412043,5,False,False
"movements,",0.54,738.2566955412043,10,False,True
knowing,0.26,738.5166955412043,7,False,False
that,0.74,739.2566955412043,4,False,False
a,0.34,739.5966955412043,1,False,False
single,0.31,739.9066955412043,6,False,False
slip,0.41,740.3166955412042,4,False,False
could,0.25,740.5666955412042,5,False,False
result,0.3400000000000001,740.9066955412043,6,False,False
in,0.28,741.1866955412042,2,False,False
damage,0.31,741.4966955412042,6,False,False
to,0.2700000000000001,741.7666955412042,2,False,False
the,0.28,742.0466955412041,3,False,False
fabric,0.28,742.3266955412041,6,False,False
or,0.31,742.6366955412041,2,False,False
injury,0.3299999999999999,742.9666955412041,6,False,False
to,0.28,743.2466955412041,2,False,False
themselves.,0.26928197145741023,743.5159775126615,11,True,False
Despite,0.25,743.7659775126615,7,False,False
their,0.25,744.0159775126615,5,False,False
"caution,",0.3999999999999999,744.4159775126615,8,False,True
the,0.28,744.6959775126614,3,False,False
tailor,0.1699999999999999,744.8659775126614,6,False,False
accidentally,0.55,745.4159775126614,12,False,False
nicked,0.13,745.5459775126614,6,False,False
his,0.24,745.7859775126614,3,False,False
finger,0.38,746.1659775126614,6,False,False
on,0.1699999999999999,746.3359775126613,2,False,False
a,0.27,746.6059775126613,1,False,False
sharp,0.21,746.8159775126613,5,False,False
edge,0.25,747.0659775126613,4,False,False
of,0.19,747.2559775126614,2,False,False
the,0.11,747.3659775126614,3,False,False
tapestry's,0.35,747.7159775126614,10,False,False
frame.,0.52,748.2359775126614,6,True,False
A,0.39,748.6259775126614,1,False,False
tiny,0.6900000000000002,749.3159775126614,4,False,False
cut,0.07,749.3859775126615,3,False,False
appeared,0.21,749.5959775126615,8,False,False
on,0.17,749.7659775126615,2,False,False
his,0.18,749.9459775126614,3,False,False
"skin,",0.3299999999999999,750.2759775126615,5,False,True
and,0.271242082596664,750.5472195952582,3,False,False
blood,0.27,750.8172195952582,5,False,False
began,0.17,750.9872195952581,5,False,False
to,0.2699999999999999,751.2572195952581,2,False,False
trickle,0.2,751.4572195952582,7,False,False
down,0.16,751.6172195952581,4,False,False
his,0.26,751.8772195952581,3,False,False
hand.,0.16,752.0372195952581,5,True,False
The,0.18,752.217219595258,3,False,False
stranger,0.1699999999999999,752.387219595258,8,False,False
quickly,0.26,752.647219595258,7,False,False
noticed,0.19,752.837219595258,7,False,False
and,0.33,753.1672195952581,3,False,False
handed,0.16,753.327219595258,6,False,False
him,0.23,753.5572195952581,3,False,False
a,0.2,753.7572195952581,1,False,False
cloth,0.12,753.8772195952581,5,False,False
to,0.2,754.0772195952582,2,False,False
wrap,0.27234427171072007,754.3495638669689,4,False,False
around,0.17,754.5195638669688,6,False,False
the,0.271242082596664,754.7908059495655,3,False,False
"wound,",0.27982729364777353,755.0706332432134,6,False,True
ensuring,0.29,755.3606332432133,8,False,False
that,0.41,755.7706332432133,4,False,False
no,0.2299999999999999,756.0006332432133,2,False,False
blood,0.46,756.4606332432134,5,False,False
would,0.2734464608247762,756.7340797040381,5,False,False
stain,0.22,756.9540797040381,5,False,False
the,0.3799999999999999,757.3340797040381,3,False,False
magical,0.18,757.5140797040381,7,False,False
fabric.,0.17,757.684079704038,7,True,False
Though,0.13,757.814079704038,6,False,False
it,0.18,757.994079704038,2,False,False
was,0.16,758.1540797040379,3,False,False
a,0.28,758.4340797040379,1,False,False
minor,0.2734464608247762,758.7075261648627,5,False,False
"injury,",0.1599999999999999,758.8675261648626,7,False,True
it,0.18,759.0475261648626,2,False,False
served,0.19,759.2375261648626,6,False,False
as,0.34,759.5775261648627,2,False,False
a,0.31,759.8875261648626,1,False,False
stark,0.27,760.1575261648626,5,False,False
reminder,0.32,760.4775261648626,8,False,False
of,0.16,760.6375261648626,2,False,False
the,0.26,760.8975261648626,3,False,False
potential,0.31,761.2075261648625,9,False,False
dangers,0.2499999999999999,761.4575261648625,7,False,False
they,0.3399999999999999,761.7975261648626,4,False,False
faced,0.23,762.0275261648626,5,False,False
in,0.27013989348260786,762.2976660583452,2,False,False
handling,0.41,762.7076660583451,8,False,False
such,0.14,762.8476660583451,4,False,False
a,0.26903770436855173,763.1167037627137,1,False,False
powerful,0.1899999999999999,763.3067037627137,8,False,False
and,0.1699999999999999,763.4767037627137,3,False,False
mysterious,0.07,763.5467037627137,10,False,False
artifact.,0.33,763.8767037627138,9,True,False
They,0.29,764.1667037627137,4,False,False
continued,0.2778552172810007,764.4445589799947,9,False,False
their,0.22,764.6645589799947,5,False,False
work,0.28,764.9445589799947,4,False,False
with,0.3,765.2445589799946,4,False,False
even,0.12,765.3645589799946,4,False,False
greater,0.45,765.8145589799947,7,False,False
"care,",0.2787251045337174,766.0932840845284,5,False,True
each,0.31,766.4032840845283,4,False,False
movement,0.4299999999999999,766.8332840845283,8,False,False
deliberate,0.3,767.1332840845282,10,False,False
and,0.18,767.3132840845282,3,False,False
calculated,0.27,767.5832840845281,10,False,False
to,0.42,768.0032840845281,2,False,False
avoid,0.3199999999999999,768.3232840845282,5,False,False
any,0.1899999999999999,768.5132840845282,3,False,False
further,0.1899999999999999,768.7032840845283,7,False,False
mishaps.,0.4700000000000001,769.1732840845283,8,True,False
As,0.2699999999999999,769.4432840845283,2,False,False
they,0.29,769.7332840845282,4,False,False
finally,0.28,770.0132840845282,7,False,False
freed,0.27,770.2832840845282,5,False,False
the,0.37,770.6532840845282,3,False,False
last,0.22,770.8732840845282,4,False,False
strand,0.24,771.1132840845282,6,False,False
of,0.27,771.3832840845282,2,False,False
magical,0.29,771.6732840845282,7,False,False
fabric,0.23,771.9032840845282,6,False,False
from,0.31,772.2132840845281,4,False,False
its,0.22,772.4332840845282,3,False,False
"frame,",0.21,772.6432840845282,6,False,True
they,0.41,773.0532840845282,4,False,False
stepped,0.2299999999999999,773.2832840845282,7,False,False
back,0.39,773.6732840845282,4,False,False
to,0.14,773.8132840845282,2,False,False
admire,0.2745486499388323,774.087832734467,6,False,False
their,0.17,774.257832734467,5,False,False
handiwork.,0.15,774.407832734467,10,True,False
The,0.18,774.5878327344669,3,False,False
sense,0.25,774.8378327344669,5,False,False
of,0.2399999999999999,775.0778327344669,2,False,False
accomplishment,0.24,775.317832734467,14,False,False
was,0.13,775.4478327344669,3,False,False
"overwhelming,",0.32,775.767832734467,13,False,True
but,0.13,775.897832734467,3,False,False
they,0.47,776.367832734467,4,False,False
knew,0.17,776.537832734467,4,False,False
that,0.39,776.927832734467,4,False,False
their,0.4499999999999999,777.377832734467,5,False,False
journey,0.27565083905288845,777.6534835735199,7,False,False
was,0.271242082596664,777.9247256561166,3,False,False
not,0.29,778.2147256561166,3,False,False
yet,0.3299999999999999,778.5447256561166,3,False,False
complete.,0.3,778.8447256561166,9,True,False
They,0.4599999999999999,779.3047256561166,4,False,False
still,0.58,779.8847256561166,5,False,False
needed,0.38,780.2647256561166,6,False,False
to,0.31,780.5747256561166,2,False,False
bring,0.25,780.8247256561166,5,False,False
the,0.5800000000000001,781.4047256561166,3,False,False
fabric,0.2745486499388323,781.6792743060555,6,False,False
back,0.19,781.8692743060556,4,False,False
to,0.18,782.0492743060555,2,False,False
their,0.27,782.3192743060555,5,False,False
village,0.3399999999999999,782.6592743060555,7,False,False
and,0.2499999999999999,782.9092743060555,3,False,False
use,0.271242082596664,783.1805163886522,3,False,False
its,0.21,783.3905163886523,3,False,False
power,0.45,783.8405163886523,5,False,False
for,0.61,784.4505163886523,3,False,False
the,0.3000000000000001,784.7505163886523,3,False,False
betterment,0.27895740639505684,785.0294737950474,10,False,False
of,0.3399999999999999,785.3694737950474,2,False,False
their,0.19,785.5594737950474,5,False,False
community.,0.2681797823433541,785.8276535773908,10,True,False
As,0.3299999999999999,786.1576535773909,2,False,False
they,0.3,786.4576535773908,4,False,False
carefully,0.2199999999999999,786.6776535773909,9,False,False
folded,0.22,786.8976535773909,6,False,False
the,0.12,787.0176535773909,3,False,False
magical,0.5800000000000001,787.5976535773909,7,False,False
"fabric,",0.56,788.1576535773909,7,False,True
they,0.46,788.6176535773909,4,False,False
discussed,0.18,788.7976535773909,9,False,False
the,0.271242082596664,789.0688956599876,3,False,False
potential,0.15,789.2188956599875,9,False,False
dangers,0.27,789.4888956599875,7,False,False
that,0.28,789.7688956599875,4,False,False
could,0.12,789.8888956599875,5,False,False
arise,0.32,790.2088956599875,5,False,False
from,0.27,790.4788956599875,4,False,False
its,0.271242082596664,790.7501377425842,3,False,False
misuse.,0.2648732150011857,791.0150109575854,7,True,False
They,0.07,791.0850109575855,4,False,False
knew,0.35,791.4350109575855,4,False,False
that,0.18,791.6150109575855,4,False,False
such,0.21,791.8250109575855,4,False,False
a,0.26903770436855173,792.094048661954,1,False,False
powerful,0.2399999999999999,792.3340486619541,8,False,False
artifact,0.24,792.5740486619541,8,False,False
could,0.26,792.8340486619541,5,False,False
be,0.6500000000000001,793.484048661954,2,False,False
a,0.16,793.644048661954,1,False,False
double-edged,0.1299999999999999,793.774048661954,12,False,False
"sword,",0.34,794.114048661954,6,False,True
capable,0.36,794.474048661954,7,False,False
of,0.2699999999999999,794.744048661954,2,False,False
causing,0.15,794.894048661954,7,False,False
great,0.23,795.124048661954,5,False,False
harm,0.3799999999999999,795.504048661954,4,False,False
if,0.18,795.684048661954,2,False,False
it,0.14,795.824048661954,2,False,False
fell,0.2299999999999999,796.054048661954,4,False,False
into,0.27234427171072007,796.3263929336647,4,False,False
the,0.2099999999999999,796.5363929336647,3,False,False
wrong,0.32,796.8563929336648,5,False,False
hands,0.41,797.2663929336647,5,False,False
or,0.2399999999999999,797.5063929336648,2,False,False
was,0.1899999999999999,797.6963929336648,3,False,False
wielded,0.24,797.9363929336648,7,False,False
without,0.2199999999999999,798.1563929336648,7,False,False
proper,0.29,798.4463929336648,6,False,False
understanding.,0.2199999999999999,798.6663929336648,14,True,False
The,0.08,798.7463929336649,3,False,False
tailor,0.16,798.9063929336648,6,False,False
recalled,0.2599999999999999,799.1663929336648,8,False,False
stories,0.21,799.3763929336649,7,False,False
he,0.2,799.5763929336649,2,False,False
had,0.15,799.7263929336649,3,False,False
heard,0.34,800.0663929336649,5,False,False
of,0.18,800.2463929336649,2,False,False
ancient,0.29,800.5363929336648,7,False,False
wars,0.22,800.7563929336649,4,False,False
fought,0.27,801.0263929336649,6,False,False
over,0.15,801.1763929336648,4,False,False
magical,0.23,801.4063929336648,7,False,False
"relics,",0.28092948276182966,801.6873224164267,7,False,True
where,0.06,801.7473224164266,5,False,False
countless,0.2199999999999999,801.9673224164267,9,False,False
lives,0.19,802.1573224164267,5,False,False
were,0.19,802.3473224164268,4,False,False
lost,0.35,802.6973224164268,4,False,False
and,0.4399999999999999,803.1373224164269,3,False,False
entire,0.26,803.3973224164268,6,False,False
cities,0.17,803.5673224164268,6,False,False
laid,0.1599999999999999,803.7273224164268,4,False,False
to,0.24,803.9673224164268,2,False,False
waste.,0.22,804.1873224164268,6,True,False
He,0.3100000000000001,804.4973224164268,2,False,False
thought,0.1,804.5973224164268,7,False,False
of,0.24,804.8373224164268,2,False,False
the,0.27,805.1073224164268,3,False,False
tiny,0.27234427171072007,805.3796666881375,4,False,False
