word,timing,time_running,word_len,ends_in_period,ends_in_comma
place,0.21132060084801377,518.5103239663426,5,False,False
to,0.20075457080561307,518.7110785371483,2,False,False
think.,0.3275469313144213,519.0386254684627,6,True,False
We,0.28528281114481857,519.3239082796075,2,False,False
both,0.3381129613568219,519.6620212409643,4,False,False
marveled,0.3031279989264261,519.9651492398908,8,False,False
at,0.2886579960775273,520.2538072359683,2,False,False
how,0.29106966321901045,520.5448768991873,3,False,False
one,0.27471678110241793,520.8195936802897,3,False,False
"decision,",0.28528281114481857,521.1048764914345,9,False,True
one,0.4543392918232296,521.5592157832577,3,False,False
"moment,",0.4437732617808289,522.0029890450386,7,False,True
could,0.2958929975019767,522.2988820425405,5,False,False
alter,0.36981105148402404,522.6686930940245,5,False,False
the,0.29106966321901045,522.9597627572435,3,False,False
course,0.2430186909752158,523.2027814482187,6,False,False
of,0.27471678110241793,523.4774982293211,2,False,False
our,0.1796225107208116,523.6571207400419,3,False,False
lives,0.1796225107208117,523.8367432507628,5,False,False
so,0.4332072317384281,524.2699504825011,2,False,False
drastically.,0.7924522531800515,525.0624027356812,12,True,False
She,0.29106966321901045,525.3534723989002,3,False,False
then,0.2958488411872193,525.6493212400874,4,False,False
mentioned,0.20075457080561296,525.850075810893,9,False,False
April,0.338112961356822,526.1881887722499,5,False,False
"nineteenth,",0.19018854076321237,526.3783773130131,11,False,True
nineteen,0.27471678110241793,526.6530940941154,8,False,False
"forty,",0.36981105148402404,527.0229051455995,6,False,True
as,0.20075457080561307,527.2236597164051,2,False,False
a,0.19018854076321237,527.4138482571683,1,False,False
pivotal,0.34867899139922276,527.7625272485675,7,False,False
date,0.2641507510600172,528.0266779996275,4,False,False
in,0.2535847210176165,528.2802627206452,2,False,False
her,0.29106966321901045,528.5713323838642,3,False,False
family's,0.2852828111448185,528.856615195009,8,False,False
"history,",0.34867899139922276,529.2052941864082,8,False,True
a,0.38037708152642463,529.5856712679346,1,False,False
day,0.29106966321901045,529.8767409311536,3,False,False
of,0.5177354720776337,530.3944764032312,2,False,False
loss,0.4332072317384281,530.8276836349696,4,False,False
and,0.24301869097521572,531.0707023259448,3,False,False
remembrance,0.20075457080561307,531.2714568967505,11,False,False
that,0.23245266093281514,531.5039095576833,4,False,False
shaped,0.22188663089041444,531.7257961885737,6,False,False
her,0.2852828111448185,532.0110789997185,3,False,False
upbringing,0.36981105148402404,532.3808900512025,10,False,False
and,0.42264120169602754,532.8035312528986,3,False,False
values.,0.27471678110241776,533.0782480340009,7,True,False
As,0.2430186909752158,533.3212667249761,2,False,False
more,0.24301869097521572,533.5642854159513,4,False,False
time,0.3486789913992226,533.9129644073505,4,False,False
passed,0.3169809012720205,534.2299453086225,6,False,False
in,0.36981105148402404,534.5997563601065,2,False,False
our,0.27471678110241793,534.8744731412089,3,False,False
"conversation,",0.2958488411872193,535.1703219823961,13,False,True
it,0.3064148712296199,535.4767368536258,2,False,False
became,0.2983046646434599,535.7750415182692,6,False,False
clear,0.23245266093281514,536.007494179202,5,False,False
that,0.34867899139922276,536.3561731706012,4,False,False
these,0.3275469313144212,536.6837201019156,5,False,False
"markers—dates,",0.2641507510600172,536.9478708529756,14,False,True
"distances,",0.3321291470217622,537.2799999999974,10,False,True
