word,timing,time_running,word_len,ends_in_period,ends_in_comma
whether,0.4599999999999999,707.9663111679017,7,False,False
it,0.22,708.1863111679017,2,False,False
was,0.5,708.6863111679017,3,False,False
a,0.25,708.9363111679017,1,False,False
simple,0.25,709.1863111679017,6,False,False
walk,0.283466351763484,709.4697775196653,4,False,False
to,0.5100000000000001,709.9797775196653,2,False,False
the,0.5700000000000001,710.5497775196653,3,False,False
market,0.2799999999999999,710.8297775196653,6,False,False
or,0.14,710.9697775196653,2,False,False
a,0.22,711.1897775196653,1,False,False
more,0.51,711.6997775196653,4,False,False
complex,0.39,712.0897775196653,7,False,False
task,0.3499999999999998,712.4397775196653,4,False,False
like,0.15,712.5897775196653,4,False,False
setting,0.28,712.8697775196653,7,False,False
up,0.3700000000000001,713.2397775196653,2,False,False
traps,0.35,713.5897775196653,5,False,False
around,0.3699999999999999,713.9597775196653,6,False,False
the,0.22,714.1797775196653,3,False,False
"village,",0.28,714.4597775196653,8,False,True
was,0.1999999999999999,714.6597775196653,3,False,False
now,0.1799999999999999,714.8397775196653,3,False,False
carried,0.2199999999999999,715.0597775196653,7,False,False
out,0.29,715.3497775196653,3,False,False
with,0.283466351763484,715.6332438714288,4,False,False
precision,0.2,715.8332438714289,9,False,False
and,0.29,716.1232438714288,3,False,False
care.,0.28265639200994147,716.4059002634388,5,True,False
The,0.27,716.6759002634387,3,False,False
villagers,0.26,716.9359002634387,9,False,False
understood,0.3500000000000001,717.2859002634387,10,False,False
that,0.55,717.8359002634387,4,False,False
their,0.21,718.0459002634387,5,False,False
survival,0.19,718.2359002634388,8,False,False
depended,0.33,718.5659002634388,8,False,False
on,0.31,718.8759002634388,2,False,False
their,0.24,719.1159002634388,5,False,False
ability,0.28492670429916994,719.400826967738,7,False,False
to,0.18,719.580826967738,2,False,False
adapt,0.41,719.9908269677379,5,False,False
and,0.63,720.6208269677379,3,False,False
respond,0.29,720.9108269677379,7,False,False
effectively,0.22,721.1308269677379,11,False,False
to,0.26,721.3908269677379,2,False,False
the,0.4399999999999999,721.830826967738,3,False,False
threats,0.25,722.080826967738,7,False,False
they,0.21,722.290826967738,4,False,False
"faced,",0.48,722.770826967738,6,False,True
and,0.23,723.000826967738,3,False,False
they,0.27,723.270826967738,4,False,False
were,0.3000000000000001,723.570826967738,4,False,False
determined,0.3,723.8708269677379,10,False,False
to,0.29,724.1608269677379,2,False,False
face,0.34,724.5008269677379,4,False,False
these,0.2,724.700826967738,5,False,False
challenges,0.34,725.040826967738,10,False,False
head-on,0.53,725.570826967738,7,False,False
with,0.283466351763484,725.8542933195015,4,False,False
unwavering,0.17,726.0242933195015,10,False,False
resolve.,0.1999999999999999,726.2242933195015,8,True,False
As,0.32,726.5442933195015,2,False,False
the,0.16,726.7042933195015,3,False,False
villagers,0.27,726.9742933195015,9,False,False
of,0.26,727.2342933195015,2,False,False
Willowbrook,0.18,727.4142933195014,11,False,False
honed,0.11,727.5242933195015,5,False,False
their,0.22,727.7442933195015,5,False,False
movements,0.26,728.0042933195015,9,False,False
and,0.28,728.2842933195014,3,False,False
adapted,0.44,728.7242933195015,7,False,False
to,0.25,728.9742933195015,2,False,False
their,0.24,729.2142933195015,5,False,False
new,0.282979567584922,729.4972728870864,3,False,False
"reality,",0.29,729.7872728870864,8,False,True
they,0.4199999999999999,730.2072728870863,4,False,False
also,0.22,730.4272728870864,4,False,False
found,0.19,730.6172728870864,5,False,False
that,0.1399999999999999,730.7572728870864,4,False,False
their,0.28395313594204596,731.0412260230285,5,False,False
relationships,0.36,731.4012260230285,13,False,False
with,0.19,731.5912260230285,4,False,False
one,0.2299999999999999,731.8212260230285,3,False,False
another,0.57,732.3912260230286,7,False,False
were,0.51,732.9012260230286,4,False,False
evolving,0.2199999999999999,733.1212260230286,8,False,False
and,0.1199999999999999,733.2412260230286,3,False,False
deepening.,0.2850903129027514,733.5263163359314,10,True,False
The,0.5800000000000001,734.1063163359314,3,False,False
shared,0.2,734.3063163359315,6,False,False
experiences,0.2,734.5063163359315,11,False,False
and,0.25,734.7563163359315,3,False,False
challenges,0.15,734.9063163359315,10,False,False
they,0.27,735.1763163359315,4,False,False
faced,0.21,735.3863163359315,5,False,False
brought,0.16,735.5463163359315,7,False,False
them,0.34,735.8863163359315,4,False,False
closer,0.57,736.4563163359315,6,False,False
"together,",0.25,736.7063163359315,9,False,True
fostering,0.35,737.0563163359316,9,False,False
a,0.19,737.2463163359316,1,False,False
sense,0.13,737.3763163359316,5,False,False
of,0.26,737.6363163359316,2,False,False
unity,0.4299999999999999,738.0663163359316,5,False,False
and,0.37,738.4363163359316,3,False,False
camaraderie,0.57,739.0063163359316,11,False,False
that,0.283466351763484,739.2897826876952,4,False,False
had,0.4299999999999999,739.7197826876951,3,False,False
never,0.1799999999999999,739.899782687695,5,False,False
been,0.2199999999999999,740.1197826876951,4,False,False
stronger.,0.33,740.4497826876951,9,True,False
Parents,0.37,740.8197826876951,7,False,False
would,0.37,741.1897826876951,5,False,False
often,0.25,741.4397826876951,5,False,False
gather,0.3799999999999999,741.8197826876951,6,False,False
in,0.26,742.0797826876951,2,False,False
the,0.18,742.2597826876951,3,False,False
"evenings,",0.2832763599155397,742.5430590476107,9,False,True
darting,0.2899999999999999,742.8330590476106,7,False,False
downstairs,0.2863870568348559,743.1194461044455,10,False,False
to,0.5,743.6194461044455,2,False,False
share,0.38,743.9994461044455,5,False,False
stories,0.75,744.7494461044455,7,False,False
and,0.35,745.0994461044455,3,False,False
advice,0.29,745.3894461044455,6,False,False
on,0.3899999999999999,745.7794461044455,2,False,False
how,0.36,746.1394461044455,3,False,False
to,0.12,746.2594461044455,2,False,False
keep,0.41,746.6694461044455,4,False,False
their,0.34,747.0094461044455,5,False,False
families,0.21,747.2194461044455,8,False,False
"safe,",0.24,747.4594461044455,5,False,True
while,0.17,747.6294461044455,5,False,False
also,0.27,747.8994461044455,4,False,False
offering,0.14,748.0394461044455,8,False,False
support,0.1499999999999999,748.1894461044454,7,False,False
and,0.2099999999999999,748.3994461044455,3,False,False
comfort,0.28492670429916994,748.6843728087447,7,False,False
to,0.63,749.3143728087447,2,False,False
one,0.48,749.7943728087447,3,False,False
another.,0.3099999999999999,750.1043728087446,8,True,False
Children,0.19,750.2943728087447,8,False,False
formed,0.24,750.5343728087447,6,False,False
tighter,0.49,751.0243728087447,7,False,False
bonds,0.37,751.3943728087447,5,False,False
with,0.19,751.5843728087448,4,False,False
their,0.36,751.9443728087448,5,False,False
friends,0.28492670429916994,752.229299513044,7,False,False
as,0.26,752.489299513044,2,False,False
they,0.19,752.679299513044,4,False,False
navigated,0.18,752.859299513044,9,False,False
this,0.21,753.069299513044,4,False,False
new,0.2,753.2692995130441,3,False,False
world,0.44,753.7092995130441,5,False,False
together.,0.37,754.0792995130441,9,True,False
They,0.21,754.2892995130442,4,False,False
looked,0.3,754.5892995130441,6,False,False
out,0.41,754.9992995130441,3,False,False
for,0.3400000000000001,755.3392995130441,3,False,False
each,0.16,755.4992995130441,4,False,False
other,0.14,755.6392995130441,5,False,False
during,0.1899999999999999,755.8292995130441,6,False,False
their,0.2,756.0292995130442,5,False,False
"games,",0.18,756.2092995130441,6,False,True
ensuring,0.38,756.5892995130441,8,False,False
that,0.283466351763484,756.8727658648077,4,False,False
everyone,0.1699999999999999,757.0427658648076,8,False,False
was,0.22,757.2627658648076,3,False,False
accounted,0.28590027265629386,757.5486661374639,9,False,False
for,0.282979567584922,757.8316457050488,3,False,False
and,0.1999999999999999,758.0316457050488,3,False,False
safe.,0.21,758.2416457050489,5,True,False
Their,0.14,758.3816457050489,5,False,False
relationships,0.1899999999999999,758.5716457050489,13,False,False
were,0.28,758.8516457050489,4,False,False
no,0.18,759.0316457050488,2,False,False
longer,0.4,759.4316457050488,6,False,False
solely,0.42,759.8516457050488,6,False,False
based,0.47,760.3216457050488,5,False,False
on,0.29,760.6116457050488,2,False,False
fun,0.3,760.9116457050487,3,False,False
and,0.6400000000000001,761.5516457050487,3,False,False
laughter,0.24,761.7916457050487,8,False,False
but,0.282979567584922,762.0746252726336,3,False,False
also,0.19,762.2646252726337,4,False,False
on,0.4599999999999999,762.7246252726337,2,False,False
trust,0.38,763.1046252726337,5,False,False
and,0.17,763.2746252726337,3,False,False
loyalty.,0.23,763.5046252726337,8,True,False
The,0.3,763.8046252726336,3,False,False
villagers,0.5700000000000001,764.3746252726337,9,False,False
also,0.22,764.5946252726337,4,False,False
found,0.2299999999999999,764.8246252726337,5,False,False
solace,0.25,765.0746252726337,6,False,False
in,0.21,765.2846252726338,2,False,False
telling,0.43,765.7146252726337,7,False,False
their,0.5700000000000001,766.2846252726338,5,False,False
families,0.18,766.4646252726337,8,False,False
about,0.25,766.7146252726337,5,False,False
the,0.39,767.1046252726337,3,False,False
acts,0.283466351763484,767.3880916243972,4,False,False
of,0.2,767.5880916243973,2,False,False
kindness,0.27,767.8580916243973,8,False,False
and,0.2499999999999999,768.1080916243973,3,False,False
bravery,0.17,768.2780916243972,7,False,False
they,0.22,768.4980916243973,4,False,False
witnessed,0.3,768.7980916243972,9,False,False
throughout,0.35,769.1480916243972,10,False,False
the,0.282979567584922,769.4310711919821,3,False,False
day.,0.38,769.8110711919821,4,True,False
These,0.19,770.0010711919822,5,False,False
stories,0.4,770.4010711919822,7,False,False
served,0.5299999999999999,770.9310711919821,6,False,False
as,0.41,771.3410711919821,2,False,False
a,0.54,771.8810711919821,1,False,False
reminder,0.3,772.181071191982,8,False,False
that,0.26,772.441071191982,4,False,False
despite,0.21,772.651071191982,7,False,False
the,0.3,772.951071191982,3,False,False
darkness,0.22,773.171071191982,8,False,False
that,0.28,773.451071191982,4,False,False
had,0.282979567584922,773.7340507595669,3,False,False
descended,0.44,774.174050759567,9,False,False
upon,0.28,774.4540507595669,4,False,False
"Willowbrook,",0.33,774.784050759567,12,False,True
there,0.4099999999999999,775.194050759567,5,False,False
was,0.3,775.4940507595669,3,False,False
still,0.3099999999999999,775.8040507595668,5,False,False
light,0.17,775.9740507595668,5,False,False
to,0.31,776.2840507595668,2,False,False
be,0.28249278340636,776.5665435429731,2,False,False
found,0.28395313594204596,776.8504966789152,5,False,False
in,0.25,777.1004966789152,2,False,False
the,0.22,777.3204966789152,3,False,False
connections,0.22,777.5404966789152,11,False,False
they,0.17,777.7104966789152,4,False,False
shared,0.13,777.8404966789152,6,False,False
with,0.34,778.1804966789152,4,False,False
one,0.48,778.6604966789153,3,False,False
another.,0.13,778.7904966789152,8,True,False
The,0.1599999999999999,778.9504966789152,3,False,False
importance,0.18,779.1304966789152,10,False,False
of,0.22,779.3504966789152,2,False,False
movement,0.1899999999999999,779.5404966789152,8,False,False
in,0.39,779.9304966789152,2,False,False
their,0.52,780.4504966789152,5,False,False
daily,0.3400000000000001,780.7904966789152,5,False,False
lives,0.15,780.9404966789152,5,False,False
had,0.24,781.1804966789152,3,False,False
become,0.21,781.3904966789153,6,False,False
inextricably,0.19,781.5804966789153,12,False,False
linked,0.21,781.7904966789154,6,False,False
with,0.32,782.1104966789154,4,False,False
the,0.4599999999999999,782.5704966789154,3,False,False
relationships,0.49,783.0604966789155,13,False,False
they,0.26,783.3204966789154,4,False,False
held,0.26,783.5804966789154,4,False,False
"dear,",0.29,783.8704966789154,5,False,True
as,0.4900000000000001,784.3604966789154,2,False,False
they,0.15,784.5104966789154,4,False,False
relied,0.16,784.6704966789154,6,False,False
on,0.34,785.0104966789154,2,False,False
each,0.5199999999999999,785.5304966789154,4,False,False
other's,0.4399999999999999,785.9704966789154,7,False,False
strength,0.38,786.3504966789154,8,False,False
and,0.45,786.8004966789155,3,False,False
resilience,0.19,786.9904966789155,10,False,False
to,0.17,787.1604966789155,2,False,False
face,0.28,787.4404966789155,4,False,False
whatever,0.31,787.7504966789154,8,False,False
challenges,0.1999999999999999,787.9504966789154,10,False,False
lay,0.33,788.2804966789155,3,False,False
ahead.,0.2831431761885035,788.563639855104,6,True,False
