word,timing,time_running
haven,0.21,662.0999999999996
for,0.13,662.2299999999996
artists,0.31000000000000005,662.5399999999995
and,,662.5399999999995
dreamers,0.24000000000000002,662.7799999999995
from,0.22000000000000003,662.9999999999995
all,,662.9999999999995
walks,0.14,663.1399999999995
of,0.24000000000000002,663.3799999999995
life.,0.31,663.6899999999995
In,,663.6899999999995
this,0.3,663.9899999999994
vibrant,0.17,664.1599999999994
"community,",0.29000000000000004,664.4499999999994
children,0.19,664.6399999999994
grew,0.4,665.0399999999994
up,0.25000000000000006,665.2899999999994
surrounded,0.10000000000000002,665.3899999999994
by,0.22000000000000003,665.6099999999994
an,0.16,665.7699999999994
incomprehensibly,0.13,665.8999999999994
diverse,0.24999999999999994,666.1499999999994
array,0.17000000000000004,666.3199999999994
of,0.18,666.4999999999993
talents,0.28,666.7799999999993
and,0.21999999999999975,666.9999999999993
passions.,0.15000000000000002,667.1499999999993
They,0.19,667.3399999999993
learned,0.24,667.5799999999994
from,0.21999999999999995,667.7999999999994
an,0.24,668.0399999999994
early,0.5599999999999999,668.5999999999993
age,0.26000000000000006,668.8599999999993
the,0.16000000000000003,669.0199999999993
importance,0.21999999999999995,669.2399999999993
of,,669.2399999999993
"empathy,",0.28,669.5199999999993
"collaboration,",0.2900000000000001,669.8099999999993
and,,669.8099999999993
mutual,0.13,669.9399999999993
support,0.24000000000000005,670.1799999999993
in,0.36999999999999994,670.5499999999993
building,0.22999999999999998,670.7799999999993
strong,0.15999999999999998,670.9399999999993
relationships.,0.25,671.1899999999993
As,0.30999999999999994,671.4999999999992
these,0.05,671.5499999999992
children,0.43000000000000005,671.9799999999991
grew,0.22000000000000003,672.1999999999991
into,,672.1999999999991
adults,0.24,672.4399999999991
and,0.29,672.7299999999991
ventured,0.19000000000000003,672.9199999999992
out,0.29,673.2099999999991
into,0.24,673.4499999999991
the,0.33,673.7799999999992
"world,",0.25,674.0299999999992
they,0.35999999999999993,674.3899999999992
carried,0.29,674.6799999999992
with,0.13,674.8099999999991
them,0.06,674.8699999999991
the,0.39000000000000007,675.2599999999991
lessons,0.16,675.419999999999
they,0.21,675.6299999999991
had,0.13,675.7599999999991
learned,0.21999999999999997,675.9799999999991
in,0.47,676.4499999999991
their,0.30000000000000004,676.7499999999991
small,0.16999999999999996,676.919999999999
"village,",0.22000000000000003,677.1399999999991
spreading,0.29,677.429999999999
the,0.27,677.699999999999
message,0.15999999999999998,677.859999999999
of,0.18,678.0399999999989
"love,",0.28,678.3199999999989
"unity,",,678.3199999999989
and,0.27999999999999997,678.5999999999989
compassion,0.23000000000000004,678.8299999999989
wherever,0.29,679.1199999999989
they,0.2,679.3199999999989
went.,0.24,679.5599999999989
One,0.26,679.8199999999989
"day,",,679.8199999999989
as,0.61,680.4299999999989
the,0.12000000000000002,680.5499999999989
tailor,0.17000000000000004,680.7199999999989
and,0.18000000000000005,680.8999999999988
his,0.25,681.1499999999988
former,0.32000000000000006,681.4699999999989
apprentice,0.37,681.8399999999989
sat,0.32,682.159999999999
together,0.2,682.359999999999
in,0.19,682.549999999999
their,0.16999999999999998,682.719999999999
"workshop,",0.26,682.979999999999
reminiscing,,682.979999999999
about,0.29999999999999993,683.279999999999
their,,683.279999999999
incredible,0.74,684.019999999999
"journey,",0.17999999999999997,684.1999999999989
they,,684.1999999999989
found,0.27,684.4699999999989
themselves,0.0,684.4699999999989
enveloped,0.16999999999999998,684.6399999999988
in,0.13,684.7699999999988
a,0.24,685.0099999999989
rare,,685.0099999999989
moment,0.13,685.1399999999988
of,0.24,685.3799999999989
silence.,0.1,685.4799999999989
The,0.31000000000000005,685.7899999999988
once-bustling,0.17000000000000004,685.9599999999988
village,0.06,686.0199999999987
seemed,0.27,686.2899999999987
to,,686.2899999999987
"pause,",0.08000000000000002,686.3699999999988
as,0.26000000000000006,686.6299999999987
if,0.16000000000000003,686.7899999999987
to,0.27999999999999997,687.0699999999987
acknowledge,0.29999999999999993,687.3699999999986
the,0.17000000000000004,687.5399999999986
profound,0.21999999999999997,687.7599999999986
impact,,687.7599999999986
these,,687.7599999999986
two,0.2,687.9599999999987
individuals,0.17,688.1299999999986
had,0.13999999999999999,688.2699999999986
made,0.15000000000000002,688.4199999999986
on,0.51,688.9299999999986
the,,688.9299999999986
lives,0.2899999999999999,689.2199999999985
of,0.17,689.3899999999985
so,0.2,689.5899999999986
many.,,689.5899999999986
In,0.11000000000000001,689.6999999999986
that,0.22000000000000003,689.9199999999986
quiet,0.19000000000000006,690.1099999999986
"moment,",0.27,690.3799999999986
they,0.39,690.7699999999986
couldn't,0.33,691.0999999999987
help,0.42000000000000004,691.5199999999986
but,,691.5199999999986
feel,0.18000000000000002,691.6999999999986
a,0.18,691.8799999999985
deep,0.17,692.0499999999985
sense,0.30000000000000004,692.3499999999984
of,0.29000000000000004,692.6399999999984
gratitude,0.25,692.8899999999984
for,0.14999999999999997,693.0399999999984
the,0.21,693.2499999999984
path,0.15,693.3999999999984
that,0.49,693.8899999999984
had,0.45000000000000007,694.3399999999984
led,0.16,694.4999999999984
them,,694.4999999999984
to,0.32,694.8199999999985
this,0.12000000000000002,694.9399999999985
point.,0.17,695.1099999999984
As,0.21999999999999997,695.3299999999984
the,0.07,695.3999999999985
sun,,695.3999999999985
began,0.24,695.6399999999985
to,0.43999999999999995,696.0799999999986
"set,",0.37999999999999995,696.4599999999986
casting,0.14,696.5999999999985
a,0.24,696.8399999999986
warm,0.24,697.0799999999986
glow,0.39,697.4699999999985
over,0.58,698.0499999999986
the,0.18999999999999997,698.2399999999986
"village,",0.15000000000000002,698.3899999999986
they,0.36,698.7499999999986
decided,0.4000000000000001,699.1499999999986
to,0.13999999999999999,699.2899999999986
take,0.28,699.5699999999986
a,0.33999999999999997,699.9099999999986
leisurely,0.19,700.0999999999987
stroll,0.25000000000000006,700.3499999999987
through,0.6,700.9499999999987
the,0.2,701.1499999999987
streets,0.27,701.4199999999987
they,0.14,701.5599999999987
knew,0.29000000000000004,701.8499999999987
so,0.05,701.8999999999986
well.,0.2,702.0999999999987
They,0.14,702.2399999999986
walked,0.27,702.5099999999986
side,0.27,702.7799999999986
by,0.07,702.8499999999987
"side,",0.22000000000000003,703.0699999999987
their,0.45000000000000007,703.5199999999987
footsteps,0.61,704.1299999999987
echoing,0.17,704.2999999999987
softly,0.37,704.6699999999987
on,0.5800000000000001,705.2499999999987
the,0.29000000000000004,705.5399999999987
cobblestones,0.29,705.8299999999987
as,,705.8299999999987
they,0.29,706.1199999999986
tried,0.30000000000000004,706.4199999999986
to,0.15,706.5699999999986
sneak,0.31,706.8799999999985
glimpses,0.18,707.0599999999985
into,0.43000000000000005,707.4899999999984
the,0.17000000000000004,707.6599999999984
workshops,0.28,707.9399999999983
and,0.29,708.2299999999983
homes,0.27,708.4999999999983
of,0.30000000000000004,708.7999999999982
their,0.13,708.9299999999982
neighbors.,0.17999999999999997,709.1099999999982
Each,0.21999999999999997,709.3299999999982
time,0.19000000000000003,709.5199999999983
they,0.16000000000000003,709.6799999999982
passed,0.54,710.2199999999982
a,0.55,710.7699999999982
window,0.17000000000000004,710.9399999999981
or,0.2,711.1399999999982
"door,",0.28,711.4199999999981
they,0.38,711.7999999999981
were,0.29000000000000004,712.0899999999981
met,0.29000000000000004,712.3799999999981
with,0.33999999999999997,712.7199999999981
warm,0.16000000000000003,712.8799999999981
smiles,0.24999999999999994,713.1299999999981
and,0.21,713.3399999999981
waves,0.12,713.4599999999981
from,0.30000000000000004,713.7599999999981
those,0.16000000000000003,713.919999999998
whose,0.32,714.2399999999981
lives,,714.2399999999981
they,0.13,714.3699999999981
had,0.19,714.5599999999981
touched.,0.27,714.8299999999981
As,,714.8299999999981
they,0.3,715.1299999999981
reached,0.43000000000000005,715.559999999998
the,0.19999999999999998,715.7599999999981
edge,0.20999999999999996,715.9699999999981
of,0.25,716.2199999999981
the,0.30000000000000004,716.519999999998
"village,",0.13,716.649999999998
where,,716.649999999998
the,0.13,716.779999999998
rolling,0.21999999999999997,716.9999999999981
hills,,716.9999999999981
met,0.13,717.1299999999981
the,0.19,717.3199999999981
lush,0.24,717.5599999999981
"forests,",0.16000000000000003,717.7199999999981
they,0.25,717.9699999999981
stopped,0.2,718.1699999999981
and,0.24,718.4099999999981
looked,0.17999999999999997,718.5899999999981
back,0.28,718.8699999999981
at,0.24000000000000002,719.1099999999981
their,0.24,719.3499999999981
beloved,,719.3499999999981
community.,0.35,719.6999999999981
The,0.16,719.8599999999981
room,0.23000000000000004,720.0899999999981
in,0.23000000000000004,720.3199999999981
their,0.18,720.4999999999981
hearts,,720.4999999999981
went,0.45999999999999996,720.9599999999981
silent,0.26,721.2199999999981
as,0.2,721.4199999999981
they,0.12,721.5399999999981
took,0.44,721.9799999999982
in,0.17,722.1499999999982
the,0.0,722.1499999999982
beauty,,722.1499999999982
and,0.15,722.2999999999981
harmony,0.08,722.3799999999982
that,0.24999999999999997,722.6299999999982
surrounded,0.26,722.8899999999982
them.,0.26,723.1499999999982
They,0.20999999999999996,723.3599999999982
knew,0.19999999999999998,723.5599999999982
that,,723.5599999999982
their,,723.5599999999982
legacy,0.16,723.7199999999982
would,0.26,723.9799999999982
live,0.29000000000000004,724.2699999999982
on,0.18,724.4499999999981
through,0.22000000000000003,724.6699999999981
the,,724.6699999999981
relationships,0.3,724.9699999999981
they,0.18000000000000002,725.149999999998
had,0.43000000000000005,725.579999999998
nurtured,0.23,725.809999999998
and,0.22999999999999998,726.039999999998
the,0.34,726.3799999999981
lessons,0.19,726.5699999999981
they,,726.5699999999981
had,0.31000000000000005,726.8799999999981
imparted.,0.41,727.289999999998
"However,",0.25999999999999995,727.549999999998
they,0.18000000000000002,727.729999999998
also,,727.729999999998
understood,0.25,727.979999999998
that,0.22000000000000003,728.199999999998
the,0.32999999999999996,728.529999999998
future,0.21000000000000002,728.7399999999981
was,0.42,729.159999999998
"uncertain,",0.21000000000000002,729.3699999999981
and,0.3,729.669999999998
with,0.35000000000000003,730.019999999998
that,0.33,730.3499999999981
uncertainty,0.39999999999999997,730.7499999999981
came,0.29000000000000004,731.039999999998
a,0.21,731.2499999999981
natural,0.16999999999999998,731.419999999998
sense,0.28,731.699999999998
of,0.45999999999999996,732.159999999998
fear.,0.42000000000000004,732.579999999998
As,0.34,732.919999999998
they,0.16,733.079999999998
stood,,733.079999999998
"there,",0.5800000000000001,733.659999999998
contemplating,0.44000000000000006,734.0999999999981
the,0.15000000000000005,734.2499999999981
"unknown,",0.35,734.5999999999981
they,0.25,734.8499999999981
couldn't,0.55,735.399999999998
help,0.19999999999999998,735.5999999999981
but,0.39,735.9899999999981
recall,0.22000000000000003,736.2099999999981
the,,736.2099999999981
moments,0.27,736.4799999999981
of,0.09000000000000001,736.5699999999981
doubt,0.31,736.8799999999981
and,0.42999999999999994,737.309999999998
apprehension,0.21999999999999997,737.529999999998
they,0.35,737.8799999999981
had,0.33999999999999997,738.2199999999981
experienced,0.16,738.3799999999981
throughout,0.45000000000000007,738.8299999999981
their,0.38999999999999996,739.2199999999981
journey.,0.22000000000000003,739.4399999999981
They,,739.4399999999981
remembered,0.19000000000000003,739.6299999999982
how,,739.6299999999982
the,0.14,739.7699999999982
fear,0.22999999999999998,739.9999999999982
of,0.28,740.2799999999982
failure,0.22999999999999998,740.5099999999982
had,1.34,741.8499999999982
threatened,0.16000000000000014,742.0099999999982
to,0.15000000000000002,742.1599999999981
consume,0.29,742.4499999999981
them,,742.4499999999981
as,0.41,742.8599999999981
they,0.08,742.9399999999981
worked,0.24000000000000002,743.1799999999981
on,0.54,743.7199999999981
their,0.76,744.4799999999981
"masterpiece,",0.26,744.7399999999981
and,0.36999999999999994,745.1099999999981
how,0.27,745.3799999999981
they,0.18,745.559999999998
had,0.23000000000000004,745.789999999998
overcome,,745.789999999998
it,0.3700000000000001,746.159999999998
by,0.13,746.289999999998
relying,0.16,746.449999999998
on,0.31,746.759999999998
each,0.22999999999999998,746.989999999998
other,0.3,747.2899999999979
and,0.32000000000000006,747.609999999998
their,0.24,747.849999999998
community,0.33000000000000007,748.179999999998
for,0.5,748.679999999998
support.,0.35000000000000003,749.029999999998
With,0.26999999999999996,749.299999999998
a,0.16999999999999998,749.469999999998
deep,0.22000000000000003,749.689999999998
"breath,",0.18000000000000005,749.869999999998
they,0.32000000000000006,750.189999999998
acknowledged,0.37,750.559999999998
that,0.16999999999999996,750.729999999998
fear,0.18,750.9099999999979
would,0.22999999999999998,751.1399999999979
always,0.15000000000000002,751.2899999999979
be,0.22000000000000003,751.509999999998
a,0.07,751.579999999998
part,,751.579999999998
of,0.34,751.919999999998
"life,",0.33,752.2499999999981
but,0.24,752.4899999999981
it,0.21000000000000002,752.6999999999981
was,0.32999999999999996,753.0299999999982
how,,753.0299999999982
they,0.19,753.2199999999982
chose,0.25,753.4699999999982
to,0.16,753.6299999999982
face,0.06,753.6899999999981
it,0.21000000000000002,753.8999999999982
that,0.18,754.0799999999981
truly,0.25,754.3299999999981
mattered.,0.33,754.6599999999981
They,0.54,755.1999999999981
knew,0.33999999999999997,755.5399999999981
that,0.3500000000000001,755.8899999999982
by,0.19,756.0799999999982
leaning,0.45,756.5299999999983
on,0.36,756.8899999999983
one,0.17,757.0599999999982
another,0.21,757.2699999999983
and,0.33,757.5999999999983
trusting,0.21000000000000002,757.8099999999984
in,0.11000000000000001,757.9199999999984
the,0.22000000000000003,758.1399999999984
strength,0.27,758.4099999999984
of,0.14,758.5499999999984
their,0.52,759.0699999999983
"relationships,",,759.0699999999983
they,0.31,759.3799999999983
could,0.32999999999999996,759.7099999999983
weather,0.12,759.8299999999983
any,0.28,760.1099999999983
storm,0.22000000000000003,760.3299999999983
that,0.27,760.5999999999983
came,0.32000000000000006,760.9199999999984
their,0.33999999999999997,761.2599999999984
way.,0.19,761.4499999999985
As,0.2,761.6499999999985
they,0.21000000000000005,761.8599999999985
turned,,761.8599999999985
to,0.35,762.2099999999986
walk,,762.2099999999986
back,0.15000000000000002,762.3599999999985
towards,0.4200000000000001,762.7799999999985
the,0.25,763.0299999999985
"village,",0.35000000000000003,763.3799999999985
hand,0.32,763.6999999999986
in,0.15999999999999998,763.8599999999985
"hand,",0.28,764.1399999999985
a,0.52,764.6599999999985
young,,764.6599999999985
child,0.27,764.9299999999985
suddenly,0.27,765.1999999999985
darted,0.28,765.4799999999984
out,0.28,765.7599999999984
from,0.14,765.8999999999984
behind,0.20000000000000004,766.0999999999984
a,0.13,766.2299999999984
nearby,0.21,766.4399999999985
tree,0.32999999999999996,766.7699999999985
and,0.25000000000000006,767.0199999999985
ran,0.21000000000000002,767.2299999999985
towards,0.48999999999999994,767.7199999999985
them.,0.45000000000000007,768.1699999999986
The,,768.1699999999986
child's,,768.1699999999986
eyes,0.03,768.1999999999986
were,0.4800000000000001,768.6799999999986
wide,0.12000000000000002,768.7999999999986
with,0.19,768.9899999999986
"fear,",0.18000000000000002,769.1699999999986
tears,0.36000000000000004,769.5299999999986
streaming,0.4599999999999999,769.9899999999986
down,0.30000000000000004,770.2899999999986
their,0.15000000000000002,770.4399999999986
cheeks.,0.21000000000000002,770.6499999999986
Without,0.3,770.9499999999986
"hesitation,",0.24000000000000002,771.1899999999986
the,0.27999999999999997,771.4699999999985
tailor,0.4000000000000001,771.8699999999985
and,0.25,772.1199999999985
his,0.47,772.5899999999986
former,0.55,773.1399999999985
apprentice,0.28,773.4199999999985
knelt,0.43,773.8499999999984
down,,773.8499999999984
and,0.26,774.1099999999984
enveloped,0.28,774.3899999999984
the,0.38999999999999996,774.7799999999984
child,0.26,775.0399999999984
in,0.24000000000000002,775.2799999999984
a,0.36999999999999994,775.6499999999984
comforting,0.24,775.8899999999984
embrace.,0.13999999999999999,776.0299999999984
They,0.22000000000000003,776.2499999999984
whispered,0.42000000000000004,776.6699999999984
words,0.38999999999999996,777.0599999999984
of,0.3600000000000001,777.4199999999984
reassurance,0.15,777.5699999999983
and,0.19,777.7599999999984
offered,0.4,778.1599999999984
a,0.16999999999999998,778.3299999999983
listening,0.17,778.4999999999983
ear,0.41999999999999993,778.9199999999983
as,0.18000000000000005,779.0999999999982
the,0.21000000000000002,779.3099999999982
child,0.16999999999999998,779.4799999999982
shared,0.49,779.9699999999982
their,0.5999999999999999,780.5699999999982
worries.,0.24,780.8099999999982
In,0.37999999999999995,781.1899999999982
that,0.21,781.3999999999983
"moment,",0.41,781.8099999999982
surrounded,0.7,782.5099999999983
by,0.15,782.6599999999983
love,0.39,783.0499999999982
and,0.46,783.5099999999983
"understanding,",0.48,783.9899999999983
the,0.26,784.2499999999983
child's,0.31000000000000005,784.5599999999982
fear,0.19000000000000003,784.7499999999983
began,0.31999999999999995,785.0699999999983
to,0.29000000000000004,785.3599999999983
dissipate.,,785.3599999999983
The,0.15,785.5099999999983
tailor,0.09,785.5999999999983
and,0.24,785.8399999999983
his,0.17000000000000004,786.0099999999983
former,0.32999999999999996,786.3399999999983
apprentice,0.47,786.8099999999984
realized,0.31,787.1199999999983
that,0.18000000000000002,787.2999999999982
their,0.28,787.5799999999982
ability,0.2899999999999999,787.8699999999982
to,0.26,788.1299999999982
comfort,0.21000000000000002,788.3399999999982
and,0.15,788.4899999999982
support,0.37,788.8599999999982
others,0.41,789.2699999999982
transcended,0.24999999999999994,789.5199999999982
the,,789.5199999999982
