word,timing,time_running
clothing,0.30000000000000004,682.1999999999994
served,0.19,682.3899999999994
as,,682.3899999999994
a,0.41999999999999993,682.8099999999994
reminder,0.32000000000000006,683.1299999999994
of,0.53,683.6599999999994
the,0.42000000000000004,684.0799999999994
shared,0.30000000000000004,684.3799999999993
passion,0.23999999999999996,684.6199999999993
that,0.22999999999999998,684.8499999999993
united,0.25999999999999995,685.1099999999993
them,0.19,685.2999999999994
all.,0.27,685.5699999999994
One,0.5000000000000001,686.0699999999994
"day,",0.2700000000000001,686.3399999999993
a,0.15000000000000002,686.4899999999993
local,0.17,686.6599999999993
seamstress,,686.6599999999993
decided,0.41999999999999993,687.0799999999992
to,0.49000000000000005,687.5699999999993
organize,0.26000000000000006,687.8299999999992
a,0.07,687.8999999999993
fashion,0.16999999999999996,688.0699999999993
show,0.37,688.4399999999993
as,0.32,688.7599999999993
a,0.6000000000000001,689.3599999999993
way,0.5299999999999999,689.8899999999993
to,0.41,690.2999999999993
lift,0.49,690.7899999999993
the,0.32999999999999996,691.1199999999993
spirits,0.31000000000000005,691.4299999999993
of,0.06,691.4899999999992
the,0.23,691.7199999999992
villagers,0.20999999999999996,691.9299999999993
and,0.23,692.1599999999993
showcase,0.28,692.4399999999993
their,0.26,692.6999999999992
unique,0.23000000000000004,692.9299999999993
clothing.,0.16000000000000003,693.0899999999992
The,,693.0899999999992
event,0.31,693.3999999999992
was,0.31000000000000005,693.7099999999991
held,0.2899999999999999,693.9999999999991
in,0.22999999999999998,694.2299999999991
the,0.35,694.5799999999991
village,0.30999999999999994,694.8899999999991
"square,",0.23000000000000004,695.1199999999991
with,0.13000000000000003,695.2499999999991
residents,0.33,695.5799999999991
of,0.37,695.9499999999991
all,0.24,696.1899999999991
ages,0.15999999999999998,696.3499999999991
strutting,0.18000000000000002,696.5299999999991
down,0.22999999999999998,696.7599999999991
the,,696.7599999999991
makeshift,0.34,697.0999999999991
runway,,697.0999999999991
in,0.38,697.4799999999991
outfits,0.29000000000000004,697.7699999999991
that,0.15,697.919999999999
ranged,0.29,698.209999999999
from,0.37,698.579999999999
whimsical,0.11000000000000001,698.689999999999
to,0.22000000000000003,698.9099999999991
elegant.,0.53,699.439999999999
There,,699.439999999999
was,0.30999999999999994,699.749999999999
young,0.3999999999999999,700.149999999999
"Billy,",0.35000000000000003,700.499999999999
who,0.44999999999999996,700.949999999999
confidently,0.6,701.549999999999
modeled,,701.549999999999
an,0.14999999999999997,701.699999999999
apron,0.23999999999999996,701.939999999999
featuring,0.3,702.239999999999
a,0.41000000000000003,702.649999999999
hand-painted,0.42,703.0699999999989
scene,0.30000000000000004,703.3699999999989
of,0.19,703.5599999999989
Munchville's,0.21,703.769999999999
bustling,,703.769999999999
"market,",0.21000000000000002,703.979999999999
and,0.15000000000000002,704.129999999999
elderly,0.25,704.379999999999
Mrs.,0.75,705.129999999999
"Thompson,",0.37,705.499999999999
who,0.21000000000000002,705.709999999999
gracefully,0.11,705.819999999999
walked,0.33,706.1499999999991
the,0.24,706.3899999999991
runway,0.38,706.7699999999991
in,0.35,707.1199999999991
a,0.5000000000000001,707.6199999999991
bathrobe,0.36,707.9799999999991
adorned,0.30999999999999994,708.289999999999
with,0.53,708.819999999999
intricate,0.16999999999999993,708.989999999999
embroidery,0.14,709.129999999999
depicting,0.0,709.129999999999
her,0.26,709.389999999999
favorite,0.12,709.509999999999
fruits,0.2,709.709999999999
and,0.22999999999999998,709.939999999999
vegetables.,0.43999999999999995,710.3799999999991
The,0.31,710.689999999999
fashion,0.56,711.249999999999
show,0.30000000000000004,711.5499999999989
was,0.4,711.9499999999989
a,0.39,712.3399999999989
resounding,0.41000000000000003,712.7499999999989
"success,",0.32999999999999996,713.0799999999989
filling,0.28,713.3599999999989
the,0.37999999999999995,713.7399999999989
air,0.23000000000000004,713.9699999999989
with,,713.9699999999989
laughter,0.25,714.2199999999989
and,0.24999999999999997,714.4699999999989
applause,0.20999999999999996,714.6799999999989
as,0.21000000000000002,714.889999999999
the,0.39,715.279999999999
villagers,0.17000000000000004,715.4499999999989
marveled,0.25,715.6999999999989
at,,715.6999999999989
the,0.26,715.9599999999989
creativity,0.39999999999999997,716.3599999999989
and,0.33999999999999997,716.6999999999989
craftsmanship,0.25,716.9499999999989
on,0.59,717.5399999999989
display.,,717.5399999999989
It,0.32999999999999996,717.869999999999
was,0.19,718.059999999999
yet,0.44,718.4999999999991
another,0.3600000000000001,718.8599999999991
testament,3.6100000000000003,722.4699999999991
to,0.17000000000000004,722.6399999999991
the,0.35,722.9899999999991
power,0.22999999999999998,723.2199999999991
of,0.33999999999999997,723.5599999999991
unity,0.24000000000000005,723.7999999999992
and,0.30999999999999994,724.1099999999991
shared,0.35000000000000003,724.4599999999991
passions,0.32,724.7799999999992
in,0.26,725.0399999999992
"Munchville,",0.23000000000000004,725.2699999999992
proving,0.39999999999999997,725.6699999999992
