word,timing,time_running,word_len,ends_in_period,ends_in_comma
the,0.21,717.0107525227736,3,False,False
delicate,0.16,717.1707525227736,8,False,False
balance,0.2299999999999999,717.4007525227736,7,False,False
between,0.36,717.7607525227736,7,False,False
supporting,0.12,717.8807525227736,10,False,False
each,0.06,717.9407525227736,4,False,False
other's,0.33,718.2707525227736,7,False,False
decisions,0.27,718.5407525227736,9,False,False
and,0.18,718.7207525227735,3,False,False
challenging,0.2913083683319463,719.0120608911054,11,False,False
them,0.6599999999999999,719.6720608911054,4,False,False
when,0.27,719.9420608911054,4,False,False
necessary.,0.32,720.2620608911054,10,True,False
When,0.38,720.6420608911054,4,False,False
one,0.3399999999999999,720.9820608911054,3,False,False
member,0.15,721.1320608911054,6,False,False
proposed,0.18,721.3120608911054,8,False,False
an,0.24,721.5520608911054,2,False,False
"idea,",0.32,721.8720608911054,5,False,True
they,0.2819418877831769,722.1540027788886,4,False,False
would,0.32,722.4740027788887,5,False,False
listen,0.4600000000000001,722.9340027788887,6,False,False
attentively,0.16,723.0940027788887,11,False,False
and,0.31,723.4040027788886,3,False,False
engage,0.41,723.8140027788886,6,False,False
in,0.25,724.0640027788886,2,False,False
thoughtful,0.17,724.2340027788886,10,False,False
"discussions,",0.2599999999999999,724.4940027788886,12,False,True
asking,0.28,724.7740027788885,6,False,False
questions,0.36,725.1340027788885,9,False,False
to,0.32,725.4540027788886,2,False,False
gain,0.1,725.5540027788886,4,False,False
a,0.26,725.8140027788886,1,False,False
deeper,0.4499999999999999,726.2640027788887,6,False,False
insight,0.35,726.6140027788887,7,False,False
into,0.2899999999999999,726.9040027788886,4,False,False
their,0.31,727.2140027788886,5,False,False
friend's,0.2099999999999999,727.4240027788886,8,False,False
perspective.,0.2299999999999999,727.6540027788886,12,True,False
For,0.2,727.8540027788887,3,False,False
"instance,",0.15,728.0040027788887,9,False,True
when,0.17,728.1740027788886,4,False,False
one,0.29,728.4640027788886,3,False,False
member,0.24,728.7040027788886,6,False,False
suggested,0.3899999999999999,729.0940027788886,9,False,False
a,0.16,729.2540027788885,1,False,False
new,0.21,729.4640027788886,3,False,False
activity,0.2199999999999999,729.6840027788886,8,False,False
for,0.37,730.0540027788886,3,False,False
the,0.25,730.3040027788886,3,False,False
group,0.3399999999999999,730.6440027788886,5,False,False
to,0.38,731.0240027788886,2,False,False
"try,",0.2835232364393796,731.307526015328,4,False,True
another,0.29,731.597526015328,7,False,False
member,0.35,731.947526015328,6,False,False
expressed,0.3799999999999999,732.327526015328,9,False,False
concerns,0.2499999999999999,732.577526015328,8,False,False
about,0.2099999999999999,732.787526015328,5,False,False
its,0.42,733.207526015328,3,False,False
safety.,0.57,733.777526015328,7,True,False
After,0.64,734.417526015328,5,False,False
a,0.75,735.167526015328,1,False,False
healthy,0.2199999999999999,735.387526015328,7,False,False
"debate,",0.2,735.5875260153281,7,False,True
they,0.56,736.147526015328,4,False,False
reached,0.42,736.567526015328,7,False,False
a,0.2299999999999999,736.797526015328,1,False,False
compromise,0.75,737.547526015328,10,False,False
that,0.1999999999999999,737.747526015328,4,False,False
addressed,0.29,738.037526015328,9,False,False
everyone's,0.29,738.327526015328,10,False,False
"concerns,",0.31,738.6375260153279,9,False,True
and,0.2806038191333527,738.9181298344613,3,False,False
she,0.2299999999999999,739.1481298344613,3,False,False
"said,",0.2848613050892038,739.4329911395505,5,False,True
"""Ok,",0.21,739.6429911395505,4,False,True
let's,0.1699999999999999,739.8129911395505,5,False,False
give,0.3400000000000001,740.1529911395505,4,False,False
it,0.2399999999999999,740.3929911395505,2,False,False
a,0.2779276818337043,740.6709188213842,1,False,False
try,0.2806038191333527,740.9515226405176,3,False,False
with,0.17,741.1215226405176,4,False,False
these,0.2599999999999999,741.3815226405176,5,False,False
precautions,0.2299999999999999,741.6115226405176,11,False,False
in,0.38,741.9915226405176,2,False,False
"place.""",0.4499999999999999,742.4415226405176,7,False,False
This,0.2999999999999999,742.7415226405176,4,False,False
willingness,0.37,743.1115226405176,11,False,False
to,0.4499999999999999,743.5615226405176,2,False,False
question,0.27,743.8315226405176,8,False,False
and,0.2999999999999999,744.1315226405176,3,False,False
seek,0.3399999999999999,744.4715226405176,4,False,False
agreement,0.4700000000000001,744.9415226405176,9,False,False
fostered,0.14,745.0815226405176,8,False,False
an,0.29,745.3715226405176,2,False,False
environment,0.3899999999999999,745.7615226405176,11,False,False
of,0.2792657504835285,746.0407883910011,2,False,False
trust,0.23,746.2707883910011,5,False,False
and,0.44,746.7107883910012,3,False,False
open,0.3699999999999999,747.0807883910012,4,False,False
communication,0.21,747.2907883910012,13,False,False
within,0.3299999999999999,747.6207883910013,6,False,False
the,0.29,747.9107883910012,3,False,False
group.,0.2872620852318611,748.1980504762331,6,True,False
"Similarly,",0.2915516483383248,748.4896021245714,10,False,True
when,0.2819418877831769,748.7715440123546,4,False,False
one,0.3299999999999999,749.1015440123547,3,False,False
member,0.23,749.3315440123547,6,False,False
faced,0.17,749.5015440123547,5,False,False
a,0.34,749.8415440123547,1,False,False
difficult,0.37,750.2115440123547,9,False,False
decision,0.1599999999999999,750.3715440123547,8,False,False
in,0.17,750.5415440123546,2,False,False
their,0.18,750.7215440123546,5,False,False
personal,0.28,751.0015440123545,8,False,False
"life,",0.27,751.2715440123545,5,False,True
they,0.2499999999999999,751.5215440123545,4,False,False
turned,0.2846180250828253,751.8061620374374,6,False,False
to,0.2199999999999999,752.0261620374374,2,False,False
the,0.39,752.4161620374374,3,False,False
group,0.25,752.6661620374374,5,False,False
for,0.2806038191333527,752.9467658565708,3,False,False
guidance.,0.26,753.2067658565708,9,True,False
The,0.2699999999999999,753.4767658565708,3,False,False
others,0.51,753.9867658565707,6,False,False
listened,0.23,754.2167658565708,8,False,False
empathetically,0.22,754.4367658565708,14,False,False
and,0.2806038191333527,754.7173696757042,3,False,False
offered,0.31,755.0273696757041,7,False,False
their,0.18,755.2073696757041,5,False,False
"perspectives,",0.19,755.3973696757041,13,False,True
asking,0.32,755.7173696757042,6,False,False
probing,0.31,756.0273696757041,7,False,False
questions,0.3899999999999999,756.4173696757041,9,False,False
to,0.2792657504835285,756.6966354261876,2,False,False
help,0.2819418877831769,756.9785773139708,4,False,False
their,0.29,757.2685773139708,5,False,False
friend,0.35,757.6185773139708,6,False,False
explore,0.3399999999999999,757.9585773139709,7,False,False
all,0.22,758.1785773139709,3,False,False
possible,0.3,758.4785773139708,8,False,False
options.,0.55,759.0285773139708,8,True,False
In,0.29,759.3185773139708,2,False,False
the,0.37,759.6885773139708,3,False,False
"end,",0.0699999999999999,759.7585773139708,4,False,True
the,0.2199999999999999,759.9785773139708,3,False,False
member,0.18,760.1585773139708,6,False,False
"said,",0.2,760.3585773139708,5,False,True
"""Okay,",0.24,760.5985773139708,6,False,True
fine.,0.24,760.8385773139709,5,True,False
I've,0.22,761.0585773139709,4,False,False
considered,0.14,761.1985773139709,10,False,False
all,0.2806038191333527,761.4791811331042,3,False,False
your,0.75,762.2291811331042,4,False,False
input,0.22,762.4491811331043,5,False,False
and,0.21,762.6591811331043,3,False,False
made,0.1499999999999999,762.8091811331043,4,False,False
my,0.3799999999999999,763.1891811331043,2,False,False
"decision.""",0.24,763.4291811331043,10,False,False
Through,0.19,763.6191811331043,7,False,False
these,0.18,763.7991811331043,5,False,False
experiences,0.13,763.9291811331043,11,False,False
of,0.33,764.2591811331043,2,False,False
agreement,0.2886322310322979,764.5478133641367,9,False,False
and,0.45,764.9978133641367,3,False,False
"questioning,",0.16,765.1578133641367,12,False,True
the,0.1699999999999999,765.3278133641367,3,False,False
group,0.21,765.5378133641367,5,False,False
discovered,0.2,765.7378133641367,10,False,False
that,0.24,765.9778133641368,4,False,False
their,0.37,766.3478133641368,5,False,False
bond,0.16,766.5078133641367,4,False,False
was,0.31,766.8178133641367,3,False,False
not,0.36,767.1778133641367,3,False,False
only,0.1899999999999999,767.3678133641367,4,False,False
built,0.2799999999999999,767.6478133641367,5,False,False
on,0.23,767.8778133641367,2,False,False
shared,0.3899999999999999,768.2678133641367,6,False,False
interests,0.21,768.4778133641368,9,False,False
and,0.2806038191333527,768.7584171832701,3,False,False
experiences,0.3799999999999999,769.1384171832701,11,False,False
but,0.1699999999999999,769.3084171832701,3,False,False
also,0.28,769.58841718327,4,False,False
on,0.2792657504835285,769.8676829337536,2,False,False
their,0.3500000000000001,770.2176829337536,5,False,False
As,0.25,770.4676829337536,2,False,False
the,0.38,770.8476829337536,3,False,False
group,0.39,771.2376829337536,5,False,False
delved,0.19,771.4276829337537,6,False,False
further,0.75,772.1776829337537,7,False,False
into,0.35,772.5276829337537,4,False,False
the,0.19,772.7176829337537,3,False,False
realms,0.21,772.9276829337538,6,False,False
of,0.2199999999999999,773.1476829337538,2,False,False
agreement,0.25,773.3976829337538,9,False,False
and,0.2199999999999999,773.6176829337538,3,False,False
"questioning,",0.52,774.1376829337538,12,False,True
they,0.2999999999999999,774.4376829337538,4,False,False
found,0.12,774.5576829337538,5,False,False
that,0.08,774.6376829337538,4,False,False
numbers,0.2299999999999999,774.8676829337538,7,False,False
often,0.26,775.1276829337538,5,False,False
played,0.39,775.5176829337538,6,False,False
a,0.27,775.7876829337538,1,False,False
significant,0.3,776.0876829337537,11,False,False
role,0.2699999999999999,776.3576829337537,4,False,False
in,0.44,776.7976829337538,2,False,False
their,0.39,777.1876829337538,5,False,False
discussions,0.21,777.3976829337538,11,False,False
and,0.11,777.5076829337538,3,False,False
decision-making,0.44,777.9476829337539,15,False,False
processes.,0.29,778.2376829337538,10,True,False
When,0.5099999999999999,778.7476829337538,4,False,False
planning,0.23,778.9776829337538,8,False,False
their,0.3399999999999999,779.3176829337539,5,False,False
outings,0.2299999999999999,779.5476829337539,7,False,False
and,0.12,779.6676829337539,3,False,False
"activities,",0.4600000000000001,780.1276829337539,11,False,True
they,0.18,780.3076829337539,4,False,False
would,0.19,780.4976829337539,5,False,False
carefully,0.34,780.837682933754,9,False,False
consider,0.3999999999999999,781.237682933754,8,False,False
factors,0.33,781.567682933754,7,False,False
such,0.19,781.757682933754,4,False,False
as,0.2,781.9576829337541,2,False,False
the,0.07,782.0276829337541,3,False,False
number,0.12,782.1476829337541,6,False,False
of,0.2792657504835285,782.4269486842377,2,False,False
"participants,",0.2099999999999999,782.6369486842377,13,False,True
the,0.1799999999999999,782.8169486842377,3,False,False
cost,0.3,783.1169486842376,4,False,False
of,0.41,783.5269486842376,2,False,False
the,0.38,783.9069486842376,3,False,False
"event,",0.1899999999999999,784.0969486842376,6,False,True
and,0.38,784.4769486842376,3,False,False
the,0.45,784.9269486842377,3,False,False
time,0.26,785.1869486842377,4,False,False
required,0.17,785.3569486842376,8,False,False
for,0.1999999999999999,785.5569486842377,3,False,False
each,0.1399999999999999,785.6969486842377,4,False,False
activity.,0.2912762911813337,785.988224975419,9,True,False
For,0.2399999999999999,786.228224975419,3,False,False
"example,",0.32,786.5482249754191,8,False,True
when,0.2819418877831769,786.8301668632023,4,False,False
organizing,0.29,787.1201668632023,10,False,False
a,0.2,787.3201668632023,1,False,False
weekend,0.12,787.4401668632023,7,False,False
"getaway,",0.19,787.6301668632024,8,False,True
one,0.32,787.9501668632024,3,False,False
member,0.2846180250828253,788.2347848882853,6,False,False
proposed,0.1399999999999999,788.3747848882853,8,False,False
a,0.32,788.6947848882853,1,False,False
destination,0.3899999999999999,789.0847848882853,11,False,False
that,0.12,789.2047848882853,4,False,False
would,0.15,789.3547848882853,5,False,False
require,0.2,789.5547848882853,7,False,False
splitting,0.25,789.8047848882853,9,False,False
the,0.33,790.1347848882854,3,False,False
group,0.22,790.3547848882854,5,False,False
into,0.2819418877831769,790.6367267760686,4,False,False
three,0.15,790.7867267760686,5,False,False
shifts,0.23,791.0167267760686,6,False,False
due,0.3,791.3167267760685,3,False,False
to,0.11,791.4267267760686,2,False,False
limited,0.19,791.6167267760686,7,False,False
accommodations.,0.25,791.8667267760686,15,True,False
Another,0.3,792.1667267760686,7,False,False
member,0.23,792.3967267760686,6,False,False
questioned,0.47,792.8667267760686,10,False,False
if,0.12,792.9867267760686,2,False,False
this,0.23,793.2167267760686,4,False,False
was,0.31,793.5267267760686,3,False,False
the,0.37,793.8967267760686,3,False,False
best,0.2819418877831769,794.1786686638518,4,False,False
"option,",0.53,794.7086686638518,7,False,True
considering,0.2913083683319463,794.9999770321837,11,False,False
that,0.18,795.1799770321836,4,False,False
it,0.2792657504835285,795.4592427826672,2,False,False
might,0.1399999999999999,795.5992427826671,5,False,False
affect,0.22,795.8192427826672,6,False,False
the,0.18,795.9992427826671,3,False,False
overall,0.2199999999999999,796.2192427826672,7,False,False
group,0.15,796.3692427826671,5,False,False
dynamic.,0.25,796.6192427826671,8,True,False
After,0.27,796.8892427826671,5,False,False
some,0.19,797.0792427826672,4,False,False
"discussion,",0.1,797.1792427826672,11,False,True
they,0.21,797.3892427826672,4,False,False
agreed,0.2846180250828253,797.6738608077501,6,False,False
to,0.2792657504835285,797.9531265582336,2,False,False
explore,0.23,798.1831265582337,7,False,False
alternative,0.3600000000000001,798.5431265582337,11,False,False
destinations,0.2,798.7431265582337,12,False,False
that,0.5199999999999999,799.2631265582337,4,False,False
could,0.24,799.5031265582337,5,False,False
accommodate,0.31,799.8131265582336,11,False,False
everyone,0.26,800.0731265582336,8,False,False
at,0.18,800.2531265582336,2,False,False
once.,0.27,800.5231265582336,5,True,False
"""It's",0.31,800.8331265582335,5,False,False
only,0.2819418877831769,801.1150684460167,4,False,False
two,0.31,801.4250684460167,3,False,False
hours,0.28,801.7050684460166,5,False,False
"away,""",0.4099999999999999,802.1150684460166,6,False,False
she,0.18,802.2950684460166,3,False,False
"said,",0.2848613050892038,802.5799297511057,5,False,True
"""and",0.35,802.9299297511058,4,False,False
we,0.37,803.2999297511058,2,False,False
can,0.2806038191333527,803.5805335702391,3,False,False
all,0.23,803.8105335702392,3,False,False
stay,0.13,803.9405335702392,4,False,False
"together.""",0.27,804.2105335702391,10,False,False
The,0.2099999999999999,804.4205335702392,3,False,False
group,0.2,804.6205335702392,5,False,False
said,0.2819418877831769,804.9024754580224,4,False,False
okay,0.2819418877831769,805.1844173458056,4,False,False
"fine,",0.54,805.7244173458056,5,False,True
appreciating,0.0699999999999999,805.7944173458056,12,False,False
her,0.2806038191333527,806.075021164939,3,False,False
attention,0.2799999999999999,806.355021164939,9,False,False
to,0.2,806.555021164939,2,False,False
detail,0.18,806.735021164939,6,False,False
and,0.24,806.975021164939,3,False,False
consideration,0.2,807.175021164939,13,False,False
for,0.25,807.425021164939,3,False,False
the,0.19,807.6150211649391,3,False,False
group's,0.24,807.8550211649391,7,False,False
cohesion.,0.22,808.0750211649391,9,True,False
In,0.21,808.2850211649392,2,False,False
another,0.3299999999999999,808.6150211649392,7,False,False
"instance,",0.44,809.0550211649393,9,False,True
when,0.27,809.3250211649392,4,False,False
planning,0.1899999999999999,809.5150211649393,8,False,False
a,0.3,809.8150211649393,1,False,False
charity,0.39,810.2050211649392,7,False,False
"event,",0.41,810.6150211649392,6,False,True
they,0.16,810.7750211649392,4,False,False
debated,0.28,811.0550211649391,7,False,False
over,0.3299999999999999,811.3850211649392,4,False,False
how,0.39,811.7750211649392,3,False,False
many,0.2299999999999999,812.0050211649392,4,False,False
volunteers,0.52,812.5250211649392,10,False,False
they,0.2819418877831769,812.8069630527224,4,False,False
would,0.25,813.0569630527224,5,False,False
need,0.07,813.1269630527224,4,False,False
to,0.41,813.5369630527224,2,False,False
ensure,0.28,813.8169630527224,6,False,False
its,0.1499999999999999,813.9669630527223,3,False,False
success.,0.2899382225315095,814.2569012752539,8,True,False
One,0.47,814.7269012752539,3,False,False
member,0.19,814.916901275254,6,False,False
suggested,0.17,815.0869012752539,9,False,False
recruiting,0.3199999999999999,815.406901275254,10,False,False
three,0.25,815.656901275254,5,False,False
boys,0.25,815.906901275254,4,False,False
and,0.16,816.0669012752539,3,False,False
