word,timing,time_running
give,0.3400000000000001,678.2100000000005
it,0.23999999999999996,678.4500000000005
a,,678.4500000000005
try,,678.4500000000005
with,0.17,678.6200000000005
these,0.25999999999999995,678.8800000000005
precautions,0.22999999999999998,679.1100000000005
in,0.38,679.4900000000005
"place.""",0.44999999999999996,679.9400000000005
This,0.29999999999999993,680.2400000000005
willingness,0.37,680.6100000000005
to,0.44999999999999996,681.0600000000005
question,0.27,681.3300000000005
and,0.29999999999999993,681.6300000000005
seek,0.33999999999999997,681.9700000000005
agreement,0.4700000000000001,682.4400000000005
fostered,0.14,682.5800000000005
an,0.29,682.8700000000005
environment,0.3899999999999999,683.2600000000004
of,,683.2600000000004
trust,0.23,683.4900000000005
and,0.44000000000000006,683.9300000000005
open,0.36999999999999994,684.3000000000005
communication,0.21000000000000002,684.5100000000006
within,0.32999999999999996,684.8400000000006
the,0.29000000000000004,685.1300000000006
group.,,685.1300000000006
"Similarly,",,685.1300000000006
when,,685.1300000000006
one,0.32999999999999996,685.4600000000006
member,0.23,685.6900000000006
faced,0.17000000000000004,685.8600000000006
a,0.34,686.2000000000006
difficult,0.37,686.5700000000006
decision,0.15999999999999998,686.7300000000006
in,0.17,686.9000000000005
their,0.18000000000000002,687.0800000000005
personal,0.28,687.3600000000005
"life,",0.27,687.6300000000005
they,0.24999999999999994,687.8800000000005
turned,,687.8800000000005
to,0.21999999999999997,688.1000000000005
the,0.39,688.4900000000005
group,0.25,688.7400000000005
for,,688.7400000000005
guidance.,0.26,689.0000000000005
The,0.26999999999999996,689.2700000000004
others,0.51,689.7800000000004
listened,0.23000000000000004,690.0100000000004
empathetically,0.22000000000000006,690.2300000000005
and,,690.2300000000005
offered,0.31,690.5400000000004
their,0.18000000000000005,690.7200000000004
"perspectives,",0.19,690.9100000000004
asking,0.32,691.2300000000005
probing,0.31000000000000005,691.5400000000004
questions,0.3899999999999999,691.9300000000004
to,,691.9300000000004
help,,691.9300000000004
their,0.29,692.2200000000004
friend,0.35,692.5700000000004
explore,0.33999999999999997,692.9100000000004
all,0.22,693.1300000000005
possible,0.3,693.4300000000004
options.,0.55,693.9800000000004
In,0.29000000000000004,694.2700000000003
the,0.37000000000000005,694.6400000000003
"end,",0.06999999999999998,694.7100000000004
the,0.21999999999999997,694.9300000000004
member,0.18,695.1100000000004
"said,",0.2,695.3100000000004
"""Okay,",0.24000000000000002,695.5500000000004
fine.,0.24,695.7900000000004
I've,0.22000000000000003,696.0100000000004
considered,0.14,696.1500000000004
all,,696.1500000000004
your,1.26,697.4100000000004
input,0.22,697.6300000000005
and,0.21000000000000002,697.8400000000005
made,0.14999999999999997,697.9900000000005
my,0.37999999999999995,698.3700000000005
"decision.""",0.24,698.6100000000005
Through,0.19000000000000006,698.8000000000005
these,0.18,698.9800000000005
experiences,0.13,699.1100000000005
of,0.33,699.4400000000005
agreement,,699.4400000000005
and,0.45,699.8900000000006
"questioning,",0.16,700.0500000000005
the,0.16999999999999998,700.2200000000005
group,0.21,700.4300000000005
discovered,0.2,700.6300000000006
that,0.24,700.8700000000006
their,0.37,701.2400000000006
bond,0.16000000000000003,701.4000000000005
was,0.31000000000000005,701.7100000000005
not,0.36,702.0700000000005
only,0.18999999999999995,702.2600000000006
built,0.27999999999999997,702.5400000000005
on,0.23000000000000004,702.7700000000006
shared,0.38999999999999996,703.1600000000005
interests,0.21000000000000002,703.3700000000006
and,,703.3700000000006
experiences,0.37999999999999995,703.7500000000006
but,0.16999999999999998,703.9200000000005
also,0.28,704.2000000000005
on,,704.2000000000005
their,0.3500000000000001,704.5500000000005
As,0.25,704.8000000000005
the,0.38,705.1800000000005
group,0.39,705.5700000000005
delved,0.19000000000000003,705.7600000000006
further,0.83,706.5900000000006
into,0.35,706.9400000000006
the,0.19000000000000003,707.1300000000007
realms,0.21000000000000005,707.3400000000007
of,0.21999999999999997,707.5600000000007
agreement,0.25,707.8100000000007
and,0.21999999999999997,708.0300000000008
"questioning,",0.52,708.5500000000008
they,0.29999999999999993,708.8500000000007
found,0.12000000000000001,708.9700000000007
that,0.08,709.0500000000008
numbers,0.22999999999999998,709.2800000000008
often,0.26,709.5400000000008
played,0.39,709.9300000000007
a,0.27,710.2000000000007
significant,0.3,710.5000000000007
role,0.26999999999999996,710.7700000000007
in,0.44000000000000006,711.2100000000007
their,0.39000000000000007,711.6000000000007
discussions,0.21000000000000002,711.8100000000007
and,0.11000000000000001,711.9200000000008
decision-making,0.44,712.3600000000008
processes.,0.29000000000000004,712.6500000000008
When,0.5099999999999999,713.1600000000008
planning,0.23,713.3900000000008
their,0.33999999999999997,713.7300000000008
outings,0.22999999999999998,713.9600000000008
and,0.12000000000000002,714.0800000000008
"activities,",0.4600000000000001,714.5400000000009
they,0.18,714.7200000000008
would,0.19000000000000003,714.9100000000009
carefully,0.34,715.2500000000009
consider,0.3999999999999999,715.6500000000009
factors,0.33,715.9800000000009
such,0.19,716.170000000001
as,0.2,716.370000000001
the,0.07,716.4400000000011
number,0.12,716.5600000000011
of,,716.5600000000011
"participants,",0.20999999999999996,716.7700000000011
the,0.17999999999999997,716.9500000000011
cost,0.30000000000000004,717.250000000001
of,0.41,717.660000000001
the,0.38,718.040000000001
"event,",0.18999999999999997,718.230000000001
and,0.38,718.610000000001
the,0.45000000000000007,719.0600000000011
time,0.26,719.3200000000011
required,0.17,719.490000000001
for,0.19999999999999996,719.6900000000011
each,0.13999999999999999,719.8300000000011
activity.,,719.8300000000011
For,0.23999999999999996,720.0700000000011
"example,",0.32000000000000006,720.3900000000011
when,,720.3900000000011
organizing,0.29,720.6800000000011
a,0.20000000000000007,720.8800000000011
weekend,0.12,721.0000000000011
"getaway,",0.19,721.1900000000012
one,0.32,721.5100000000012
member,,721.5100000000012
proposed,0.13999999999999999,721.6500000000012
a,0.32,721.9700000000013
destination,0.38999999999999996,722.3600000000013
that,0.12,722.4800000000013
would,0.15,722.6300000000012
require,0.2,722.8300000000013
splitting,0.25,723.0800000000013
the,0.33000000000000007,723.4100000000013
group,0.22,723.6300000000014
into,,723.6300000000014
three,0.15000000000000002,723.7800000000013
shifts,0.23,724.0100000000014
due,0.30000000000000004,724.3100000000013
to,0.11,724.4200000000013
limited,0.19,724.6100000000014
accommodations.,0.25,724.8600000000014
Another,0.3,725.1600000000013
member,0.23000000000000004,725.3900000000014
questioned,0.47,725.8600000000014
if,0.12,725.9800000000014
this,0.23,726.2100000000014
was,0.31,726.5200000000013
the,0.37,726.8900000000014
best,0.0,726.8900000000014
"option,",0.53,727.4200000000013
considering,,727.4200000000013
that,0.18000000000000002,727.6000000000013
it,,727.6000000000013
might,0.13999999999999996,727.7400000000013
affect,0.22000000000000003,727.9600000000013
the,0.18000000000000002,728.1400000000012
overall,0.21999999999999997,728.3600000000013
group,0.15000000000000002,728.5100000000012
dynamic.,0.25,728.7600000000012
After,0.27,729.0300000000012
some,0.19,729.2200000000013
"discussion,",0.1,729.3200000000013
they,0.21000000000000002,729.5300000000013
agreed,,729.5300000000013
to,,729.5300000000013
explore,0.23,729.7600000000014
alternative,0.3600000000000001,730.1200000000014
destinations,0.20000000000000004,730.3200000000014
that,0.5199999999999999,730.8400000000014
could,0.24000000000000005,731.0800000000014
accommodate,0.31,731.3900000000014
everyone,0.26,731.6500000000013
at,0.18000000000000002,731.8300000000013
once.,0.27,732.1000000000013
"""It's",0.31,732.4100000000012
only,,732.4100000000012
two,0.31000000000000005,732.7200000000012
hours,0.28,733.0000000000011
"away,""",0.4099999999999999,733.4100000000011
she,0.18,733.590000000001
"said,",,733.590000000001
"""and",0.35,733.9400000000011
we,0.37,734.3100000000011
can,,734.3100000000011
all,0.23000000000000004,734.5400000000011
stay,0.13,734.6700000000011
"together.""",0.27,734.9400000000011
The,0.20999999999999996,735.1500000000011
group,0.2,735.3500000000012
said,,735.3500000000012
okay,,735.3500000000012
"fine,",0.54,735.8900000000011
appreciating,0.06999999999999999,735.9600000000012
her,,735.9600000000012
attention,0.27999999999999997,736.2400000000011
to,0.2,736.4400000000012
detail,0.18,736.6200000000011
and,0.24,736.8600000000012
consideration,0.2,737.0600000000012
for,0.25,737.3100000000012
the,0.19,737.5000000000013
group's,0.24,737.7400000000013
cohesion.,0.22000000000000003,737.9600000000013
In,0.21000000000000002,738.1700000000013
another,0.32999999999999996,738.5000000000014
"instance,",0.44,738.9400000000014
when,0.27,739.2100000000014
planning,0.18999999999999997,739.4000000000015
a,0.30000000000000004,739.7000000000014
charity,0.39,740.0900000000014
"event,",0.41000000000000003,740.5000000000014
they,0.16,740.6600000000013
debated,0.28,740.9400000000013
over,0.32999999999999996,741.2700000000013
how,0.39,741.6600000000013
many,0.22999999999999998,741.8900000000014
volunteers,0.52,742.4100000000013
they,0.0,742.4100000000013
would,0.25,742.6600000000013
need,0.07,742.7300000000014
to,0.41,743.1400000000014
ensure,0.28,743.4200000000013
its,0.14999999999999997,743.5700000000013
success.,,743.5700000000013
One,0.47000000000000003,744.0400000000013
member,0.19000000000000003,744.2300000000014
suggested,0.17,744.4000000000013
recruiting,0.31999999999999995,744.7200000000014
three,0.25,744.9700000000014
boys,0.25,745.2200000000014
and,0.16000000000000003,745.3800000000014
