word,timing,time_running,word_len,ends_in_period,ends_in_comma
the,0.35,699.5178413997919,3,False,False
relationships,0.75,700.2678413997919,13,False,False
within,0.1899999999999999,700.457841399792,6,False,False
her,0.23,700.687841399792,3,False,False
community,0.1699999999999999,700.8578413997919,9,False,False
became,0.35,701.207841399792,6,False,False
even,0.3199999999999999,701.527841399792,4,False,False
more,0.19,701.7178413997921,4,False,False
apparent.,0.1999999999999999,701.9178413997921,9,True,False
Neighbors,0.27,702.1878413997921,9,False,False
who,0.19,702.3778413997921,3,False,False
had,0.2099999999999999,702.5878413997922,3,False,False
once,0.2,702.7878413997922,4,False,False
been,0.19,702.9778413997923,4,False,False
distant,0.22,703.1978413997923,7,False,False
now,0.2,703.3978413997924,3,False,False
exchanged,0.16,703.5578413997923,9,False,False
warm,0.21,703.7678413997924,4,False,False
greetings,0.33,704.0978413997924,9,False,False
and,0.15,704.2478413997924,3,False,False
promised,0.23,704.4778413997924,8,False,False
to,0.41,704.8878413997924,2,False,False
visit,0.39,705.2778413997924,5,False,False
each,0.34,705.6178413997924,4,False,False
other's,0.2,705.8178413997924,7,False,False
homes.,0.37,706.1878413997924,6,True,False
Parents,0.3399999999999999,706.5278413997925,7,False,False
and,0.28,706.8078413997924,3,False,False
friends,0.27,707.0778413997924,7,False,False
made,0.21,707.2878413997925,4,False,False
plans,0.25,707.5378413997925,5,False,False
to,0.35,707.8878413997925,2,False,False
gather,0.2828729789808847,708.1707143787734,6,False,False
and,0.16,708.3307143787733,3,False,False
celebrate,0.27,708.6007143787733,9,False,False
their,0.33,708.9307143787734,5,False,False
renewed,0.15,709.0807143787733,7,False,False
"connections,",0.22,709.3007143787734,12,False,True
inspired,0.41,709.7107143787733,8,False,False
by,0.14,709.8507143787733,2,False,False
the,0.2764517596392764,710.1271661384126,3,False,False
beauty,0.47,710.5971661384126,6,False,False
and,0.2699999999999999,710.8671661384126,3,False,False
artistry,0.32,711.1871661384126,8,False,False
of,0.2743113531920736,711.4614774916047,2,False,False
Elara's,0.11,711.5714774916047,7,False,False
clothing,0.41,711.9814774916047,8,False,False
designs.,0.29,712.2714774916046,8,True,False
The,0.2,712.4714774916047,3,False,False
two,0.15,712.6214774916047,3,False,False
men,0.33,712.9514774916047,3,False,False
who,0.39,713.3414774916047,3,False,False
had,0.38,713.7214774916047,3,False,False
once,0.15,713.8714774916047,4,False,False
been,0.18,714.0514774916046,4,False,False
adversaries,0.16,714.2114774916046,11,False,False
now,0.26,714.4714774916046,3,False,False
stood,0.32,714.7914774916046,5,False,False
side,0.3699999999999999,715.1614774916046,4,False,False
by,0.43,715.5914774916046,2,False,False
"side,",0.5900000000000001,716.1814774916046,5,False,True
united,0.67,716.8514774916046,6,False,False
in,0.26,717.1114774916045,2,False,False
their,0.3399999999999999,717.4514774916046,5,False,False
mission,0.3399999999999999,717.7914774916046,7,False,False
to,0.24,718.0314774916046,2,False,False
support,0.31,718.3414774916046,7,False,False
Elara,0.28073257253368195,718.6222100641382,5,False,False
