word,timing,time_running,word_len,ends_in_period,ends_in_comma
they,0.2693531546203811,503.53484007115566,4,False,False
realized,0.2099999999999999,503.74484007115564,8,False,False
that,0.29,504.03484007115566,4,False,False
speaking,0.1499999999999999,504.18484007115563,8,False,False
transcended,0.34,504.5248400711556,11,False,False
age,0.28,504.8048400711556,3,False,False
and,0.14,504.94484007115557,3,False,False
background,0.14,505.08484007115555,10,False,False
–,0.2299999999999999,505.3148400711556,1,False,False
it,0.25,505.5648400711556,2,False,False
was,0.08,505.64484007115556,3,False,False
a,0.22,505.8648400711556,1,False,False
universal,0.22,506.0848400711556,9,False,False
language,0.21,506.2948400711556,8,False,False
that,0.16,506.4548400711556,4,False,False
brought,0.2299999999999999,506.68484007115563,7,False,False
people,0.09,506.7748400711556,6,False,False
together,0.21,506.9848400711556,8,False,False
and,0.17,507.1548400711556,3,False,False
allowed,0.26,507.4148400711556,7,False,False
them,0.6799999999999999,508.0948400711556,4,False,False
to,0.18,508.2748400711556,2,False,False
share,0.29,508.56484007115563,5,False,False
in,0.15,508.7148400711556,2,False,False
each,0.13,508.8448400711556,4,False,False
other's,0.07,508.9148400711556,7,False,False
joys,0.2693531546203811,509.18419322577597,4,False,False
and,0.2700000000000001,509.45419322577595,3,False,False
sorrows.,0.32,509.77419322577595,8,True,False
And,0.54,510.31419322577597,3,False,False
as,0.27,510.58419322577595,2,False,False
they,0.13,510.71419322577594,4,False,False
continued,0.34,511.0541932257759,9,False,False
to,0.27,511.3241932257759,2,False,False
navigate,0.21,511.5341932257759,8,False,False
the,0.38,511.9141932257759,3,False,False
bustling,0.15,512.0641932257759,8,False,False
city,0.2693531546203811,512.3335463803962,4,False,False
"streets,",0.2499999999999999,512.5835463803962,8,False,True
they,0.1,512.6835463803963,4,False,False
knew,0.17,512.8535463803962,4,False,False
that,0.0999999999999999,512.9535463803962,4,False,False
their,0.26,513.2135463803962,5,False,False
words,0.26,513.4735463803962,5,False,False
held,0.21,513.6835463803963,4,False,False
the,0.49,514.1735463803963,3,False,False
power,0.3699999999999999,514.5435463803963,5,False,False
to,0.42,514.9635463803962,2,False,False
create,0.2708529452008641,515.2343993255971,6,False,False
lasting,0.32,515.5543993255972,7,False,False
bonds,0.21,515.7643993255972,5,False,False
and,0.18,515.9443993255971,3,False,False
memories,0.35,516.2943993255972,8,False,False
that,0.3099999999999999,516.6043993255971,4,False,False
would,0.3499999999999999,516.9543993255971,5,False,False
enrich,0.17,517.1243993255971,6,False,False
their,0.44,517.5643993255972,5,False,False
lives,0.3600000000000001,517.9243993255972,5,False,False
in,0.19,518.1143993255972,2,False,False
ways,0.14,518.2543993255972,4,False,False
they,0.2999999999999999,518.5543993255972,4,False,False
could,0.33,518.8843993255972,5,False,False
never,0.16,519.0443993255972,5,False,False
have,0.2199999999999999,519.2643993255972,4,False,False
imagined.,0.2,519.4643993255972,9,True,False
As,0.18,519.6443993255972,2,False,False
the,0.3,519.9443993255971,3,False,False
inhabitants,0.48,520.4243993255972,11,False,False
of,0.5199999999999999,520.9443993255971,2,False,False
the,0.0799999999999999,521.0243993255972,3,False,False
peculiar,0.7100000000000001,521.7343993255972,8,False,False
house,0.16,521.8943993255972,5,False,False
delved,0.24,522.1343993255972,6,False,False
deeper,0.2199999999999999,522.3543993255972,6,False,False
into,0.36,522.7143993255972,4,False,False
the,0.33,523.0443993255973,3,False,False
city's,0.3099999999999999,523.3543993255972,6,False,False
"culture,",0.3399999999999999,523.6943993255973,8,False,True
they,0.24,523.9343993255973,4,False,False
became,0.56,524.4943993255972,6,False,False
fascinated,0.2738525263618301,524.768251851959,10,False,False
by,0.2678533640398981,525.0361052159989,2,False,False
the,0.1699999999999999,525.2061052159988,3,False,False
diverse,0.22,525.4261052159989,7,False,False
array,0.06,525.4861052159988,5,False,False
of,0.31,525.7961052159988,2,False,False
clothing,0.26,526.0561052159987,8,False,False
that,0.2693531546203811,526.3254583706191,4,False,False
adorned,0.2716028404911056,526.5970612111103,7,False,False
the,0.22,526.8170612111103,3,False,False
people,0.43,527.2470612111102,6,False,False
around,0.47,527.7170612111103,6,False,False
them.,0.18,527.8970612111102,5,True,False
They,0.36,528.2570612111102,4,False,False
marveled,0.35,528.6070612111102,8,False,False
at,0.26,528.8670612111102,2,False,False
the,0.2599999999999999,529.1270612111102,3,False,False
vibrant,0.16,529.2870612111102,7,False,False
colors,0.75,530.0370612111102,6,False,False
and,0.21,530.2470612111102,3,False,False
intricate,0.46,530.7070612111103,9,False,False
patterns,0.4499999999999999,531.1570612111103,8,False,False
that,0.21,531.3670612111104,4,False,False
seemed,0.15,531.5170612111103,6,False,False
to,0.39,531.9070612111103,2,False,False
tell,0.3299999999999998,532.2370612111104,4,False,False
a,0.25,532.4870612111104,1,False,False
story,0.3600000000000001,532.8470612111104,5,False,False
of,0.3,533.1470612111103,2,False,False
their,0.15,533.2970612111103,5,False,False
"own,",0.25,533.5470612111103,4,False,True
reflecting,0.42,533.9670612111103,10,False,False
the,0.2686032593301396,534.2356644704404,3,False,False
rich,0.2299999999999999,534.4656644704404,4,False,False
tapestry,0.3,534.7656644704404,8,False,False
of,0.13,534.8956644704404,2,False,False
traditions,0.32,535.2156644704404,10,False,False
and,0.19,535.4056644704405,3,False,False
customs,0.2199999999999999,535.6256644704405,7,False,False
that,0.2,535.8256644704405,4,False,False
made,0.32,536.1456644704406,4,False,False
up,0.28,536.4256644704406,2,False,False
this,0.31,536.7356644704405,4,False,False
bustling,0.25,536.9856644704405,8,False,False
metropolis.,0.31,537.2956644704404,11,True,False
One,0.24,537.5356644704405,3,False,False
"day,",0.2299999999999999,537.7656644704405,4,False,True
as,0.1599999999999999,537.9256644704404,2,False,False
they,0.1899999999999999,538.1156644704405,4,False,False
were,0.24,538.3556644704405,4,False,False
exploring,0.2731026310715886,538.628767101512,9,False,False
a,0.49,539.118767101512,1,False,False
local,0.24,539.3587671015121,5,False,False
"museum,",0.5099999999999999,539.868767101512,7,False,True
they,0.14,540.008767101512,4,False,False
came,0.3999999999999999,540.408767101512,4,False,False
across,0.4799999999999999,540.888767101512,6,False,False
an,0.1999999999999999,541.0887671015121,2,False,False
exhibit,0.2716028404911056,541.3603699420032,7,False,False
showcasing,0.23,541.5903699420032,10,False,False
traditional,0.3400000000000001,541.9303699420033,11,False,False
garments,0.75,542.6803699420033,8,False,False
from,0.2800000000000001,542.9603699420032,4,False,False
various,0.45,543.4103699420033,7,False,False
regions.,0.35,543.7603699420033,8,True,False
They,0.4,544.1603699420033,4,False,False
were,0.22,544.3803699420033,4,False,False
captivated,0.18,544.5603699420033,10,False,False
by,0.13,544.6903699420033,2,False,False
a,0.1899999999999999,544.8803699420033,1,False,False
loincloth,0.26,545.1403699420033,9,False,False
on,0.14,545.2803699420033,2,False,False
"display,",0.29,545.5703699420033,8,False,True
its,0.33,545.9003699420033,3,False,False
fabric,0.1699999999999999,546.0703699420033,6,False,False
adorned,0.2,546.2703699420033,7,False,False
with,0.23,546.5003699420033,4,False,False
delicate,0.2199999999999999,546.7203699420033,8,False,False
embroidery,0.46,547.1803699420034,10,False,False
and,0.5599999999999999,547.7403699420033,3,False,False
shimmering,0.25,547.9903699420033,10,False,False
beads,0.2099999999999999,548.2003699420034,5,False,False
that,0.25,548.4503699420034,4,False,False
seemed,0.24,548.6903699420034,6,False,False
to,0.41,549.1003699420033,2,False,False
dance,0.4000000000000001,549.5003699420033,5,False,False
at,0.33,549.8303699420034,2,False,False
their,0.11,549.9403699420034,5,False,False
feet.,0.5000000000000001,550.4403699420034,5,True,False
The,0.2686032593301396,550.7089732013335,3,False,False
loincloth,0.2731026310715886,550.982075832405,9,False,False
represented,0.49,551.472075832405,11,False,False
a,0.2499999999999999,551.722075832405,1,False,False
connection,0.1799999999999999,551.902075832405,10,False,False
to,0.4,552.302075832405,2,False,False
the,0.37,552.672075832405,3,False,False
"past,",0.3,552.9720758324049,5,False,True
a,0.34,553.312075832405,1,False,False
reminder,0.14,553.452075832405,8,False,False
of,0.18,553.6320758324049,2,False,False
the,0.26,553.8920758324049,3,False,False
generations,0.1999999999999999,554.0920758324049,11,False,False
that,0.22,554.312075832405,4,False,False
had,0.2299999999999999,554.542075832405,3,False,False
come,0.29,554.8320758324049,4,False,False
before,0.22,555.052075832405,6,False,False
them,0.24,555.292075832405,4,False,False
and,0.34,555.632075832405,3,False,False
the,0.75,556.382075832405,3,False,False
wisdom,0.28,556.662075832405,6,False,False
they,0.27,556.932075832405,4,False,False
had,0.2099999999999999,557.142075832405,3,False,False
passed,0.32,557.462075832405,6,False,False
down,0.1599999999999999,557.622075832405,4,False,False
through,0.4600000000000001,558.082075832405,7,False,False
the,0.6799999999999999,558.762075832405,3,False,False
ages.,0.75,559.512075832405,5,True,False
In,0.5900000000000001,560.102075832405,2,False,False
another,0.13,560.232075832405,7,False,False
part,0.21,560.4420758324051,4,False,False
of,0.37,560.8120758324051,2,False,False
the,0.5800000000000001,561.3920758324051,3,False,False
"museum,",0.2199999999999999,561.6120758324051,7,False,True
they,0.2099999999999999,561.8220758324052,4,False,False
encountered,0.16,561.9820758324051,11,False,False
a,0.4299999999999999,562.4120758324051,1,False,False
mannequin,0.38,562.7920758324051,9,False,False
dressed,0.17,562.962075832405,7,False,False
in,0.3399999999999999,563.3020758324051,2,False,False
a,0.23,563.5320758324051,1,False,False
bathrobe,0.3399999999999999,563.8720758324051,8,False,False
made,0.28,564.1520758324051,4,False,False
from,0.2,564.3520758324051,4,False,False
luxurious,0.2731026310715886,564.6251784634767,9,False,False
"silk,",0.19,564.8151784634767,5,False,True
its,0.24,565.0551784634768,3,False,False
vibrant,0.2716028404911056,565.3267813039679,7,False,False
hues,0.2693531546203811,565.5961344585883,4,False,False
and,0.18,565.7761344585882,3,False,False
intricate,0.31,566.0861344585882,9,False,False
patterns,0.2199999999999999,566.3061344585882,8,False,False
evoking,0.34,566.6461344585882,7,False,False
a,0.42,567.0661344585882,1,False,False
sense,0.16,567.2261344585881,5,False,False
of,0.1899999999999999,567.4161344585882,2,False,False
opulence,0.39,567.8061344585882,8,False,False
and,0.63,568.4361344585882,3,False,False
elegance.,0.21,568.6461344585882,9,True,False
As,0.3299999999999999,568.9761344585883,2,False,False
they,0.28,569.2561344585882,4,False,False
continued,0.39,569.6461344585882,9,False,False
to,0.3,569.9461344585882,2,False,False
explore,0.2099999999999999,570.1561344585882,7,False,False
the,0.26,570.4161344585882,3,False,False
world,0.23,570.6461344585882,5,False,False
of,0.21,570.8561344585883,2,False,False
"clothing,",0.25,571.1061344585883,9,False,True
they,0.3199999999999999,571.4261344585883,4,False,False
discovered,0.27,571.6961344585883,10,False,False
that,0.2693531546203811,571.9654876132087,4,False,False
each,0.19,572.1554876132087,4,False,False
garment,0.35,572.5054876132087,7,False,False
held,0.4600000000000001,572.9654876132088,4,False,False
a,0.0899999999999999,573.0554876132088,1,False,False
unique,0.3,573.3554876132088,6,False,False
story,0.2199999999999999,573.5754876132088,5,False,False
–,0.29,573.8654876132088,1,False,False
one,0.33,574.1954876132088,3,False,False
that,0.26,574.4554876132088,4,False,False
spoke,0.2,574.6554876132088,5,False,False
of,0.33,574.9854876132089,2,False,False
"history,",0.1599999999999999,575.1454876132088,8,False,True
"culture,",0.33,575.4754876132089,8,False,True
and,0.28,575.7554876132089,3,False,False
identity.,0.2610931990315131,576.0165808122404,9,True,False
And,0.2,576.2165808122404,3,False,False
as,0.18,576.3965808122404,2,False,False
they,0.1499999999999999,576.5465808122403,4,False,False
embraced,0.1999999999999999,576.7465808122404,8,False,False
these,0.29,577.0365808122403,5,False,False
"stories,",0.17,577.2065808122403,8,False,True
they,0.2693531546203811,577.4759339668607,4,False,False
found,0.3,577.7759339668606,5,False,False
themselves,0.17,577.9459339668606,10,False,False
not,0.31,578.2559339668605,3,False,False
only,0.4599999999999999,578.7159339668606,4,False,False
appreciating,0.3699999999999999,579.0859339668606,12,False,False
the,0.2199999999999999,579.3059339668606,3,False,False
beauty,0.31,579.6159339668606,6,False,False
of,0.2,579.8159339668606,2,False,False
these,0.2701030499106226,580.0860370167712,5,False,False
garments,0.2723527357813471,580.3583897525526,8,False,False
but,0.2299999999999999,580.5883897525526,3,False,False
also,0.2693531546203811,580.857742907173,4,False,False
gaining,0.6600000000000001,581.517742907173,7,False,False
a,0.3099999999999999,581.8277429071729,1,False,False
deeper,0.13,581.9577429071729,6,False,False
understanding,0.35,582.307742907173,13,False,False
of,0.33,582.637742907173,2,False,False
As,0.2,582.837742907173,2,False,False
the,0.1599999999999999,582.997742907173,3,False,False
inhabitants,0.39,583.387742907173,11,False,False
of,0.2678533640398981,583.6555962712129,2,False,False
the,0.2686032593301396,583.924199530543,3,False,False
peculiar,0.3099999999999999,584.2341995305429,8,False,False
house,0.51,584.7441995305429,5,False,False
continued,0.41,585.1541995305429,9,False,False
their,0.2499999999999999,585.4041995305429,5,False,False
journey,0.1999999999999999,585.6041995305429,7,False,False
through,0.28,585.8841995305429,7,False,False
the,0.43,586.3141995305429,3,False,False
"city,",0.34,586.6541995305429,5,False,True
they,0.38,587.0341995305429,4,False,False
became,0.2499999999999999,587.2841995305429,6,False,False
increasingly,0.17,587.4541995305428,12,False,False
aware,0.32,587.7741995305429,5,False,False
of,0.2678533640398981,588.0420528945828,2,False,False
the,0.29,588.3320528945827,3,False,False
importance,0.2738525263618301,588.6059054209445,10,False,False
of,0.1599999999999999,588.7659054209445,2,False,False
physical,0.3,589.0659054209444,8,False,False
movement,0.1999999999999999,589.2659054209445,8,False,False
in,0.2,589.4659054209445,2,False,False
their,0.31,589.7759054209445,5,False,False
daily,0.2899999999999999,590.0659054209444,5,False,False
lives.,0.2299999999999999,590.2959054209445,6,True,False
They,0.2693531546203811,590.5652585755648,4,False,False
noticed,0.23,590.7952585755648,7,False,False
how,0.1999999999999999,590.9952585755649,3,False,False
the,0.37,591.3652585755649,3,False,False
people,0.17,591.5352585755649,6,False,False
around,0.3600000000000001,591.8952585755649,6,False,False
them,0.1,591.9952585755649,4,False,False
moved,0.22,592.2152585755649,5,False,False
with,0.18,592.3952585755649,4,False,False
purpose,0.1699999999999999,592.5652585755648,7,False,False
and,0.21,592.7752585755649,3,False,False
"grace,",0.23,593.0052585755649,6,False,True
each,0.19,593.1952585755649,4,False,False
step,0.12,593.3152585755649,4,False,False
and,0.23,593.545258575565,3,False,False
gesture,0.26,593.805258575565,7,False,False
telling,0.75,594.555258575565,7,False,False
a,0.23,594.785258575565,1,False,False
story,0.16,594.9452585755649,5,False,False
of,0.2,595.145258575565,2,False,False
its,0.4,595.545258575565,3,False,False
own.,0.67,596.2152585755649,4,True,False
One,0.37,596.5852585755649,3,False,False
"day,",0.16,596.7452585755649,4,False,True
as,0.43,597.1752585755648,2,False,False
they,0.15,597.3252585755648,4,False,False
were,0.19,597.5152585755649,4,False,False
walking,0.3,597.8152585755648,7,False,False
through,0.1999999999999999,598.0152585755649,7,False,False
a,0.21,598.2252585755649,1,False,False
lively,0.29,598.5152585755649,6,False,False
street,0.2099999999999999,598.7252585755649,6,False,False
"festival,",0.3,599.0252585755649,9,False,True
they,0.3199999999999999,599.3452585755649,4,False,False
came,0.2693531546203811,599.6146117301853,4,False,False
across,0.2708529452008641,599.8854646753862,6,False,False
a,0.2671034687496566,600.1525681441358,1,False,False
group,0.17,600.3225681441357,5,False,False
of,0.2099999999999999,600.5325681441358,2,False,False
dancers,0.23,600.7625681441358,7,False,False
performing,0.25,601.0125681441358,10,False,False
a,0.25,601.2625681441358,1,False,False
traditional,0.17,601.4325681441358,11,False,False
dance.,0.27,601.7025681441357,6,True,False
They,0.1699999999999999,601.8725681441357,4,False,False
watched,0.22,602.0925681441357,7,False,False
in,0.13,602.2225681441357,2,False,False
awe,0.08,602.3025681441358,3,False,False
as,0.5399999999999998,602.8425681441357,2,False,False
one,0.09,602.9325681441358,3,False,False
of,0.27,603.2025681441357,2,False,False
the,0.25,603.4525681441357,3,False,False
dancers,0.17,603.6225681441357,7,False,False
lifted,0.23,603.8525681441357,6,False,False
her,0.32,604.1725681441358,3,False,False
dress,0.37,604.5425681441358,5,False,False
to,0.2678533640398981,604.8104215081756,2,False,False
reveal,0.24,605.0504215081756,6,False,False
beautifully,0.29,605.3404215081756,11,False,False
embroidered,0.5,605.8404215081756,11,False,False
shoes,0.2701030499106226,606.1105245580862,5,False,False
that,0.29,606.4005245580862,4,False,False
seemed,0.32,606.7205245580863,6,False,False
to,0.31,607.0305245580862,2,False,False
glide,0.24,607.2705245580862,5,False,False
effortlessly,0.23,607.5005245580862,12,False,False
across,0.2708529452008641,607.7713775032871,6,False,False
the,0.2099999999999999,607.9813775032871,3,False,False
cobblestone,0.3199999999999999,608.3013775032872,11,False,False
streets.,0.2099999999999999,608.5113775032872,8,True,False
The,0.35,608.8613775032873,3,False,False
dancer's,0.33,609.1913775032873,8,False,False
fingers,0.2716028404911056,609.4629803437784,7,False,False
moved,0.23,609.6929803437785,5,False,False
with,0.33,610.0229803437785,4,False,False
precision,0.31,610.3329803437784,9,False,False
and,0.37,610.7029803437784,3,False,False
"fluidity,",0.3,611.0029803437784,9,False,True
as,0.3,611.3029803437784,2,False,False
if,0.32,611.6229803437784,2,False,False
they,0.2693531546203811,611.8923334983988,4,False,False
were,0.3199999999999999,612.2123334983988,4,False,False
dipping,0.2716028404911056,612.48393633889,7,False,False
into,0.21,612.69393633889,4,False,False
wet,0.28,612.97393633889,3,False,False
paint,0.4299999999999999,613.4039363388899,5,False,False
and,0.2799999999999998,613.6839363388899,3,False,False
creating,0.1799999999999999,613.8639363388899,8,False,False
a,0.26,614.1239363388898,1,False,False
masterpiece,0.38,614.5039363388898,11,False,False
in,0.24,614.7439363388899,2,False,False
the,0.2199999999999999,614.9639363388899,3,False,False
air.,0.2199999999999999,615.1839363388899,4,True,False
The,0.2686032593301396,615.45253959822,3,False,False
energy,0.2099999999999999,615.6625395982201,6,False,False
and,0.41,616.07253959822,3,False,False
passion,0.2699999999999999,616.34253959822,7,False,False
of,0.16,616.50253959822,2,False,False
the,0.3,616.8025395982199,3,False,False
performance,0.2746024216520716,617.077142019872,11,False,False
were,0.2,617.277142019872,4,False,False
"palpable,",0.2835874091260019,617.560729428998,9,False,True
and,0.33,617.890729428998,3,False,False
the,0.2499999999999999,618.140729428998,3,False,False
inhabitants,0.2746024216520716,618.4153318506501,11,False,False
couldn't,0.2299999999999999,618.6453318506501,8,False,False
help,0.2499999999999999,618.8953318506501,4,False,False
but,0.27,619.1653318506501,3,False,False
feel,0.2099999999999999,619.3753318506501,4,False,False
inspired,0.23,619.6053318506501,8,False,False
to,0.09,619.6953318506502,2,False,False
join,0.2693531546203811,619.9646850052706,4,False,False
in.,0.16,620.1246850052705,3,True,False
As,0.17,620.2946850052705,2,False,False
they,0.2599999999999999,620.5546850052705,4,False,False
began,0.45,621.0046850052705,5,False,False
to,0.51,621.5146850052705,2,False,False
move,0.15,621.6646850052705,4,False,False
their,0.2,621.8646850052705,5,False,False
bodies,0.44,622.3046850052706,6,False,False
in,0.1499999999999999,622.4546850052706,2,False,False
time,0.19,622.6446850052706,4,False,False
with,0.1099999999999999,622.7546850052706,4,False,False
the,0.2099999999999999,622.9646850052707,3,False,False
"music,",0.3999999999999999,623.3646850052706,6,False,True
they,0.1399999999999999,623.5046850052706,4,False,False
felt,0.2693531546203811,623.774038159891,4,False,False
a,0.27,624.044038159891,1,False,False
sense,0.2701030499106226,624.3141412098016,5,False,False
of,0.22,624.5341412098016,2,False,False
freedom,0.1399999999999999,624.6741412098016,7,False,False
and,0.2,624.8741412098017,3,False,False
joy,0.2686032593301396,625.1427444691318,3,False,False
that,0.18,625.3227444691317,4,False,False
they,0.14,625.4627444691317,4,False,False
had,0.11,625.5727444691317,3,False,False
never,0.33,625.9027444691318,5,False,False
experienced,0.17,626.0727444691317,11,False,False
before.,0.24,626.3127444691318,7,True,False
They,0.19,626.5027444691318,4,False,False
realized,0.3699999999999999,626.8727444691318,8,False,False
that,0.29,627.1627444691318,4,False,False
physical,0.21,627.3727444691318,8,False,False
movement,0.33,627.7027444691319,8,False,False
was,0.2686032593301396,627.971347728462,3,False,False
not,0.32,628.291347728462,3,False,False
just,0.2693531546203811,628.5607008830824,4,False,False
about,0.2499999999999999,628.8107008830824,5,False,False
getting,0.2699999999999999,629.0807008830824,7,False,False
from,0.1999999999999999,629.2807008830824,4,False,False
one,0.27,629.5507008830824,3,False,False
place,0.2701030499106226,629.820803932993,5,False,False
to,0.5299999999999999,630.350803932993,2,False,False
another,0.23,630.580803932993,7,False,False
–,0.33,630.9108039329931,1,False,False
it,0.39,631.3008039329931,2,False,False
was,0.37,631.6708039329931,3,False,False
about,0.2701030499106226,631.9409069829037,5,False,False
expressing,0.22,632.1609069829037,10,False,False
"themselves,",0.2,632.3609069829038,11,False,True
connecting,0.2738525263618301,632.6347595092656,10,False,False
with,0.1399999999999999,632.7747595092656,4,False,False
"others,",0.19,632.9647595092656,7,False,True
and,0.75,633.7147595092656,3,False,False
embracing,0.23,633.9447595092656,9,False,False
the,0.15,634.0947595092656,3,False,False
world,0.5,634.5947595092656,5,False,False
around,0.55,635.1447595092656,6,False,False
them.,0.28,635.4247595092655,5,True,False
As,0.3599999999999999,635.7847595092655,2,False,False
they,0.27,636.0547595092655,4,False,False
continued,0.2731026310715886,636.3278621403371,9,False,False
to,0.29,636.617862140337,2,False,False
"dance,",0.3399999999999999,636.957862140337,6,False,True
they,0.31,637.267862140337,4,False,False
felt,0.26,637.527862140337,4,False,False
as,0.3099999999999999,637.8378621403369,2,False,False
if,0.07,637.907862140337,2,False,False
they,0.33,638.237862140337,4,False,False
were,0.43,638.667862140337,4,False,False
ripping,0.42,639.0878621403369,7,False,False
open,0.31,639.3978621403369,4,False,False
the,0.4,639.7978621403369,3,False,False
fabric,0.3,640.0978621403368,6,False,False
of,0.3699999999999999,640.4678621403368,2,False,False
their,0.2701030499106226,640.7379651902475,5,False,False
previous,0.2723527357813471,641.0103179260288,8,False,False
existence,0.31,641.3203179260288,9,False,False
and,0.41,641.7303179260288,3,False,False
stepping,0.36,642.0903179260288,8,False,False
into,0.18,642.2703179260287,4,False,False
a,0.38,642.6503179260287,1,False,False
new,0.25,642.9003179260287,3,False,False
realm,0.3299999999999999,643.2303179260288,5,False,False
of,0.48,643.7103179260288,2,False,False
possibilities.,0.3899999999999999,644.1003179260288,14,True,False
And,0.29,644.3903179260287,3,False,False
as,0.4499999999999999,644.8403179260288,2,False,False
As,0.26,645.1003179260288,2,False,False
they,0.28,645.3803179260287,4,False,False
continued,0.46,645.8403179260288,9,False,False
to,0.48,646.3203179260288,2,False,False
embrace,0.55,646.8703179260287,7,False,False
the,0.19,647.0603179260288,3,False,False
world,0.27,647.3303179260288,5,False,False
of,0.5599999999999999,647.8903179260287,2,False,False
physical,0.5,648.3903179260287,8,False,False
"movement,",0.3299999999999999,648.7203179260288,9,False,True
the,0.3699999999999999,649.0903179260288,3,False,False
inhabitants,0.26,649.3503179260288,11,False,False
of,0.32,649.6703179260288,2,False,False
the,0.65,650.3203179260288,3,False,False
peculiar,0.09,650.4103179260288,8,False,False
house,0.31,650.7203179260288,5,False,False
found,0.1499999999999999,650.8703179260287,5,False,False
themselves,0.28,651.1503179260287,10,False,False
exploring,0.35,651.5003179260287,9,False,False
new,0.55,652.0503179260287,3,False,False
ways,0.19,652.2403179260288,4,False,False
to,0.23,652.4703179260288,2,False,False
express,0.37,652.8403179260288,7,False,False
themselves,0.3,653.1403179260287,10,False,False
and,0.25,653.3903179260287,3,False,False
connect,0.1599999999999999,653.5503179260287,7,False,False
with,0.16,653.7103179260287,4,False,False
their,0.36,654.0703179260287,5,False,False
surroundings.,0.1999999999999999,654.2703179260287,13,True,False
They,0.2693531546203811,654.5396710806491,4,False,False
leaned,0.24,654.7796710806491,6,False,False
down,0.2599999999999999,655.0396710806491,4,False,False
and,0.27,655.3096710806491,3,False,False
touched,0.17,655.479671080649,7,False,False
the,0.2,655.6796710806491,3,False,False
earth,0.3,655.979671080649,5,False,False
beneath,0.1299999999999999,656.109671080649,7,False,False
their,0.4499999999999999,656.5596710806491,5,False,False
"feet,",0.53,657.089671080649,5,False,True
feeling,0.2999999999999999,657.389671080649,7,False,False
a,0.21,657.599671080649,1,False,False
sense,0.14,657.739671080649,5,False,False
of,0.3299999999999999,658.0696710806491,2,False,False
grounding,0.11,658.1796710806491,9,False,False
and,0.3,658.479671080649,3,False,False
connection,0.3399999999999999,658.8196710806491,10,False,False
to,0.42,659.239671080649,2,False,False
the,0.24,659.479671080649,3,False,False
city,0.31,659.789671080649,4,False,False
that,0.14,659.929671080649,4,False,False
had,0.37,660.299671080649,3,False,False
become,0.35,660.649671080649,6,False,False
their,0.28,660.929671080649,5,False,False
home,0.64,661.569671080649,4,False,False
away,0.3399999999999999,661.909671080649,4,False,False
from,0.2399999999999999,662.149671080649,4,False,False
home.,0.19,662.339671080649,5,True,False
They,0.28,662.619671080649,4,False,False
kicked,0.4499999999999999,663.0696710806491,6,False,False
the,0.2686032593301396,663.3382743399792,3,False,False
ground,0.41,663.7482743399792,6,False,False
"playfully,",0.21,663.9582743399792,10,False,True
sending,0.2599999999999999,664.2182743399792,7,False,False
pebbles,0.19,664.4082743399792,7,False,False
skittering,0.29,664.6982743399792,10,False,False
across,0.28,664.9782743399792,6,False,False
the,0.3,665.2782743399791,3,False,False
pavement,0.3500000000000001,665.6282743399792,8,False,False
as,0.21,665.8382743399792,2,False,False
they,0.1599999999999999,665.9982743399792,4,False,False
laughed,0.2099999999999999,666.2082743399792,7,False,False
and,0.21,666.4182743399792,3,False,False
chased,0.4499999999999999,666.8682743399793,6,False,False
after,0.2701030499106226,667.1383773898899,5,False,False
them,0.2199999999999999,667.3583773898899,4,False,False
like,0.22,667.57837738989,4,False,False
children.,0.2,667.77837738989,9,True,False
They,0.31,668.08837738989,4,False,False
twirled,0.19,668.27837738989,7,False,False
and,0.35,668.62837738989,3,False,False
"spun,",0.35,668.97837738989,5,False,True
their,0.4700000000000001,669.4483773898901,5,False,False
arms,0.25,669.6983773898901,4,False,False
outstretched,0.5199999999999999,670.2183773898901,12,False,False
as,0.37,670.5883773898901,2,False,False
they,0.38,670.9683773898901,4,False,False
felt,0.32,671.2883773898901,4,False,False
the,0.2686032593301396,671.5569806492202,3,False,False
wind,0.19,671.7469806492203,4,False,False
caress,0.23,671.9769806492203,6,False,False
their,0.17,672.1469806492203,5,False,False
faces,0.2701030499106226,672.4170836991309,5,False,False
and,0.32,672.737083699131,3,False,False
lift,0.06,672.7970836991309,4,False,False
their,0.13,672.9270836991309,5,False,False
spirits.,0.24,673.1670836991309,8,True,False
One,0.24,673.4070836991309,3,False,False
"day,",0.2798379326747944,673.6869216318057,4,False,True
as,0.22,673.9069216318057,2,False,False
they,0.2299999999999999,674.1369216318058,4,False,False
were,0.15,674.2869216318057,4,False,False
walking,0.2716028404911056,674.5585244722969,7,False,False
through,0.28,674.8385244722969,7,False,False
a,0.2099999999999999,675.0485244722969,1,False,False
"park,",0.31,675.3585244722968,5,False,True
they,0.27,675.6285244722968,4,False,False
came,0.2099999999999999,675.8385244722969,4,False,False
across,0.31,676.1485244722968,6,False,False
a,0.3099999999999999,676.4585244722967,1,False,False
group,0.12,676.5785244722967,5,False,False
of,0.33,676.9085244722968,2,False,False
people,0.1699999999999999,677.0785244722967,6,False,False
practicing,0.28,677.3585244722967,10,False,False
yoga.,0.2,677.5585244722968,5,True,False
"Intrigued,",0.2299999999999999,677.7885244722968,10,False,True
they,0.24,678.0285244722968,4,False,False
decided,0.11,678.1385244722968,7,False,False
to,0.27,678.4085244722968,2,False,False
join,0.3,678.7085244722967,4,False,False
in,0.31,679.0185244722967,2,False,False
and,0.5,679.5185244722967,3,False,False
