word,timing,time_running,word_len,ends_in_period,ends_in_comma
sense,0.31,529.1112256230149,5,False,False
of,0.7100000000000001,529.8212256230149,2,False,False
"urgency,",0.28717163125018524,530.1083972542651,8,False,True
he,0.32,530.4283972542652,2,False,False
began,0.27,530.6983972542652,5,False,False
to,0.3299999999999999,531.0283972542652,2,False,False
formulate,0.33,531.3583972542652,9,False,False
a,0.31,531.6683972542652,1,False,False
plan,0.1499999999999999,531.8183972542652,4,False,False
that,0.24,532.0583972542652,4,False,False
would,0.15,532.2083972542652,5,False,False
require,0.3399999999999999,532.5483972542652,7,False,False
the,0.5299999999999999,533.0783972542652,3,False,False
combined,0.1699999999999999,533.2483972542651,8,False,False
efforts,0.43,533.6783972542651,7,False,False
of,0.29,533.968397254265,2,False,False
everyone,0.07,534.0383972542651,8,False,False
in,0.21,534.2483972542651,2,False,False
the,0.14,534.3883972542651,3,False,False
town,0.27,534.6583972542651,4,False,False
–,0.3,534.958397254265,1,False,False
from,0.3199999999999999,535.2783972542651,4,False,False
the,0.27722479637121084,535.5556220506363,3,False,False
youngest,0.24,535.7956220506363,8,False,False
child,0.51,536.3056220506363,5,False,False
to,0.3899999999999999,536.6956220506363,2,False,False
the,0.28,536.9756220506363,3,False,False
oldest,0.29,537.2656220506362,6,False,False
elder,0.27,537.5356220506362,5,False,False
–,0.5499999999999999,538.0856220506362,1,False,False
in,0.2739663941664557,538.3595884448026,2,False,False
order,0.2199999999999999,538.5795884448027,5,False,False
to,0.2,538.7795884448027,2,False,False
heal,0.19,538.9695884448028,4,False,False
their,0.13,539.0995884448027,5,False,False
bodies,0.31,539.4095884448027,6,False,False
and,0.24,539.6495884448027,3,False,False
spirits,0.4399999999999999,540.0895884448028,7,False,False
and,0.37,540.4595884448028,3,False,False
restore,0.37,540.8295884448028,7,False,False
their,0.4,541.2295884448027,5,False,False
home,0.23,541.4595884448028,4,False,False
to,0.24,541.6995884448028,2,False,False
its,0.3399999999999999,542.0395884448028,3,False,False
former,0.08,542.1195884448028,6,False,False
state,0.29,542.4095884448028,5,False,False
of,0.3199999999999999,542.7295884448029,2,False,False
peace,0.58,543.3095884448029,5,False,False
and,0.27722479637121084,543.5868132411741,3,False,False
harmony.,0.2990129479169389,543.8858261890911,8,True,False
Dr.,0.2827209368931631,544.1685471259842,3,True,False
Maxwell,0.2902584051902315,544.4588055311744,7,False,False
gathered,0.3299999999999999,544.7888055311745,8,False,False
the,0.26,545.0488055311745,3,False,False
townspeople,0.4,545.4488055311745,11,False,False
who,0.2,545.6488055311745,3,False,False
were,0.28,545.9288055311745,4,False,False
still,0.1599999999999999,546.0888055311744,5,False,False
able,0.15,546.2388055311744,4,False,False
to,0.17,546.4088055311744,2,False,False
stand,0.24,546.6488055311744,5,False,False
and,0.42,547.0688055311743,3,False,False
explained,0.2199999999999999,547.2888055311744,9,False,False
his,0.29,547.5788055311743,3,False,False
plan,0.25,547.8288055311743,4,False,False
for,0.15,547.9788055311743,3,False,False
conflict,0.31,548.2888055311743,8,False,False
resolution.,0.2799999999999999,548.5688055311742,11,True,False
He,0.49,549.0588055311742,2,False,False
believed,0.29,549.3488055311742,8,False,False
that,0.48,549.8288055311742,4,False,False
the,0.4800000000000001,550.3088055311742,3,False,False
mysterious,0.19,550.4988055311743,10,False,False
hand,0.19,550.6888055311744,4,False,False
was,0.17,550.8588055311743,3,False,False
a,0.33,551.1888055311744,1,False,False
manifestation,0.3400000000000001,551.5288055311744,13,False,False
of,0.2199999999999998,551.7488055311744,2,False,False
unresolved,0.21,551.9588055311744,10,False,False
conflicts,0.16,552.1188055311744,9,False,False
and,0.12,552.2388055311744,3,False,False
negative,0.19,552.4288055311745,8,False,False
emotions,0.0799999999999999,552.5088055311745,8,False,False
within,0.31,552.8188055311745,6,False,False
the,0.26,553.0788055311745,3,False,False
"community,",0.22,553.2988055311745,10,False,True
and,0.29,553.5888055311744,3,False,False
that,0.1399999999999999,553.7288055311744,4,False,False
by,0.1699999999999999,553.8988055311744,2,False,False
addressing,0.24,554.1388055311744,10,False,False
these,0.4600000000000001,554.5988055311744,5,False,False
"issues,",0.1899999999999999,554.7888055311745,7,False,True
they,0.36,555.1488055311745,4,False,False
could,0.4299999999999999,555.5788055311745,5,False,False
weaken,0.4399999999999999,556.0188055311745,6,False,False
its,0.3799999999999999,556.3988055311745,3,False,False
power,0.14,556.5388055311745,5,False,False
and,0.41,556.9488055311745,3,False,False
ultimately,0.54,557.4888055311744,10,False,False
restore,0.35,557.8388055311744,7,False,False
their,0.25,558.0888055311744,5,False,False
town,0.28,558.3688055311744,4,False,False
to,0.37,558.7388055311744,2,False,False
its,0.27722479637121084,559.0160303275456,3,False,False
former,0.36,559.3760303275457,6,False,False
state,0.16,559.5360303275456,5,False,False
of,0.3299999999999999,559.8660303275457,2,False,False
health,0.49,560.3560303275457,6,False,False
and,0.25,560.6060303275457,3,False,False
happiness.,0.2299999999999999,560.8360303275457,10,True,False
He,0.65,561.4860303275457,2,False,False
urged,0.2837416007807212,561.7697719283263,5,False,False
everyone,0.19,561.9597719283264,8,False,False
to,0.18,562.1397719283264,2,False,False
confront,0.27,562.4097719283263,8,False,False
their,0.31,562.7197719283263,5,False,False
past,0.29,563.0097719283262,4,False,False
"grievances,",0.4699999999999999,563.4797719283263,11,False,True
forgive,0.26,563.7397719283263,7,False,False
and,0.2,563.9397719283263,3,False,False
love,0.17,564.1097719283263,4,False,False
one,0.21,564.3197719283263,3,False,False
"another,",0.3299999999999999,564.6497719283263,8,False,True
and,0.27722479637121084,564.9269967246976,3,False,False
demand,0.34,565.2669967246976,6,False,False
apologies,0.47,565.7369967246976,9,False,False
where,0.2837416007807212,566.0207383254783,5,False,False
necessary,0.17,566.1907383254783,9,False,False
in,0.26,566.4507383254783,2,False,False
order,0.2837416007807212,566.7344799262589,5,False,False
to,0.31,567.0444799262589,2,False,False
heal,0.39,567.4344799262589,4,False,False
both,0.28048319857596604,567.7149631248349,4,False,False
their,0.18,567.8949631248348,5,False,False
physical,0.16,568.0549631248348,8,False,False
and,0.2799999999999999,568.3349631248348,3,False,False
emotional,0.18,568.5149631248347,9,False,False
wounds.,0.44,568.9549631248348,7,True,False
The,0.21,569.1649631248348,3,False,False
"townspeople,",0.5499999999999999,569.7149631248348,12,False,True
though,0.75,570.4649631248348,6,False,False
skeptical,0.28,570.7449631248347,9,False,False
at,0.2739663941664557,571.0189295190012,2,False,False
"first,",0.14,571.1589295190012,6,False,True
began,0.28,571.4389295190011,5,False,False
to,0.2739663941664557,571.7128959131676,2,False,False
open,0.28048319857596604,571.9933791117436,4,False,False
up,0.53,572.5233791117436,2,False,False
to,0.22,572.7433791117436,2,False,False
one,0.2099999999999999,572.9533791117436,3,False,False
"another,",0.36,573.3133791117436,8,False,True
sharing,0.2099999999999999,573.5233791117437,7,False,False
their,0.2700000000000001,573.7933791117437,5,False,False
feelings,0.25,574.0433791117437,8,False,False
of,0.29,574.3333791117436,2,False,False
hurt,0.4499999999999999,574.7833791117437,4,False,False
and,0.44,575.2233791117437,3,False,False
"betrayal,",0.4,575.6233791117437,9,False,True
and,0.3299999999999999,575.9533791117437,3,False,False
demanding,0.29,576.2433791117437,9,False,False
apologies,0.2967752095997418,576.5401543213435,9,False,False
from,0.41,576.9501543213435,4,False,False
those,0.32,577.2701543213435,5,False,False
who,0.2299999999999999,577.5001543213435,3,False,False
had,0.17,577.6701543213435,3,False,False
wronged,0.5900000000000001,578.2601543213435,7,False,False
them.,0.23,578.4901543213435,5,True,False
As,0.3700000000000001,578.8601543213435,2,False,False
they,0.35,579.2101543213436,4,False,False
did,0.31,579.5201543213435,3,False,False
"so,",0.48,580.0001543213435,3,False,True
they,0.49,580.4901543213435,4,False,False
noticed,0.13,580.6201543213435,7,False,False
that,0.41,581.0301543213435,4,False,False
the,0.2399999999999999,581.2701543213435,3,False,False
mysterious,0.19,581.4601543213436,10,False,False
hand,0.18,581.6401543213435,4,False,False
seemed,0.2299999999999999,581.8701543213435,6,False,False
to,0.1699999999999999,582.0401543213435,2,False,False
lose,0.21,582.2501543213435,4,False,False
some,0.3,582.5501543213435,4,False,False
of,0.2,582.7501543213435,2,False,False
its,0.27,583.0201543213435,3,False,False
"strength,",0.36,583.3801543213435,9,False,True
its,0.21,583.5901543213436,3,False,False
once-menacing,0.23,583.8201543213436,13,False,False
presence,0.1999999999999999,584.0201543213436,8,False,False
slowly,0.24,584.2601543213436,6,False,False
diminishing,0.6599999999999999,584.9201543213436,11,False,False
as,0.3700000000000001,585.2901543213436,2,False,False
the,0.24,585.5301543213436,3,False,False
townspeople,0.3032920140092521,585.8334463353528,11,False,False
continued,0.15,585.9834463353528,9,False,False
to,0.27,586.2534463353528,2,False,False
resolve,0.18,586.4334463353528,7,False,False
their,0.3,586.7334463353527,5,False,False
conflicts.,0.1999999999999999,586.9334463353528,10,True,False
Encouraged,0.33,587.2634463353528,10,False,False
by,0.31,587.5734463353527,2,False,False
this,0.29,587.8634463353527,4,False,False
"progress,",0.3,588.1634463353527,9,False,True
Amelia,0.25,588.4134463353527,6,False,False
and,0.09,588.5034463353527,3,False,False
her,0.19,588.6934463353527,3,False,False
friends,0.18,588.8734463353527,7,False,False
worked,0.27,589.1434463353527,6,False,False
tirelessly,0.27,589.4134463353527,10,False,False
to,0.2199999999999999,589.6334463353527,2,False,False
help,0.16,589.7934463353527,4,False,False
their,0.21,590.0034463353527,5,False,False
neighbors,0.5399999999999999,590.5434463353527,9,False,False
confront,0.3,590.8434463353526,8,False,False
their,0.42,591.2634463353526,5,False,False
issues,0.12,591.3834463353526,6,False,False
and,0.75,592.1334463353526,3,False,False
find,0.28048319857596604,592.4139295339286,4,False,False
a,0.18,592.5939295339285,1,False,False
path,0.3,592.8939295339285,4,False,False
toward,0.15,593.0439295339285,6,False,False
forgiveness,0.26,593.3039295339285,11,False,False
and,0.1799999999999999,593.4839295339284,3,False,False
"reconciliation,",0.2199999999999999,593.7039295339284,15,False,True
hoping,0.18,593.8839295339284,6,False,False
that,0.2,594.0839295339284,4,False,False
their,0.25,594.3339295339284,5,False,False
efforts,0.35,594.6839295339284,7,False,False
would,0.2837416007807212,594.9676711347091,5,False,False
ultimately,0.4,595.3676711347091,10,False,False
free,0.19,595.5576711347092,4,False,False
them,0.2499999999999999,595.8076711347092,4,False,False
from,0.32,596.1276711347092,4,False,False
the,0.19,596.3176711347093,3,False,False
grip,0.18,596.4976711347092,4,False,False
of,0.2299999999999999,596.7276711347092,2,False,False
the,0.25,596.9776711347092,3,False,False
mysterious,0.15,597.1276711347092,10,False,False
hand's,0.25,597.3776711347092,6,False,False
devastating,0.3032920140092521,597.6809631487184,11,False,False
effects.,0.2599999999999999,597.9409631487184,8,True,False
As,0.2739663941664557,598.2149295428849,2,False,False
word,0.15,598.3649295428849,4,False,False
of,0.3099999999999999,598.6749295428848,2,False,False
the,0.27,598.9449295428848,3,False,False
town's,0.1699999999999999,599.1149295428847,6,False,False
plight,0.1,599.2149295428848,6,False,False
"spread,",0.3399999999999999,599.5549295428848,7,False,True
people,0.3,599.8549295428847,6,False,False
from,0.28048319857596604,600.1354127414608,4,False,False
far,0.2499999999999999,600.3854127414608,3,False,False
and,0.3100000000000001,600.6954127414607,3,False,False
wide,0.13,600.8254127414607,4,False,False
began,0.36,601.1854127414607,5,False,False
to,0.3499999999999999,601.5354127414607,2,False,False
"arrive,",0.26,601.7954127414607,7,False,True
offering,0.27,602.0654127414607,8,False,False
their,0.2499999999999999,602.3154127414607,5,False,False
support,0.31,602.6254127414607,7,False,False
and,0.29,602.9154127414606,3,False,False
assistance.,0.30878815453120434,603.2242008959918,11,True,False
Some,0.24,603.4642008959918,4,False,False
had,0.3699999999999999,603.8342008959918,3,False,False
driven,0.28700000298547634,604.1212008989772,6,False,False
from,0.31,604.4312008989772,4,False,False
"Vermont,",0.3199999999999999,604.7512008989772,8,False,True
while,0.2,604.9512008989773,5,False,False
others,0.21,605.1612008989773,6,False,False
had,0.34,605.5012008989773,3,False,False
traveled,0.47,605.9712008989774,8,False,False
even,0.43,606.4012008989773,4,False,False
greater,0.2099999999999999,606.6112008989774,7,False,False
"distances,",0.4699999999999999,607.0812008989774,10,False,True
like,0.28048319857596604,607.3616840975534,4,False,False
a,0.37,607.7316840975534,1,False,False
kind-hearted,0.24,607.9716840975534,12,False,False
couple,0.3399999999999999,608.3116840975534,6,False,False
who,0.27722479637121084,608.5889088939247,3,False,False
had,0.28,608.8689088939246,3,False,False
cut,0.48,609.3489088939247,3,False,False
short,0.13,609.4789088939247,5,False,False
their,0.24,609.7189088939247,5,False,False
vacation,0.2399999999999999,609.9589088939247,8,False,False
in,0.21,610.1689088939247,2,False,False
Mexico,0.1499999999999999,610.3189088939247,6,False,False
to,0.1999999999999999,610.5189088939247,2,False,False
lend,0.1399999999999999,610.6589088939247,4,False,False
a,0.11,610.7689088939247,1,False,False
helping,0.24,611.0089088939247,7,False,False
hand.,0.4499999999999999,611.4589088939248,5,True,False
The,0.47,611.9289088939248,3,False,False
once,0.32,612.2489088939249,4,False,False
quiet,0.42,612.6689088939248,5,False,False
town,0.2400000000000001,612.9089088939248,4,False,False
square,0.1399999999999999,613.0489088939248,6,False,False
was,0.1999999999999999,613.2489088939249,3,False,False
now,0.21,613.4589088939249,3,False,False
filled,0.2199999999999999,613.6789088939249,6,False,False
with,0.2,613.878908893925,4,False,False
visitors,0.16,614.0389088939249,8,False,False
from,0.14,614.1789088939249,4,False,False
various,0.1199999999999999,614.2989088939249,7,False,False
"locations,",0.3,614.5989088939249,10,False,True
all,0.14,614.7389088939249,3,False,False
united,0.26,614.9989088939249,6,False,False
in,0.2399999999999999,615.2389088939249,2,False,False
their,0.27,615.5089088939249,5,False,False
efforts,0.2902584051902315,615.7991672991151,7,False,False
to,0.13,615.9291672991151,2,False,False
help,0.28048319857596604,616.2096504976911,4,False,False
the,0.27722479637121084,616.4868752940623,3,False,False
community,0.26,616.7468752940623,9,False,False
overcome,0.13,616.8768752940623,8,False,False
the,0.21,617.0868752940623,3,False,False
mysterious,0.26,617.3468752940623,10,False,False
hand's,0.28700000298547634,617.6338752970478,6,False,False
destructive,0.23,617.8638752970478,11,False,False
influence.,0.24,618.1038752970478,10,True,False
Amelia,0.3,618.4038752970478,6,False,False
marveled,0.53,618.9338752970477,8,False,False
at,0.1699999999999999,619.1038752970477,2,False,False
the,0.2,619.3038752970477,3,False,False
sight,0.18,619.4838752970477,5,False,False
of,0.23,619.7138752970477,2,False,False
so,0.2,619.9138752970478,2,False,False
many,0.3400000000000001,620.2538752970478,4,False,False
people,0.26,620.5138752970478,6,False,False
coming,0.26,620.7738752970478,6,False,False
"together,",0.29043003345494045,621.0643053305027,9,False,True
realizing,0.44,621.5043053305028,9,False,False
that,0.3,621.8043053305028,4,False,False
their,0.29,622.0943053305027,5,False,False
small,0.29,622.3843053305027,5,False,False
town,0.21,622.5943053305027,4,False,False
was,0.4299999999999999,623.0243053305027,3,False,False
not,0.18,623.2043053305026,3,False,False
alone,0.32,623.5243053305027,5,False,False
in,0.36,623.8843053305027,2,False,False
its,0.28,624.1643053305027,3,False,False
struggle.,0.4899999999999999,624.6543053305027,9,True,False
Even,0.26,624.9143053305027,4,False,False
Dr.,0.48,625.3943053305027,3,True,False
"Maxwell,",0.18,625.5743053305026,8,False,True
who,0.38,625.9543053305026,3,False,False
had,0.2499999999999999,626.2043053305026,3,False,False
journeyed,0.39,626.5943053305026,9,False,False
from,0.3399999999999999,626.9343053305026,4,False,False
his,0.33,627.2643053305027,3,False,False
office,0.14,627.4043053305027,6,False,False
in,0.53,627.9343053305026,2,False,False
"Manhattan,",0.42,628.3543053305026,10,False,True
was,0.46,628.8143053305026,3,False,False
amazed,0.28700000298547634,629.1013053334881,6,False,False
by,0.26,629.3613053334881,2,False,False
the,0.24,629.6013053334881,3,False,False
outpouring,0.3400000000000001,629.9413053334881,10,False,False
of,0.2299999999999999,630.1713053334881,2,False,False
support,0.2199999999999999,630.3913053334882,7,False,False
from,0.21,630.6013053334882,4,False,False
people,0.28,630.8813053334882,6,False,False
across,0.32,631.2013053334882,6,False,False
the,0.33,631.5313053334883,3,False,False
country,0.2902584051902315,631.8215637386785,7,False,False
and,0.26,632.0815637386785,3,False,False
beyond.,0.21,632.2915637386785,7,True,False
As,0.3,632.5915637386785,2,False,False
they,0.41,633.0015637386784,4,False,False
continued,0.4599999999999999,633.4615637386785,9,False,False
to,0.6599999999999999,634.1215637386784,2,False,False
work,0.18,634.3015637386784,4,False,False
on,0.3,634.6015637386784,2,False,False
resolving,0.13,634.7315637386783,9,False,False
conflicts,0.27,635.0015637386783,9,False,False
and,0.27722479637121084,635.2787885350496,3,False,False
healing,0.33,635.6087885350496,7,False,False
"wounds,",0.4499999999999999,636.0587885350496,7,False,True
both,0.24,636.2987885350497,4,False,False
physical,0.4,636.6987885350496,8,False,False
and,0.25,636.9487885350496,3,False,False
"emotional,",0.26,637.2087885350496,10,False,True
the,0.18,637.3887885350496,3,False,False
townspeople,0.18,637.5687885350495,11,False,False
found,0.53,638.0987885350495,5,False,False
solace,0.28700000298547634,638.385788538035,6,False,False
in,0.3,638.6857885380349,2,False,False
knowing,0.2899999999999999,638.9757885380349,7,False,False
that,0.33,639.3057885380349,4,False,False
they,0.3899999999999999,639.6957885380349,4,False,False
were,0.33,640.0257885380349,4,False,False
part,0.2,640.225788538035,4,False,False
of,0.24,640.465788538035,2,False,False
a,0.25,640.715788538035,1,False,False
larger,0.19,640.905788538035,6,False,False
network,0.3,641.205788538035,7,False,False
of,0.2739663941664557,641.4797549322014,2,False,False
caring,0.28700000298547634,641.7667549351869,6,False,False
individuals,0.29,642.0567549351869,11,False,False
who,0.3399999999999999,642.3967549351869,3,False,False
were,0.24,642.6367549351869,4,False,False
willing,0.36,642.9967549351869,7,False,False
to,0.26,643.2567549351869,2,False,False
stand,0.46,643.7167549351869,5,False,False
by,0.19,643.906754935187,2,False,False
them,0.24,644.146754935187,4,False,False
in,0.25,644.396754935187,2,False,False
their,0.2799999999999999,644.676754935187,5,False,False
time,0.1,644.776754935187,4,False,False
of,0.17,644.946754935187,2,False,False
need.,0.2199999999999999,645.166754935187,5,True,False
With,0.2,645.366754935187,4,False,False
renewed,0.26,645.626754935187,7,False,False
hope,0.32,645.9467549351871,4,False,False
and,0.29,646.236754935187,3,False,False
"determination,",0.31,646.546754935187,14,False,True
they,0.4399999999999999,646.986754935187,4,False,False
pressed,0.1199999999999999,647.106754935187,7,False,False
on,0.21,647.3167549351871,2,False,False
in,0.33,647.6467549351871,2,False,False
their,0.65,648.2967549351871,5,False,False
efforts,0.33,648.6267549351871,7,False,False
to,0.4399999999999999,649.0667549351872,2,False,False
banish,0.26,649.3267549351872,6,False,False
the,0.21,649.5367549351872,3,False,False
mysterious,0.18,649.7167549351872,10,False,False
hand,0.2,649.9167549351872,4,False,False
and,0.27,650.1867549351872,3,False,False
restore,0.35,650.5367549351872,7,False,False
their,0.37,650.9067549351872,5,False,False
town,0.23,651.1367549351872,4,False,False
to,0.24,651.3767549351873,2,False,False
its,0.2,651.5767549351873,3,False,False
former,0.27,651.8467549351873,6,False,False
glory.,0.15,651.9967549351873,6,True,False
As,0.4,652.3967549351872,2,False,False
the,0.2,652.5967549351873,3,False,False
number,0.28700000298547634,652.8837549381727,6,False,False
of,0.32,653.2037549381728,2,False,False
volunteers,0.32,653.5237549381728,10,False,False
continued,0.3799999999999999,653.9037549381728,9,False,False
to,0.27,654.1737549381728,2,False,False
"grow,",0.3499999999999999,654.5237549381728,5,False,True
Amelia,0.38,654.9037549381728,6,False,False
and,0.75,655.6537549381728,3,False,False
Dr.,0.16,655.8137549381728,3,True,False
Maxwell,0.06,655.8737549381727,7,False,False
decided,0.26,656.1337549381727,7,False,False
to,0.44,656.5737549381728,2,False,False
organize,0.16,656.7337549381728,8,False,False
them,0.29,657.0237549381727,4,False,False
into,0.2299999999999999,657.2537549381727,4,False,False
groups,0.14,657.3937549381727,6,False,False
to,0.28,657.6737549381727,2,False,False
maximize,0.42,658.0937549381727,8,False,False
their,0.3899999999999999,658.4837549381726,5,False,False
efforts.,0.6,659.0837549381727,8,True,False
They,0.65,659.7337549381726,4,False,False
formed,0.45,660.1837549381727,6,False,False
teams,0.2599999999999999,660.4437549381727,5,False,False
of,0.19,660.6337549381727,2,False,False
"three,",0.13,660.7637549381727,6,False,True
each,0.22,660.9837549381728,4,False,False
consisting,0.1599999999999999,661.1437549381727,10,False,False
of,0.2,661.3437549381728,2,False,False
a,0.27,661.6137549381727,1,False,False
mix,0.21,661.8237549381728,3,False,False
of,0.21,662.0337549381728,2,False,False
townspeople,0.3699999999999999,662.4037549381728,11,False,False
and,0.5,662.9037549381728,3,False,False
"visitors,",0.42,663.3237549381728,9,False,True
with,0.2599999999999999,663.5837549381728,4,False,False
members,0.19,663.7737549381728,7,False,False
ranging,0.1399999999999999,663.9137549381728,7,False,False
in,0.29,664.2037549381728,2,False,False
age,0.22,664.4237549381728,3,False,False
from,0.28,664.7037549381728,4,False,False
seventeen,0.28,664.9837549381728,9,False,False
to,0.09,665.0737549381728,2,False,False
seventy.,0.31,665.3837549381727,8,True,False
These,0.6300000000000001,666.0137549381727,5,False,False
teams,0.28,666.2937549381727,5,False,False
were,0.32,666.6137549381727,4,False,False
assigned,0.36,666.9737549381728,8,False,False
various,0.75,667.7237549381728,7,False,False
"tasks,",0.11,667.8337549381728,6,False,True
such,0.28048319857596604,668.1142381367488,4,False,False
as,0.16,668.2742381367487,2,False,False
providing,0.16,668.4342381367487,9,False,False
medical,0.37,668.8042381367487,7,False,False
"care,",0.5,669.3042381367487,5,False,True
preparing,0.3,669.6042381367487,9,False,False
"food,",0.2,669.8042381367487,5,False,True
and,0.15,669.9542381367487,3,False,False
offering,0.29,670.2442381367487,8,False,False
emotional,0.2967752095997418,670.5410133463484,9,False,False
support,0.3799999999999999,670.9210133463484,7,False,False
to,0.3199999999999999,671.2410133463485,2,False,False
those,0.43,671.6710133463484,5,False,False
in,0.42,672.0910133463484,2,False,False
need.,0.6,672.6910133463484,5,True,False
To,0.45,673.1410133463485,2,False,False
ensure,0.58,673.7210133463485,6,False,False
that,0.28048319857596604,674.0014965449245,4,False,False
everyone,0.21,674.2114965449246,8,False,False
had,0.32,674.5314965449246,3,False,False
a,0.32,674.8514965449247,1,False,False
chance,0.31,675.1614965449246,6,False,False
to,0.3699999999999999,675.5314965449246,2,False,False
rest,0.33,675.8614965449246,4,False,False
and,0.2299999999999999,676.0914965449247,3,False,False
"recover,",0.37,676.4614965449247,8,False,True
they,0.3099999999999999,676.7714965449246,4,False,False
implemented,0.13,676.9014965449246,11,False,False
a,0.06,676.9614965449246,1,False,False
system,0.72,677.6814965449246,6,False,False
of,0.15,677.8314965449246,2,False,False
three,0.2299999999999999,678.0614965449246,5,False,False
"shifts,",0.27,678.3314965449246,7,False,True
with,0.31,678.6414965449245,4,False,False
each,0.38,679.0214965449245,4,False,False
team,0.19,679.2114965449246,4,False,False
working,0.22,679.4314965449246,7,False,False
for,0.1599999999999999,679.5914965449246,3,False,False
a,0.18,679.7714965449245,1,False,False
set,0.36,680.1314965449245,3,False,False
number,0.6,680.7314965449245,6,False,False
of,0.5899999999999999,681.3214965449246,2,False,False
hours,0.28,681.6014965449245,5,False,False
before,0.1,681.7014965449246,6,False,False
being,0.2837416007807212,681.9852381457052,5,False,False
relieved,0.2499999999999999,682.2352381457052,8,False,False
by,0.1899999999999999,682.4252381457053,2,False,False
the,0.25,682.6752381457053,3,False,False
next,0.19,682.8652381457053,4,False,False
group.,0.13,682.9952381457053,6,True,False
This,0.28048319857596604,683.2757213442814,4,False,False
efficient,0.11,683.3857213442814,9,False,False
approach,0.36,683.7457213442814,8,False,False
allowed,0.18,683.9257213442813,7,False,False
them,0.24,684.1657213442813,4,False,False
to,0.3299999999999999,684.4957213442814,2,False,False
address,0.4,684.8957213442814,7,False,False
the,0.2399999999999999,685.1357213442814,3,False,False
myriad,0.18,685.3157213442813,6,False,False
issues,0.29,685.6057213442813,6,False,False
facing,0.28,685.8857213442813,6,False,False
the,0.21,686.0957213442813,3,False,False
town,0.19,686.2857213442813,4,False,False
while,0.42,686.7057213442813,5,False,False
also,0.47,687.1757213442813,4,False,False
giving,0.2900000000000001,687.4657213442813,6,False,False
everyone,0.19,687.6557213442813,8,False,False
the,0.4999999999999999,688.1557213442813,3,False,False
opportunity,0.3032920140092521,688.4590133582906,11,False,False
to,0.2299999999999999,688.6890133582906,2,False,False
contribute,0.27,688.9590133582906,10,False,False
their,0.41,689.3690133582905,5,False,False
skills,0.35,689.7190133582906,6,False,False
and,0.12,689.8390133582906,3,False,False
expertise.,0.2199999999999999,690.0590133582906,10,True,False
As,0.1499999999999999,690.2090133582906,2,False,False
the,0.2,690.4090133582906,3,False,False
days,0.23,690.6390133582906,4,False,False
passed,0.16,690.7990133582906,6,False,False
and,0.25,691.0490133582906,3,False,False
the,0.3600000000000001,691.4090133582906,3,False,False
numbers,0.27,691.6790133582906,7,False,False
on,0.3999999999999999,692.0790133582906,2,False,False
their,0.29,692.3690133582905,5,False,False
progress,0.1699999999999999,692.5390133582905,8,False,False
chart,0.2799999999999999,692.8190133582905,5,False,False
steadily,0.32,693.1390133582905,8,False,False
"increased,",0.1999999999999999,693.3390133582906,10,False,True
the,0.27722479637121084,693.6162381546618,3,False,False
mysterious,0.30003361180449695,693.9162717664663,10,False,False
hand's,0.28,694.1962717664662,6,False,False
grip,0.2299999999999999,694.4262717664662,4,False,False
on,0.2,694.6262717664663,2,False,False
the,0.27722479637121084,694.9034965628375,3,False,False
town,0.28048319857596604,695.1839797614135,4,False,False
began,0.34,695.5239797614136,5,False,False
to,0.15,695.6739797614135,2,False,False
"weaken,",0.2,695.8739797614136,7,False,True
its,0.1599999999999999,696.0339797614135,3,False,False
once-ominous,0.39,696.4239797614135,12,False,False
presence,0.3999999999999999,696.8239797614135,8,False,False
gradually,0.15,696.9739797614135,9,False,False
fading,0.37,697.3439797614135,6,False,False
away,0.75,698.0939797614135,4,False,False
as,0.75,698.8439797614135,2,False,False
the,0.17,699.0139797614135,3,False,False
community,0.2099999999999999,699.2239797614135,9,False,False
came,0.25,699.4739797614135,4,False,False
together,0.29351680739498665,699.7674965688085,8,False,False
in,0.19,699.9574965688086,2,False,False
a,0.48,700.4374965688086,1,False,False
remarkable,0.47,700.9074965688086,10,False,False
display,0.13,701.0374965688086,7,False,False
of,0.34,701.3774965688086,2,False,False
unity,0.3699999999999999,701.7474965688086,5,False,False
and,0.37,702.1174965688086,3,False,False
resilience.,0.3199999999999999,702.4374965688087,11,True,False
In,0.24,702.6774965688087,2,False,False
the,0.16,702.8374965688087,3,False,False
midst,0.18,703.0174965688086,5,False,False
of,0.2499999999999999,703.2674965688086,2,False,False
their,0.2299999999999999,703.4974965688086,5,False,False
tireless,0.36,703.8574965688086,8,False,False
efforts,0.33,704.1874965688087,7,False,False
to,0.38,704.5674965688087,2,False,False
heal,0.29,704.8574965688086,4,False,False
the,0.24,705.0974965688087,3,False,False
"town,",0.4,705.4974965688086,5,False,True
the,0.25,705.7474965688086,3,False,False
importance,0.14,705.8874965688086,10,False,False
of,0.31,706.1974965688086,2,False,False
nourishment,0.39,706.5874965688085,11,False,False
and,0.3299999999999999,706.9174965688086,3,False,False
camaraderie,0.18,707.0974965688085,11,False,False
became,0.28700000298547634,707.384496571794,6,False,False
increasingly,0.2299999999999999,707.614496571794,12,False,False
apparent.,0.25,707.864496571794,9,True,False
The,0.27,708.134496571794,3,False,False
local,0.1899999999999999,708.324496571794,5,False,False
bakery,0.28700000298547634,708.6114965747795,6,False,False
began,0.2299999999999999,708.8414965747795,5,False,False
providing,0.34,709.1814965747795,9,False,False
