word,timing,time_running
wine,,674.8899999999998
were,0.22000000000000003,675.1099999999998
brought,0.32999999999999996,675.4399999999998
out,0.42,675.8599999999998
to,0.30999999999999994,676.1699999999997
toast,0.25,676.4199999999997
their,0.31000000000000005,676.7299999999997
"progress,",0.35,677.0799999999997
and,,677.0799999999997
even,0.3999999999999999,677.4799999999997
Amelia's,0.41000000000000003,677.8899999999996
father,0.16000000000000003,678.0499999999996
grabbed,0.30000000000000004,678.3499999999996
his,0.2800000000000001,678.6299999999995
prized,0.27,678.8999999999995
scotch,0.33000000000000007,679.2299999999996
to,0.32,679.5499999999996
share,0.49,680.0399999999996
with,0.30000000000000004,680.3399999999996
Dr.,0.25,680.5899999999996
Maxwell,0.19000000000000006,680.7799999999996
as,0.31999999999999995,681.0999999999997
a,0.23000000000000004,681.3299999999997
token,0.41000000000000003,681.7399999999997
of,0.74,682.4799999999997
gratitude,0.24000000000000002,682.7199999999997
for,0.4099999999999999,683.1299999999997
his,0.32000000000000006,683.4499999999997
invaluable,0.2,683.6499999999997
guidance.,0.16999999999999996,683.8199999999997
As,0.18,683.9999999999997
they,0.22999999999999998,684.2299999999997
broke,0.2,684.4299999999997
bread,0.34,684.7699999999998
"together,",,684.7699999999998
the,0.36,685.1299999999998
townspeople,,685.1299999999998
and,0.15000000000000002,685.2799999999997
their,0.27,685.5499999999997
newfound,0.26,685.8099999999997
friends,0.16,685.9699999999997
discovered,0.19000000000000006,686.1599999999997
that,,686.1599999999997
food,0.25,686.4099999999997
and,,686.4099999999997
drinks,0.16,686.5699999999997
not,0.26,686.8299999999997
only,0.39,687.2199999999997
sustained,0.33999999999999997,687.5599999999997
them,0.24,687.7999999999997
physically,0.21999999999999997,688.0199999999998
but,0.11999999999999998,688.1399999999998
also,0.03,688.1699999999997
served,0.42999999999999994,688.5999999999997
as,0.73,689.3299999999997
a,0.16999999999999998,689.4999999999997
powerful,0.26,689.7599999999996
reminder,0.28,690.0399999999996
of,0.15,690.1899999999996
the,0.18000000000000005,690.3699999999995
love,0.25,690.6199999999995
and,0.15999999999999998,690.7799999999995
support,0.2,690.9799999999996
that,0.29,691.2699999999995
had,0.28,691.5499999999995
brought,0.18,691.7299999999994
them,0.29000000000000004,692.0199999999994
all,0.14,692.1599999999994
together,,692.1599999999994
in,0.33999999999999997,692.4999999999994
the,0.52,693.0199999999994
face,0.13,693.1499999999994
of,,693.1499999999994
adversity.,0.31999999999999995,693.4699999999995
With,0.13999999999999999,693.6099999999994
each,0.22999999999999998,693.8399999999995
shared,0.56,694.3999999999994
"meal,",0.22000000000000003,694.6199999999994
they,0.23000000000000004,694.8499999999995
grew,0.14,694.9899999999994
stronger,0.19,695.1799999999995
and,0.22999999999999998,695.4099999999995
more,0.19999999999999998,695.6099999999996
determined,0.2,695.8099999999996
to,0.17,695.9799999999996
overcome,0.20999999999999996,696.1899999999996
the,0.21,696.3999999999996
mysterious,0.30000000000000004,696.6999999999996
hand's,0.37,697.0699999999996
influence,0.27,697.3399999999996
and,0.37,697.7099999999996
reclaim,0.28,697.9899999999996
their,,697.9899999999996
town's,0.24,698.2299999999996
future.,0.21000000000000002,698.4399999999996
As,0.12,698.5599999999996
the,0.22,698.7799999999996
days,0.16,698.9399999999996
went,0.35000000000000003,699.2899999999996
by,0.44999999999999996,699.7399999999997
and,0.31,700.0499999999996
the,0.4099999999999999,700.4599999999996
mysterious,0.27,700.7299999999996
hand's,0.26,700.9899999999996
power,0.2599999999999998,701.2499999999995
continued,0.35000000000000003,701.5999999999996
to,0.24000000000000002,701.8399999999996
"wane,",,701.8399999999996
the,0.31999999999999995,702.1599999999996
townspeople,0.14000000000000004,702.2999999999996
began,0.22000000000000006,702.5199999999996
to,0.26,702.7799999999996
notice,0.31000000000000005,703.0899999999996
a,0.03,703.1199999999995
marked,0.39,703.5099999999995
improvement,0.48,703.9899999999996
in,0.36,704.3499999999996
their,0.26,704.6099999999996
physical,0.22999999999999998,704.8399999999996
condition.,0.36,705.1999999999996
With,0.24,705.4399999999996
each,0.27,705.7099999999996
resolved,0.26,705.9699999999996
conflict,0.32,706.2899999999996
and,,706.2899999999996
shared,0.20999999999999996,706.4999999999997
"meal,",0.13,706.6299999999997
they,0.2400000000000001,706.8699999999997
found,0.19000000000000006,707.0599999999997
themselves,0.22000000000000003,707.2799999999997
regaining,0.16999999999999996,707.4499999999997
their,0.15000000000000002,707.5999999999997
strength,,707.5999999999997
and,0.47999999999999987,708.0799999999997
mobility.,0.24,708.3199999999997
"Amelia,",,708.3199999999997
who,0.15,708.4699999999997
had,0.33999999999999997,708.8099999999997
once,0.51,709.3199999999997
struggled,0.2,709.5199999999998
to,0.21,709.7299999999998
stand,0.17000000000000004,709.8999999999997
without,0.15,710.0499999999997
feeling,0.2,710.2499999999998
"dizzy,",0.12,710.3699999999998
now,0.15000000000000002,710.5199999999998
moved,0.25,710.7699999999998
with,0.28,711.0499999999997
purpose,0.26,711.3099999999997
and,0.44,711.7499999999998
"determination,",,711.7499999999998
