word,timing,time_running
lessons,0.14,644.7999999999984
about,0.30000000000000004,645.0999999999983
"trust,",0.2800000000000001,645.3799999999983
"patience,",0.13999999999999999,645.5199999999983
and,0.28,645.7999999999982
the,0.27,646.0699999999982
importance,0.25000000000000006,646.3199999999982
of,0.13999999999999999,646.4599999999982
staying,0.2,646.6599999999983
true,0.14,646.7999999999982
to,0.35,647.1499999999983
oneself.,0.4099999999999999,647.5599999999982
As,,647.5599999999982
they,0.44000000000000006,647.9999999999983
spent,0.34,648.3399999999983
time,0.24000000000000005,648.5799999999983
"together,",0.16999999999999998,648.7499999999983
Amelia,0.3,649.0499999999982
felt,0.49,649.5399999999983
a,,649.5399999999983
deep,0.3,649.8399999999982
sense,0.34,650.1799999999982
of,0.30000000000000004,650.4799999999982
comfort,0.32,650.7999999999982
and,0.28,651.0799999999982
security,0.41000000000000003,651.4899999999982
in,0.51,651.9999999999982
Eleanor's,0.24000000000000002,652.2399999999982
"presence,",,652.2399999999982
as,0.21,652.4499999999982
if,0.16999999999999998,652.6199999999982
she,0.27999999999999997,652.8999999999982
were,0.33999999999999997,653.2399999999982
being,0.29000000000000004,653.5299999999982
cradled,0.32,653.8499999999982
by,0.6599999999999999,654.5099999999982
her,0.42000000000000004,654.9299999999981
own,0.6399999999999999,655.5699999999981
mother,0.39,655.9599999999981
once,0.48000000000000004,656.4399999999981
again.,,656.4399999999981
One,0.4,656.8399999999981
"day,",0.19,657.0299999999982
as,0.25,657.2799999999982
they,0.18,657.4599999999981
sat,0.24999999999999997,657.7099999999981
by,0.39,658.0999999999981
the,0.64,658.7399999999981
"stream,",0.22999999999999998,658.9699999999981
Eleanor,0.26,659.2299999999981
looked,0.14999999999999997,659.3799999999981
at,0.25999999999999995,659.639999999998
Amelia,,659.639999999998
with,0.42000000000000004,660.059999999998
pride,,660.059999999998
and,0.3400000000000001,660.399999999998
"said,",0.23,660.6299999999981
"""My",0.3999999999999999,661.029999999998
dear,0.36,661.389999999998
"child,",0.46,661.8499999999981
you,0.35,662.1999999999981
have,0.4800000000000001,662.6799999999981
grown,0.18,662.8599999999981
so,0.3,663.159999999998
much,0.42999999999999994,663.589999999998
during,0.13999999999999999,663.729999999998
your,1.49,665.219999999998
time,,665.219999999998
here.,,665.219999999998
You,0.23999999999999996,665.459999999998
have,0.49,665.949999999998
uncovered,0.25999999999999995,666.209999999998
the,0.21000000000000002,666.419999999998
hidden,0.36,666.779999999998
treasures,0.36,667.139999999998
of,0.26,667.399999999998
Mapleton,0.38999999999999996,667.789999999998
and,0.38,668.169999999998
learned,0.32,668.4899999999981
to,0.31000000000000005,668.799999999998
appreciate,0.45,669.2499999999981
the,0.31,669.559999999998
beauty,0.45,670.0099999999981
that,0.23000000000000004,670.2399999999981
lies,,670.2399999999981
within,0.21,670.4499999999981
every,0.22000000000000008,670.6699999999981
corner,0.24,670.9099999999981
of,0.33,671.2399999999982
this,0.12,671.3599999999982
town.,0.34,671.6999999999982
But,0.33999999999999997,672.0399999999983
most,0.11000000000000001,672.1499999999983
"importantly,",0.31,672.4599999999982
you,0.30999999999999994,672.7699999999982
have,0.12,672.8899999999982
discovered,0.04,672.9299999999981
your,,672.9299999999981
own,0.27,673.1999999999981
inner,0.22999999999999998,673.4299999999981
strength,0.18999999999999997,673.6199999999982
and,0.22000000000000003,673.8399999999982
resilience.,0.09999999999999999,673.9399999999982
It,0.24,674.1799999999982
is,0.52,674.6999999999982
now,0.43000000000000005,675.1299999999982
time,0.33,675.4599999999982
for,0.39,675.8499999999982
you,0.42000000000000004,676.2699999999982
to,0.22000000000000003,676.4899999999982
take,0.32999999999999996,676.8199999999982
all,0.19000000000000003,677.0099999999983
that,0.4,677.4099999999983
you,0.4700000000000001,677.8799999999983
have,0.24000000000000002,678.1199999999983
learned,0.2,678.3199999999983
and,,678.3199999999983
share,0.30000000000000004,678.6199999999983
it,0.36,678.9799999999983
with,0.13,679.1099999999983
As,0.21000000000000002,679.3199999999983
Amelia,0.15999999999999998,679.4799999999983
prepared,0.16000000000000003,679.6399999999983
to,0.2,679.8399999999983
leave,,679.8399999999983
Eleanor's,0.35,680.1899999999983
haven,0.37,680.5599999999984
and,0.36000000000000004,680.9199999999984
continue,0.19000000000000003,681.1099999999984
her,0.23000000000000004,681.3399999999984
"journey,",0.42,681.7599999999984
she,0.44000000000000006,682.1999999999985
realized,0.14,682.3399999999984
that,0.16999999999999993,682.5099999999984
her,0.23,682.7399999999984
perspective,0.3999999999999999,683.1399999999984
on,0.25,683.3899999999984
transportation,0.36,683.7499999999984
had,0.25,683.9999999999984
also,0.41000000000000003,684.4099999999984
changed.,0.51,684.9199999999984
No,,684.9199999999984
longer,0.21000000000000005,685.1299999999984
viewing,0.19,685.3199999999985
it,0.22999999999999995,685.5499999999985
as,0.22000000000000003,685.7699999999985
a,0.26,686.0299999999985
mere,0.25999999999999995,686.2899999999985
means,0.12,686.4099999999985
of,0.2,686.6099999999985
getting,0.22,686.8299999999986
from,0.26,687.0899999999986
one,0.26999999999999996,687.3599999999985
place,0.14,687.4999999999985
to,0.14999999999999997,687.6499999999985
"another,",0.20000000000000004,687.8499999999985
she,0.14,687.9899999999985
now,0.15,688.1399999999985
saw,0.12999999999999998,688.2699999999985
it,0.21999999999999997,688.4899999999985
as,0.9600000000000001,689.4499999999986
an,0.27,689.7199999999985
opportunity,0.39,690.1099999999985
for,0.44,690.5499999999986
exploration,0.27,690.8199999999986
and,,690.8199999999986
connection.,0.29000000000000004,691.1099999999985
She,0.5,691.6099999999985
cherished,0.30000000000000004,691.9099999999985
the,0.18999999999999997,692.0999999999985
whole,0.29000000000000004,692.3899999999985
ride,0.25999999999999995,692.6499999999985
back,0.22999999999999995,692.8799999999985
to,0.10000000000000002,692.9799999999985
the,0.22000000000000003,693.1999999999986
heart,0.24000000000000005,693.4399999999986
of,0.09000000000000002,693.5299999999986
"Mapleton,",0.22000000000000003,693.7499999999986
taking,,693.7499999999986
in,0.24000000000000005,693.9899999999986
the,0.08,694.0699999999987
sights,0.18,694.2499999999986
and,0.25,694.4999999999986
sounds,0.25,694.7499999999986
of,0.41,695.1599999999986
the,,695.1599999999986
town,0.28,695.4399999999986
as,0.26000000000000006,695.6999999999986
she,0.15,695.8499999999985
traveled,0.55,696.3999999999985
on,,696.3999999999985
the,0.18000000000000002,696.5799999999984
"subway,",0.09,696.6699999999985
feeling,0.23000000000000004,696.8999999999985
more,0.33999999999999997,697.2399999999985
connected,,697.2399999999985
to,0.5499999999999999,697.7899999999985
her,0.2,697.9899999999985
surroundings,0.37,698.3599999999985
than,0.15999999999999992,698.5199999999985
ever,0.14,698.6599999999985
before.,0.17,698.8299999999984
Upon,0.2,699.0299999999985
returning,0.38,699.4099999999985
to,,699.4099999999985
her,,699.4099999999985
familiar,0.12000000000000002,699.5299999999985
"streets,",0.52,700.0499999999985
Amelia,0.45999999999999996,700.5099999999985
decided,0.30000000000000004,700.8099999999985
to,0.31999999999999995,701.1299999999985
explore,0.28,701.4099999999985
different,0.7400000000000001,702.1499999999985
modes,0.32999999999999996,702.4799999999985
of,0.15999999999999998,702.6399999999985
transportation,0.6500000000000001,703.2899999999985
within,0.44,703.7299999999985
Mapleton.,0.29,704.0199999999985
She,0.19,704.2099999999986
spent,0.18999999999999997,704.3999999999986
an,0.23000000000000004,704.6299999999986
afternoon,0.23999999999999996,704.8699999999986
cycling,0.24,705.1099999999986
through,0.22,705.3299999999987
the,0.0,705.3299999999987
town's,,705.3299999999987
winding,0.32999999999999996,705.6599999999987
"roads,",0.26,705.9199999999987
discovering,0.21000000000000002,706.1299999999987
hidden,0.33,706.4599999999988
alleyways,0.38999999999999996,706.8499999999988
and,0.34,707.1899999999988
picturesque,0.25,707.4399999999988
spots,,707.4399999999988
