word,timing,time_running,word_len,ends_in_period,ends_in_comma
she,0.3199999999999999,510.5466579964279,3,False,False
stumbled,0.33,510.87665799642787,8,False,False
upon,0.24,511.1166579964279,4,False,False
an,0.43,511.5466579964279,2,False,False
orchard,0.27924615659770274,511.8259041530256,7,False,False
filled,0.3,512.1259041530255,6,False,False
with,0.2099999999999999,512.3359041530256,4,False,False
trees,0.24,512.5759041530256,5,False,False
bearing,0.21,512.7859041530256,7,False,False
the,0.26,513.0459041530256,3,False,False
most,0.21,513.2559041530257,4,False,False
delicious,0.26,513.5159041530256,9,False,False
fruits,0.31,513.8259041530256,6,False,False
she,0.17,513.9959041530255,3,False,False
had,0.33,514.3259041530256,3,False,False
ever,0.3699999999999999,514.6959041530256,4,False,False
tasted,0.31,515.0059041530255,6,False,False
–,0.11,515.1159041530256,1,False,False
"apples,",0.3,515.4159041530255,7,False,True
"pears,",0.26610956304154393,515.6820137160671,6,False,True
and,0.24,515.9220137160671,3,False,False
plums,0.2736981402630248,516.1957118563301,5,False,False
that,0.27,516.4657118563301,4,False,False
seemed,0.42,516.8857118563301,6,False,False
to,0.26,517.1457118563301,2,False,False
burst,0.15,517.2957118563301,5,False,False
with,0.5999999999999999,517.8957118563301,4,False,False
flavor,0.42,518.31571185633,6,False,False
in,0.1899999999999999,518.5057118563301,2,False,False
every,0.2736981402630248,518.7794099965931,5,False,False
bite.,0.17,518.9494099965931,5,True,False
In,0.22,519.1694099965931,2,False,False
another,0.25,519.4194099965931,7,False,False
"location,",0.27,519.6894099965931,9,False,True
she,0.25,519.9394099965931,3,False,False
found,0.2736981402630248,520.2131081368561,5,False,False
a,0.41,520.6231081368561,1,False,False
cozy,0.3099999999999999,520.933108136856,4,False,False
little,0.19,521.1231081368561,6,False,False
café,0.3299999999999999,521.4531081368561,4,False,False
that,0.3899999999999999,521.8431081368561,4,False,False
served,0.33,522.1731081368562,6,False,False
the,0.29,522.4631081368561,3,False,False
most,0.24,522.7031081368561,4,False,False
mouthwatering,0.27,522.9731081368561,13,False,False
dishes,0.29,523.2631081368561,6,False,False
made,0.32,523.5831081368561,4,False,False
from,0.2399999999999999,523.8231081368561,4,False,False
fresh,0.14,523.9631081368561,5,False,False
vegetables,0.18,524.1431081368561,10,False,False
and,0.37,524.5131081368561,3,False,False
"herbs,",0.31,524.823108136856,6,False,True
including,0.1399999999999999,524.963108136856,9,False,False
a,0.29,525.253108136856,1,False,False
delightful,0.14,525.393108136856,10,False,False
cucumber,0.28202016476504177,525.675128301621,8,False,False
and,0.37,526.045128301621,3,False,False
mayonnaise,0.3099999999999999,526.355128301621,10,False,False
sandwich,0.4,526.755128301621,8,False,False
that,0.27092413209568583,527.0260524337167,4,False,False
reminded,0.07,527.0960524337167,8,False,False
her,0.29,527.3860524337167,3,False,False
of,0.36,527.7460524337167,2,False,False
the,0.0799999999999999,527.8260524337168,3,False,False
meal,0.29,528.1160524337167,4,False,False
she,0.25,528.3660524337167,3,False,False
had,0.4599999999999999,528.8260524337168,3,False,False
shared,0.42,529.2460524337167,6,False,False
with,0.31,529.5560524337167,4,False,False
Henry.,0.13,529.6860524337167,6,True,False
Amelia,0.24,529.9260524337167,6,False,False
even,0.2,530.1260524337167,4,False,False
learned,0.2499999999999999,530.3760524337167,7,False,False
to,0.17,530.5460524337167,2,False,False
forage,0.3400000000000001,530.8860524337167,6,False,False
for,0.29,531.1760524337167,3,False,False
food,0.1499999999999999,531.3260524337167,4,False,False
in,0.23,531.5560524337167,2,False,False
the,0.1299999999999999,531.6860524337167,3,False,False
"wild,",0.73,532.4160524337167,5,False,True
gathering,0.28479417293238074,532.7008466066491,9,False,False
"nuts,",0.26,532.960846606649,5,False,True
"berries,",0.07,533.0308466066491,8,False,True
and,0.2199999999999999,533.2508466066491,3,False,False
edible,0.18,533.4308466066491,6,False,False
plants,0.2299999999999999,533.6608466066491,6,False,False
to,0.4599999999999999,534.1208466066491,2,False,False
sustain,0.21,534.3308466066492,7,False,False
her,0.2499999999999999,534.5808466066492,3,False,False
during,0.62,535.2008466066492,6,False,False
her,0.13,535.3308466066492,3,False,False
travels.,0.33,535.6608466066492,8,True,False
As,0.18,535.8408466066492,2,False,False
she,0.3299999999999999,536.1708466066492,3,False,False
continued,0.28,536.4508466066492,9,False,False
to,0.2399999999999999,536.6908466066492,2,False,False
explore,0.21,536.9008466066492,7,False,False
the,0.31,537.2108466066492,3,False,False
hidden,0.5,537.7108466066492,6,False,False
corners,0.2099999999999999,537.9208466066492,7,False,False
of,0.37,538.2908466066492,2,False,False
"Mapleton,",0.23,538.5208466066492,9,False,True
Amelia,0.2400000000000001,538.7608466066492,6,False,False
found,0.16,538.9208466066492,5,False,False
herself,0.27,539.1908466066492,7,False,False
not,0.26815012392834686,539.4589967305775,3,False,False
only,0.13,539.5889967305775,4,False,False
savoring,0.27,539.8589967305775,8,False,False
the,0.15,540.0089967305775,3,False,False
flavors,0.3299999999999999,540.3389967305775,7,False,False
of,0.1499999999999999,540.4889967305775,2,False,False
each,0.27092413209568583,540.7599208626732,4,False,False
new,0.26,541.0199208626732,3,False,False
dish,0.14,541.1599208626732,4,False,False
but,0.08,541.2399208626732,3,False,False
also,0.3399999999999999,541.5799208626732,4,False,False
gaining,0.15,541.7299208626732,7,False,False
a,0.2199999999999999,541.9499208626733,1,False,False
newfound,0.24,542.1899208626733,8,False,False
respect,0.1799999999999999,542.3699208626732,7,False,False
for,0.18,542.5499208626732,3,False,False
the,0.09,542.6399208626732,3,False,False
importance,0.2875681810997197,542.9274890437729,10,False,False
of,0.3699999999999999,543.2974890437729,2,False,False
food,0.11,543.4074890437729,4,False,False
in,0.1499999999999999,543.5574890437729,2,False,False
connecting,0.25,543.8074890437729,10,False,False
people,0.17,543.9774890437728,6,False,False
to,0.14,544.1174890437728,2,False,False
their,0.21,544.3274890437729,5,False,False
environment,0.2903421892670587,544.61783123304,11,False,False
and,0.15,544.7678312330399,3,False,False
their,0.35,545.11783123304,5,False,False
past.,0.24,545.35783123304,5,True,False
And,0.2499999999999999,545.60783123304,3,False,False
with,0.27092413209568583,545.8787553651357,4,False,False
each,0.55,546.4287553651357,4,False,False
bite,0.75,547.1787553651357,4,False,False
of,0.33,547.5087553651357,2,False,False
sliced,0.2,547.7087553651357,6,False,False
cucumber,0.36,548.0687553651358,8,False,False
or,0.2299999999999999,548.2987553651358,2,False,False
sip,0.21,548.5087553651358,3,False,False
of,0.2653761157610079,548.7741314808968,2,False,False
refreshing,0.35,549.1241314808968,10,False,False
fruit,0.2199999999999999,549.3441314808969,5,False,False
"juice,",0.23,549.5741314808969,6,False,True
she,0.2299999999999999,549.8041314808969,3,False,False
felt,0.24,550.0441314808969,4,False,False
more,0.17,550.2141314808969,4,False,False
deeply,0.15,550.3641314808968,6,False,False
rooted,0.29,550.6541314808968,6,False,False
in,0.3199999999999999,550.9741314808969,2,False,False
the,0.22,551.1941314808969,3,False,False
rich,0.31,551.5041314808968,4,False,False
tapestry,0.4199999999999999,551.9241314808968,8,False,False
of,0.3299999999999999,552.2541314808968,2,False,False
her,0.41,552.6641314808968,3,False,False
town's,0.26,552.9241314808968,6,False,False
history,0.3299999999999999,553.2541314808968,7,False,False
As,0.29,553.5441314808968,2,False,False
Amelia's,0.29,553.8341314808968,8,False,False
journey,0.3499999999999999,554.1841314808968,7,False,False
"progressed,",0.2,554.3841314808968,11,False,True
she,0.1699999999999999,554.5541314808968,3,False,False
began,0.1999999999999999,554.7541314808968,5,False,False
to,0.74,555.4941314808968,2,False,False
realize,0.27924615659770274,555.7733776374945,7,False,False
that,0.27092413209568583,556.0443017695902,4,False,False
the,0.23,556.2743017695902,3,False,False
magic,0.3599999999999999,556.6343017695903,5,False,False
of,0.21,556.8443017695903,2,False,False
Mapleton's,0.16,557.0043017695903,10,False,False
hidden,0.22,557.2243017695903,6,False,False
locations,0.2699999999999999,557.4943017695903,9,False,False
extended,0.15,557.6443017695902,8,False,False
far,0.18,557.8243017695902,3,False,False
beyond,0.37,558.1943017695902,6,False,False
the,0.2,558.3943017695902,3,False,False
places,0.36,558.7543017695903,6,False,False
she,0.42,559.1743017695902,3,False,False
had,0.28,559.4543017695902,3,False,False
discovered,0.17,559.6243017695901,10,False,False
with,0.24,559.8643017695902,4,False,False
the,0.39,560.2543017695901,3,False,False
help,0.27,560.5243017695901,4,False,False
of,0.25,560.7743017695901,2,False,False
the,0.26,561.0343017695901,3,False,False
enchanted,0.28,561.3143017695901,9,False,False
map.,0.23,561.5443017695901,4,True,False
She,0.25,561.7943017695901,3,False,False
started,0.32,562.1143017695902,7,False,False
to,0.37,562.4843017695902,2,False,False
see,0.18,562.6643017695901,3,False,False
the,0.33,562.9943017695902,3,False,False
beauty,0.24,563.2343017695902,6,False,False
and,0.33,563.5643017695902,3,False,False
wonder,0.2299999999999999,563.7943017695902,6,False,False
in,0.26,564.0543017695902,2,False,False
the,0.13,564.1843017695902,3,False,False
everyday,0.28202016476504177,564.4663219343553,8,False,False
locations,0.28479417293238074,564.7511161072877,9,False,False
that,0.3299999999999999,565.0811161072877,4,False,False
she,0.26815012392834686,565.349266231216,3,False,False
had,0.4,565.749266231216,3,False,False
once,0.27092413209568583,566.0201903633117,4,False,False
taken,0.18,566.2001903633117,5,False,False
for,0.19,566.3901903633117,3,False,False
granted.,0.21,566.6001903633118,8,True,False
She,0.21,566.8101903633118,3,False,False
found,0.17,566.9801903633117,5,False,False
herself,0.21,567.1901903633118,7,False,False
marveling,0.28479417293238074,567.4749845362442,9,False,False
at,0.59,568.0649845362442,2,False,False
the,0.18,568.2449845362441,3,False,False
intricate,0.29,568.5349845362441,9,False,False
patterns,0.24,568.7749845362441,8,False,False
of,0.33,569.1049845362442,2,False,False
sunlight,0.22,569.3249845362442,8,False,False
filtering,0.32,569.6449845362442,9,False,False
through,0.38,570.0249845362442,7,False,False
the,0.14,570.1649845362442,3,False,False
leaves,0.3,570.4649845362442,6,False,False
of,0.25,570.7149845362442,2,False,False
a,0.36,571.0749845362442,1,False,False
tree,0.31,571.3849845362441,4,False,False
in,0.17,571.5549845362441,2,False,False
her,0.17,571.724984536244,3,False,False
"backyard,",0.26,571.984984536244,9,False,True
or,0.2653761157610079,572.250360652005,2,False,False
the,0.1399999999999999,572.390360652005,3,False,False
way,0.28,572.670360652005,3,False,False
the,0.31,572.980360652005,3,False,False
shadows,0.28,573.2603606520049,7,False,False
danced,0.19,573.450360652005,6,False,False
on,0.3299999999999999,573.780360652005,2,False,False
the,0.32,574.1003606520051,3,False,False
walls,0.4,574.500360652005,5,False,False
of,0.12,574.620360652005,2,False,False
her,0.18,574.800360652005,3,False,False
attic,0.1999999999999999,575.000360652005,5,False,False
as,0.3399999999999999,575.3403606520051,2,False,False
she,0.29,575.630360652005,3,False,False
rummaged,0.2499999999999999,575.880360652005,8,False,False
through,0.27924615659770274,576.1596068086027,7,False,False
old,0.2199999999999999,576.3796068086027,3,False,False
family,0.24,576.6196068086027,6,False,False
heirlooms.,0.53,577.1496068086027,10,True,False
Even,0.11,577.2596068086027,4,False,False
mundane,0.29,577.5496068086027,7,False,False
tasks,0.49,578.0396068086027,5,False,False
like,0.53,578.5696068086027,4,False,False
taking,0.11,578.6796068086027,6,False,False
the,0.24,578.9196068086027,3,False,False
subway,0.3500000000000001,579.2696068086027,6,False,False
to,0.27,579.5396068086027,2,False,False
visit,0.12,579.6596068086027,5,False,False
a,0.2626021075936689,579.9222089161964,1,False,False
friend,0.22,580.1422089161964,6,False,False
became,0.5099999999999999,580.6522089161964,6,False,False
an,0.3699999999999999,581.0222089161964,2,False,False
opportunity,0.21,581.2322089161964,11,False,False
for,0.1599999999999999,581.3922089161964,3,False,False
exploration,0.2903421892670587,581.6825511054635,11,False,False
and,0.16,581.8425511054635,3,False,False
"adventure,",0.2299999999999999,582.0725511054635,10,False,True
as,0.34,582.4125511054635,2,False,False
Amelia,0.14,582.5525511054635,6,False,False
noticed,0.2099999999999999,582.7625511054636,7,False,False
hidden,0.1299999999999999,582.8925511054636,6,False,False
details,0.2399999999999999,583.1325511054636,7,False,False
and,0.11,583.2425511054636,3,False,False
stories,0.21,583.4525511054636,7,False,False
etched,0.26,583.7125511054636,6,False,False
into,0.27092413209568583,583.9834752375593,4,False,False
the,0.31,584.2934752375593,3,False,False
very,0.4,584.6934752375593,4,False,False
fabric,0.39,585.0834752375592,6,False,False
of,0.32,585.4034752375593,2,False,False
her,0.12,585.5234752375593,3,False,False
town.,0.269744426299275,585.7932196638586,5,True,False
The,0.13,585.9232196638586,3,False,False
enchanted,0.14,586.0632196638586,9,False,False
map,0.09,586.1532196638586,3,False,False
had,0.2199999999999999,586.3732196638587,3,False,False
not,0.33,586.7032196638587,3,False,False
only,0.27,586.9732196638587,4,False,False
led,0.09,587.0632196638587,3,False,False
her,0.35,587.4132196638587,3,False,False
to,0.39,587.8032196638587,2,False,False
uncover,0.27924615659770274,588.0824658204564,7,False,False
Mapleton's,0.18,588.2624658204563,10,False,False
secret,0.39,588.6524658204563,6,False,False
locations,0.28479417293238074,588.9372599933887,9,False,False
but,0.28,589.2172599933887,3,False,False
had,0.29,589.5072599933886,3,False,False
also,0.27,589.7772599933886,4,False,False
opened,0.24,590.0172599933886,6,False,False
her,0.21,590.2272599933887,3,False,False
eyes,0.37,590.5972599933887,4,False,False
to,0.3899999999999999,590.9872599933886,2,False,False
the,0.24,591.2272599933887,3,False,False
magic,0.22,591.4472599933887,5,False,False
that,0.2,591.6472599933887,4,False,False
existed,0.29,591.9372599933887,7,False,False
all,0.26815012392834686,592.205410117317,3,False,False
around,0.5599999999999999,592.765410117317,6,False,False
her.,0.3799999999999999,593.1454101173169,4,True,False
And,0.2499999999999999,593.3954101173169,3,False,False
as,0.41,593.8054101173169,2,False,False
she,0.26815012392834686,594.0735602412452,3,False,False
continued,0.4099999999999999,594.4835602412452,9,False,False
to,0.18,594.6635602412451,2,False,False
delve,0.6,595.2635602412452,5,False,False
deeper,0.26,595.5235602412451,6,False,False
into,0.27,595.7935602412451,4,False,False
the,0.18,595.9735602412451,3,False,False
heart,0.41,596.383560241245,5,False,False
of,0.3599999999999999,596.7435602412451,2,False,False
her,0.75,597.4935602412451,3,False,False
beloved,0.21,597.7035602412451,7,False,False
"hometown,",0.13,597.8335602412451,9,False,True
Amelia,0.2764721484303638,598.1100323896754,6,False,False
found,0.2736981402630248,598.3837305299385,5,False,False
herself,0.2699999999999999,598.6537305299385,7,False,False
falling,0.2,598.8537305299385,7,False,False
more,0.28,599.1337305299385,4,False,False
in,0.2653761157610079,599.3991066456995,2,False,False
love,0.29,599.6891066456994,4,False,False
with,0.29,599.9791066456994,4,False,False
Mapleton,0.35,600.3291066456994,8,False,False
than,0.22,600.5491066456995,4,False,False
ever,0.2099999999999999,600.7591066456995,4,False,False
"before,",0.27,601.0291066456995,7,False,True
her,0.13,601.1591066456995,3,False,False
heart,0.4599999999999999,601.6191066456995,5,False,False
swelling,0.28202016476504177,601.9011268104646,8,False,False
with,0.42,602.3211268104645,4,False,False
pride,0.3199999999999999,602.6411268104646,5,False,False
and,0.38,603.0211268104646,3,False,False
gratitude,0.24,603.2611268104646,9,False,False
for,0.27,603.5311268104646,3,False,False
the,0.2,603.7311268104646,3,False,False
rich,0.3299999999999999,604.0611268104647,4,False,False
tapestry,0.42,604.4811268104646,8,False,False
of,0.1699999999999999,604.6511268104646,2,False,False
locations,0.47,605.1211268104646,9,False,False
that,0.18,605.3011268104646,4,False,False
made,0.27,605.5711268104645,4,False,False
up,0.42,605.9911268104645,2,False,False
her,0.26815012392834686,606.2592769343928,3,False,False
world.,0.16,606.4192769343928,6,True,False
Amelia's,0.37,606.7892769343928,8,False,False
newfound,0.25,607.0392769343928,8,False,False
appreciation,0.2099999999999999,607.2492769343928,12,False,False
for,0.25,607.4992769343928,3,False,False
the,0.15,607.6492769343928,3,False,False
hidden,0.26,607.9092769343928,6,False,False
wonders,0.27,608.1792769343928,7,False,False
of,0.22,608.3992769343928,2,False,False
Mapleton,0.3199999999999999,608.7192769343928,8,False,False
extended,0.33,609.0492769343929,8,False,False
to,0.16,609.2092769343928,2,False,False
the,0.2899999999999999,609.4992769343928,3,False,False
realm,0.6300000000000001,610.1292769343928,5,False,False
of,0.2799999999999999,610.4092769343928,2,False,False
clothing,0.2599999999999999,610.6692769343928,8,False,False
as,0.11,610.7792769343928,2,False,False
well.,0.28,611.0592769343928,5,True,False
She,0.55,611.6092769343927,3,False,False
began,0.21,611.8192769343927,5,False,False
to,0.18,611.9992769343927,2,False,False
notice,0.1099999999999999,612.1092769343927,6,False,False
the,0.15,612.2592769343927,3,False,False
intricate,0.3799999999999999,612.6392769343927,9,False,False
details,0.1899999999999999,612.8292769343927,7,False,False
and,0.18,613.0092769343927,3,False,False
craftsmanship,0.2958902056017366,613.3051671399944,13,False,False
in,0.18,613.4851671399944,2,False,False
the,0.2,613.6851671399944,3,False,False
garments,0.1699999999999999,613.8551671399944,8,False,False
worn,0.23,614.0851671399944,4,False,False
by,0.35,614.4351671399944,2,False,False
the,0.19,614.6251671399945,3,False,False
people,0.54,615.1651671399944,6,False,False
she,0.41,615.5751671399944,3,False,False
encountered,0.2903421892670587,615.8655093292615,11,False,False
during,0.2699999999999999,616.1355093292615,6,False,False
her,0.2699999999999999,616.4055093292615,3,False,False
adventures.,0.17,616.5755093292614,11,True,False
In,0.2653761157610079,616.8408854450224,2,False,False
one,0.27,617.1108854450224,3,False,False
"location,",0.27443158754356084,617.3853170325659,9,False,True
she,0.3199999999999999,617.705317032566,3,False,False
met,0.2199999999999999,617.925317032566,3,False,False
a,0.41,618.335317032566,1,False,False
group,0.3099999999999999,618.6453170325659,5,False,False
of,0.2,618.845317032566,2,False,False
women,0.31,619.1553170325659,5,False,False
who,0.26,619.4153170325659,3,False,False
wove,0.26,619.6753170325659,4,False,False
"beautiful,",0.56,620.2353170325658,10,False,True
flowing,0.27,620.5053170325658,7,False,False
dresses,0.2299999999999999,620.7353170325658,7,False,False
from,0.3,621.0353170325658,4,False,False
the,0.42,621.4553170325657,3,False,False
silken,0.29,621.7453170325657,6,False,False
threads,0.3299999999999999,622.0753170325657,7,False,False
of,0.3,622.3753170325657,2,False,False
a,0.21,622.5853170325657,1,False,False
rare,0.42,623.0053170325657,4,False,False
plant,0.4599999999999999,623.4653170325657,5,False,False
found,0.36,623.8253170325657,5,False,False
only,0.4700000000000001,624.2953170325658,4,False,False
in,0.56,624.8553170325657,2,False,False
their,0.31,625.1653170325657,5,False,False
secret,0.3199999999999999,625.4853170325657,6,False,False
garden.,0.25,625.7353170325657,7,True,False
In,0.22,625.9553170325657,2,False,False
another,0.2799999999999999,626.2353170325657,7,False,False
"spot,",0.19,626.4253170325658,5,False,True
she,0.37,626.7953170325658,3,False,False
discovered,0.4600000000000001,627.2553170325658,10,False,False
a,0.2626021075936689,627.5179191401595,1,False,False
tailor,0.1699999999999999,627.6879191401595,6,False,False
who,0.28,627.9679191401594,3,False,False
crafted,0.35,628.3179191401595,7,False,False
bespoke,0.27924615659770274,628.5971652967571,7,False,False
suits,0.48,629.0771652967571,5,False,False
and,0.49,629.5671652967571,3,False,False
jackets,0.19,629.7571652967572,7,False,False
using,0.27,630.0271652967572,5,False,False
age-old,0.21,630.2371652967572,7,False,False
techniques,0.2399999999999999,630.4771652967572,10,False,False
passed,0.11,630.5871652967572,6,False,False
down,0.24,630.8271652967572,4,False,False
through,0.38,631.2071652967572,7,False,False
generations.,0.37,631.5771652967572,12,True,False
Amelia,0.2,631.7771652967573,6,False,False
even,0.3299999999999999,632.1071652967573,4,False,False
stumbled,0.53,632.6371652967573,8,False,False
upon,0.27,632.9071652967573,4,False,False
a,0.23,633.1371652967573,1,False,False
hidden,0.1399999999999999,633.2771652967573,6,False,False
boutique,0.3,633.5771652967572,8,False,False
that,0.1899999999999999,633.7671652967573,4,False,False
sold,0.2,633.9671652967573,4,False,False
the,0.13,634.0971652967573,3,False,False
most,0.27092413209568583,634.3680894288531,4,False,False
exquisite,0.15,634.518089428853,9,False,False
"bathrobes,",0.23,634.7480894288531,10,False,True
made,0.2499999999999999,634.9980894288531,4,False,False
from,0.29,635.288089428853,4,False,False
the,0.12,635.408089428853,3,False,False
softest,0.22,635.6280894288531,7,False,False
fabric,0.2764721484303638,635.9045615772834,6,False,False
she,0.26815012392834686,636.1727117012117,3,False,False
had,0.18,636.3527117012117,3,False,False
ever,0.27092413209568583,636.6236358333074,4,False,False
"felt,",0.28,636.9036358333074,5,False,True
perfect,0.16,637.0636358333073,7,False,False
for,0.27,637.3336358333073,3,False,False
lounging,0.28,637.6136358333073,8,False,False
after,0.28,637.8936358333073,5,False,False
a,0.2999999999999999,638.1936358333072,1,False,False
long,0.7299999999999999,638.9236358333072,4,False,False
day,0.16,639.0836358333072,3,False,False
of,0.16,639.2436358333072,2,False,False
exploration.,0.14,639.3836358333072,12,True,False
As,0.18,639.5636358333071,2,False,False
Amelia,0.2299999999999999,639.7936358333071,6,False,False
continued,0.16,639.9536358333071,9,False,False
her,0.15,640.1036358333071,3,False,False
"journey,",0.35,640.4536358333071,8,False,True
she,0.24,640.6936358333071,3,False,False
began,0.2299999999999999,640.9236358333071,5,False,False
to,0.19,641.1136358333072,2,False,False
understand,0.28,641.3936358333071,10,False,False
that,0.27092413209568583,641.6645599654029,4,False,False
clothing,0.31,641.9745599654028,8,False,False
was,0.26815012392834686,642.2427100893311,3,False,False
not,0.21,642.4527100893312,3,False,False
just,0.28,642.7327100893311,4,False,False
about,0.17,642.9027100893311,5,False,False
covering,0.2,643.1027100893311,8,False,False
oneself,0.27924615659770274,643.3819562459288,7,False,False
or,0.48,643.8619562459288,2,False,False
making,0.4599999999999999,644.3219562459288,6,False,False
a,0.16,644.4819562459288,1,False,False
fashion,0.18,644.6619562459288,7,False,False
statement;,0.15,644.8119562459287,10,False,False
it,0.26,645.0719562459287,2,False,False
was,0.41,645.4819562459287,3,False,False
also,0.1999999999999999,645.6819562459287,4,False,False
a,0.1099999999999999,645.7919562459288,1,False,False
reflection,0.2,645.9919562459288,10,False,False
of,0.2999999999999999,646.2919562459288,2,False,False
the,0.26,646.5519562459287,3,False,False
rich,0.26,646.8119562459287,4,False,False
history,0.27924615659770274,647.0912024025264,7,False,False
and,0.26815012392834686,647.3593525264547,3,False,False
culture,0.52,647.8793525264547,7,False,False
of,0.37,648.2493525264547,2,False,False
Mapleton,0.24,648.4893525264547,8,False,False
and,0.31,648.7993525264546,3,False,False
its,0.18,648.9793525264546,3,False,False
people.,0.27529244263395297,649.2546449690885,7,True,False
Each,0.4499999999999999,649.7046449690886,4,False,False
garment,0.1399999999999999,649.8446449690886,7,False,False
told,0.13,649.9746449690886,4,False,False
a,0.26,650.2346449690885,1,False,False
"story,",0.31,650.5446449690885,6,False,True
whether,0.54,651.0846449690885,7,False,False
it,0.2699999999999999,651.3546449690884,2,False,False
was,0.18,651.5346449690884,3,False,False
an,0.29,651.8246449690884,2,False,False
heirloom,0.17,651.9946449690883,8,False,False
piece,0.31,652.3046449690883,5,False,False
handed,0.29,652.5946449690882,6,False,False
down,0.3,652.8946449690882,4,False,False
through,0.37,653.2646449690882,7,False,False
generations,0.13,653.3946449690882,11,False,False
or,0.39,653.7846449690882,2,False,False
a,0.29,654.0746449690881,1,False,False
newly,0.1699999999999999,654.2446449690881,5,False,False
crafted,0.2799999999999999,654.5246449690881,7,False,False
item,0.13,654.654644969088,4,False,False
that,0.2,654.8546449690881,4,False,False
showcased,0.36,655.2146449690881,9,False,False
the,0.27,655.4846449690881,3,False,False
town's,0.19,655.6746449690881,6,False,False
evolving,0.18,655.8546449690881,8,False,False
style.,0.1899999999999999,656.0446449690882,6,True,False
And,0.24,656.2846449690882,3,False,False
as,0.24,656.5246449690882,2,False,False
she,0.21,656.7346449690882,3,False,False
delved,0.24,656.9746449690882,6,False,False
deeper,0.22,657.1946449690882,6,False,False
into,0.1699999999999999,657.3646449690882,4,False,False
the,0.1999999999999999,657.5646449690882,3,False,False
heart,0.2199999999999999,657.7846449690883,5,False,False
of,0.13,657.9146449690883,2,False,False
her,0.27,658.1846449690883,3,False,False
beloved,0.27924615659770274,658.4638911256859,7,False,False
"hometown,",0.27443158754356084,658.7383227132294,9,False,True
Amelia,0.13,658.8683227132294,6,False,False
found,0.25,659.1183227132294,5,False,False
herself,0.35,659.4683227132294,7,False,False
not,0.3,659.7683227132294,3,False,False
only,0.25,660.0183227132294,4,False,False
admiring,0.2299999999999999,660.2483227132294,8,False,False
the,0.17,660.4183227132294,3,False,False
beauty,0.56,660.9783227132293,6,False,False
and,0.53,661.5083227132293,3,False,False
artistry,0.15,661.6583227132293,8,False,False
of,0.22,661.8783227132293,2,False,False
these,0.41,662.2883227132293,5,False,False
garments,0.19,662.4783227132293,8,False,False
but,0.3,662.7783227132293,3,False,False
also,0.21,662.9883227132293,4,False,False
appreciating,0.2299999999999999,663.2183227132293,12,False,False
the,0.26,663.4783227132293,3,False,False
role,0.24,663.7183227132293,4,False,False
that,0.21,663.9283227132294,4,False,False
clothing,0.31,664.2383227132293,8,False,False
played,0.2299999999999999,664.4683227132293,6,False,False
in,0.07,664.5383227132294,2,False,False
connecting,0.27,664.8083227132294,10,False,False
people,0.2,665.0083227132294,6,False,False
During,0.3899999999999999,665.3983227132294,6,False,False
her,0.16,665.5583227132294,3,False,False
"journey,",0.24,665.7983227132294,8,False,True
Amelia,0.28,666.0783227132293,6,False,False
also,0.2199999999999999,666.2983227132294,4,False,False
encountered,0.37,666.6683227132294,11,False,False
a,0.2299999999999999,666.8983227132294,1,False,False
wise,0.11,667.0083227132294,4,False,False
and,0.3,667.3083227132294,3,False,False
nurturing,0.17,667.4783227132293,9,False,False
mother,0.23,667.7083227132293,6,False,False
figure,0.11,667.8183227132293,6,False,False
who,0.26815012392834686,668.0864728371577,3,False,False
played,0.21,668.2964728371577,6,False,False
a,0.21,668.5064728371577,1,False,False
significant,0.2903421892670587,668.7968150264248,11,False,False
role,0.17,668.9668150264248,4,False,False
in,0.2999999999999999,669.2668150264248,2,False,False
her,0.3099999999999999,669.5768150264247,3,False,False
personal,0.18,669.7568150264246,8,False,False
growth.,0.31,670.0668150264246,7,True,False
This,0.3,670.3668150264245,4,False,False
"woman,",0.4,670.7668150264245,6,False,True
named,0.75,671.5168150264245,5,False,False
"Eleanor,",0.43,671.9468150264245,8,False,True
lived,0.22,672.1668150264245,5,False,False
in,0.29,672.4568150264245,2,False,False
one,0.4499999999999999,672.9068150264245,3,False,False
of,0.21,673.1168150264245,2,False,False
the,0.19,673.3068150264246,3,False,False
hidden,0.23,673.5368150264246,6,False,False
locations,0.17,673.7068150264246,9,False,False
Amelia,0.16,673.8668150264245,6,False,False
had,0.75,674.6168150264245,3,False,False
discovered,0.1399999999999999,674.7568150264245,10,False,False
–,0.18,674.9368150264245,1,False,False
a,0.21,675.1468150264245,1,False,False
serene,0.21,675.3568150264246,6,False,False
haven,0.22,675.5768150264246,5,False,False
filled,0.1699999999999999,675.7468150264245,6,False,False
with,0.1699999999999999,675.9168150264245,4,False,False
lush,0.16,676.0768150264245,4,False,False
greenery,0.44,676.5168150264245,8,False,False
and,0.19,676.7068150264246,3,False,False
the,0.6300000000000001,677.3368150264246,3,False,False
soothing,0.5,677.8368150264246,8,False,False
sounds,0.32,678.1568150264246,6,False,False
of,0.32,678.4768150264247,2,False,False
a,0.2626021075936689,678.7394171340184,1,False,False
nearby,0.1299999999999999,678.8694171340184,6,False,False
stream.,0.3,679.1694171340183,7,True,False
Eleanor,0.1499999999999999,679.3194171340183,7,False,False
possessed,0.38,679.6994171340183,9,False,False
an,0.5100000000000001,680.2094171340183,2,False,False
air,0.2199999999999999,680.4294171340183,3,False,False
