word,timing,time_running,word_len,ends_in_period,ends_in_comma
meaningful,0.18,711.1984292369567,10,False,False
as,0.1699999999999999,711.3684292369567,2,False,False
one,0.4499999999999999,711.8184292369567,3,False,False
shared,0.6100000000000001,712.4284292369567,6,False,False
by,0.1,712.5284292369568,2,False,False
a,0.28,712.8084292369567,1,False,False
larger,0.2899999999999999,713.0984292369567,6,False,False
"group?""",0.29,713.3884292369567,7,False,False
This,0.36,713.7484292369567,4,False,False
query,0.28,714.0284292369566,5,False,False
sparked,0.29,714.3184292369566,7,False,False
a,0.5700000000000001,714.8884292369567,1,False,False
lively,0.32,715.2084292369567,6,False,False
debate,0.27,715.4784292369567,6,False,False
among,0.1599999999999999,715.6384292369567,5,False,False
the,0.17,715.8084292369566,3,False,False
"group,",0.38,716.1884292369566,6,False,True
with,0.2299999999999999,716.4184292369566,4,False,False
some,0.13,716.5484292369566,4,False,False
arguing,0.31,716.8584292369566,7,False,False
that,0.26,717.1184292369566,4,False,False
the,0.29,717.4084292369565,3,False,False
depth,0.23,717.6384292369565,5,False,False
of,0.3,717.9384292369565,2,False,False
a,0.29,718.2284292369565,1,False,False
relationship,0.16,718.3884292369564,12,False,False
was,0.2199999999999999,718.6084292369565,3,False,False
not,0.13,718.7384292369564,3,False,False
determined,0.45,719.1884292369565,10,False,False
by,0.26,719.4484292369565,2,False,False
"numbers,",0.31,719.7584292369564,8,False,True
while,0.47,720.2284292369565,5,False,False
others,0.13,720.3584292369565,6,False,False
believed,0.28,720.6384292369564,8,False,False
that,0.2,720.8384292369565,4,False,False
larger,0.2837114684639012,721.1221407054204,6,False,False
groups,0.2837114684639012,721.4058521738843,6,False,False
offered,0.2,721.6058521738844,7,False,False
more,0.35,721.9558521738844,4,False,False
opportunities,0.2,722.1558521738845,13,False,False
for,0.14,722.2958521738844,3,False,False
growth,0.31,722.6058521738844,6,False,False
and,0.2838886606208955,722.8897408345052,3,False,False
learning.,0.28,723.1697408345052,9,True,False
As,0.52,723.6897408345052,2,False,False
they,0.2999999999999999,723.9897408345051,4,False,False
exchanged,0.1699999999999999,724.1597408345051,9,False,False
their,0.1,724.2597408345051,5,False,False
thoughts,0.31,724.5697408345051,8,False,False
and,0.2838886606208955,724.8536294951259,3,False,False
"opinions,",0.1,724.9536294951259,9,False,True
they,0.14,725.0936294951259,4,False,False
continued,0.3,725.3936294951259,9,False,False
to,0.23,725.6236294951259,2,False,False
ask,0.32,725.943629495126,3,False,False
questions,0.42,726.3636294951259,9,False,False
and,0.44,726.803629495126,3,False,False
seek,0.75,727.553629495126,4,False,False
"understanding,",0.2499999999999999,727.803629495126,14,False,True
fostering,0.38,728.183629495126,9,False,False
an,0.37,728.553629495126,2,False,False
environment,0.26,728.813629495126,11,False,False
of,0.23,729.043629495126,2,False,False
open,0.27,729.313629495126,4,False,False
dialogue,0.15,729.4636294951259,8,False,False
and,0.25,729.7136294951259,3,False,False
mutual,0.5700000000000001,730.283629495126,6,False,False
respect.,0.28,730.563629495126,8,True,False
Through,0.27,730.8336294951259,7,False,False
this,0.21,731.043629495126,4,False,False
exploration,0.2834161482022441,731.3270456433282,11,False,False
