word,timing,time_running,word_len,ends_in_period,ends_in_comma
"""What",0.31366428212950925,696.8856285834325,5,False,False
are,0.2931233111020641,697.1787518945346,3,False,False
you,0.38685261462639475,697.565604509161,3,False,False
doing,0.2509314257036074,697.8165359348645,5,False,False
"here?""",0.1986540453486892,698.0151899802132,6,False,False
a,0.28967876672949994,698.3048687469427,1,False,False
curious,0.30001239984719247,698.6048811467899,7,False,False
local,0.2965678554746282,698.9014490022646,5,False,False
seated,0.18819856927770554,699.0896475715423,6,False,False
at,0.32411975820049277,699.4137673297428,2,False,False
the,0.18819856927770554,699.6019658990205,3,False,False
counter,0.30001239984719247,699.9019782988677,7,False,False
"asked,",0.3554861864134438,700.2574644852812,6,False,True
his,0.31366428212950925,700.5711287674106,3,False,False
tone,0.4286745189103292,700.999803286321,4,False,False
friendly,0.20910952141967282,701.2089128077407,8,False,False
and,0.18819856927770554,701.3971113770184,3,False,False
intrigued,0.1777430932067219,701.5748544702251,9,False,False
by,0.2509314257036074,701.8257858959287,2,False,False
our,0.44958547105229657,702.275371366981,3,False,False
out-of-state,0.3032088060585255,702.5785801730394,12,False,False
license,0.24047594963262373,702.819056122672,7,False,False
plates.,0.41821904283934563,703.2372751655114,7,True,False
"""Just",0.23002047356164013,703.4672956390731,5,False,False
passing,0.261386901774591,703.7286825408477,7,False,False
"through,""",0.1777430932067218,703.9064256340544,9,False,False
Alex,0.1986540453486892,704.105079679403,4,False,False
replied,0.20910952141967273,704.3141892008227,7,False,False
with,0.23002047356164013,704.5442096743844,4,False,False
a,0.21956499749065644,704.7637746718751,1,False,False
"smile,",0.31366428212950925,705.0774389540046,6,False,True
"""exploring",0.20910952141967282,705.2865484754243,10,False,False
the,0.2931233111020641,705.5796717865263,3,False,False
beauty,0.19865404534868905,705.778325831875,6,False,False
of,0.291401038915782,706.0697268707908,2,False,False
the,0.1777430932067218,706.2474699639974,3,False,False
"country.""",0.30345694421975655,706.5509269082172,9,False,False
The,0.21956499749065636,706.7704919057079,3,False,False
man,0.2931233111020641,707.0636152168099,3,False,False
"nodded,",0.23002047356164013,707.2936356903716,7,False,True
his,0.31366428212950925,707.6072999725011,3,False,False
eyes,0.261386901774591,707.8686868742757,4,False,False
lighting,0.30173467203347454,708.1704215463092,8,False,False
up.,0.6586949924719694,708.8291165387811,3,True,False
"""Nice",0.2965678554746282,709.1256843942558,5,False,False
to,0.291401038915782,709.4170854331716,2,False,False
see,0.20910952141967282,709.6261949545913,3,False,False
young,0.3241197582004929,709.9503147127917,5,False,False
folks,0.2822978539165583,710.2326125667083,5,False,False
appreciating,0.3086237607786029,710.5412363274869,12,False,False
the,0.261386901774591,710.8026232292615,3,False,False
simple,0.3345752342714764,711.137198463533,6,False,False
things.,0.784160705323773,711.9213591688567,7,True,False
Make,0.29484558328834615,712.216204752145,4,False,False
sure,0.29484558328834615,712.5110503354333,4,False,False
you,0.2822978539165583,712.7933481893499,3,False,False
check,0.38685261462639475,713.1802008039763,5,False,False
out,0.2931233111020641,713.4733241150783,3,False,False
the,0.2931233111020641,713.7664474261803,3,False,False
old,0.29275332998754205,714.0592007561679,3,False,False
bridge,0.1986540453486892,714.2578548015166,6,False,False
on,0.5959621360460675,714.8538169375627,2,False,False
your,0.5018628514072148,715.3556797889698,4,False,False
way,0.21956499749065636,715.5752447864605,3,False,False
out.,0.30320880605852557,715.878453592519,4,True,False
It's,0.24047594963262364,716.1189295421516,4,False,False
a,0.23002047356164,716.3489500157133,1,False,False
hidden,0.18819856927770545,716.537148584991,6,False,False
gem,0.2822978539165582,716.8194464389076,3,False,False
around,0.4391299949813129,717.2585764338888,6,False,False
these,0.30320880605852557,717.5617852399473,5,False,False
"parts.""",0.3973080906973784,717.9590933306447,7,False,False
Grateful,0.3973080906973784,718.3564014213421,8,False,False
for,0.2931233111020641,718.6495247324441,3,False,False
the,0.2931233111020641,718.9426480435461,3,False,False
"tip,",0.2875049534618349,719.230152997008,4,False,True
I,0.20910952141967282,719.4392625184277,1,False,False
chimed,0.24047594963262373,719.6797384680602,6,False,False
"in,",0.3241197582004929,720.0038582262607,3,False,True
"""We",0.2718423778455747,720.2757006041063,3,False,False
definitely,0.3554861864134438,720.6311867905198,10,False,False
will.,0.407763566768362,721.0389503572882,5,True,False
Thanks!,0.31366428212950925,721.3526146394177,7,False,False
Can,0.31366428212950925,721.6662789215471,3,False,False
you,0.23002047356164,721.8962993951088,3,False,False
recommend,0.2509314257036074,722.1472308208124,9,False,False
any,0.5855066599750839,722.7327374807875,3,False,False
good,0.29484558328834615,723.0275830640758,4,False,False
spots,0.18819856927770554,723.2157816333535,5,False,False
for,0.20910952141967282,723.4248911547731,3,False,False
"breakfast?""",0.2509314257036074,723.6758225804767,11,False,False
The,0.18819856927770554,723.8640211497544,3,False,False
conversation,0.21956499749065636,724.0835861472451,12,False,False
that,0.38685261462639475,724.4704387618715,4,False,False
followed,0.30173467203347454,724.772173433905,8,False,False
was,0.24047594963262373,725.0126493835376,3,False,False
filled,0.37639713855541107,725.3890465220929,6,False,False
with,0.3973080906973784,725.7863546127903,4,False,False
hearty,0.261386901774591,726.0477415145649,6,False,False
laughter,0.3868526146263946,726.4345941291913,8,False,False
and,0.2718423778455747,726.7064365070369,3,False,False
exchanges,0.2509314257036074,726.9573679327405,9,False,False
of,0.291401038915782,727.2487689716562,2,False,False
"stories,",0.6377840403300021,727.8865530119862,8,False,True
the,0.3241197582004929,728.2106727701866,3,False,False
kind,0.29484558328834615,728.5055183534749,4,False,False
that,0.23002047356164013,728.7355388270366,4,False,False
only,0.7632497531818058,729.4987885802184,4,False,False
happens,0.30320880605852557,729.8019973862769,7,False,False
when,0.20910952141967282,730.0111069076966,4,False,False
strangers,0.2718423778455747,730.2829492855421,9,False,False
find,0.21956499749065636,730.5025142830328,4,False,False
common,0.24047594963262373,730.7429902326654,6,False,False
ground,0.29829012766091034,731.0412803603264,6,False,False
in,0.24047594963262373,731.281756309959,2,False,False
unexpected,0.292753329987542,731.5745096399465,10,False,False
places.,0.3241197582004929,731.898629398147,7,True,False
"""Can",0.29484558328834615,732.1934749814353,4,False,False
you,0.5123183274781984,732.7057933089135,3,False,False
help,0.31366428212950925,733.019457591043,4,False,False
me,0.291401038915782,733.3108586299587,2,False,False
with,0.29484558328834615,733.605704213247,4,False,False
this,0.1777430932067219,733.7834473064537,4,False,False
"jukebox?""",0.3554861864134437,734.1389334928672,9,False,False
I,0.28967876672949994,734.4286122595967,1,False,False
later,0.2718423778455746,734.7004546374422,5,False,False
asked,0.37639713855541107,735.0768517759976,5,False,False
"Alex,",0.28922722564811704,735.3660790016457,5,False,True
gesturing,0.20910952141967282,735.5751885230654,9,False,False
towards,0.30320880605852557,735.8783973291239,7,False,False
the,0.261386901774591,736.1397842308985,3,False,False
ancient,0.261386901774591,736.4011711326731,7,False,False
machine.,0.3973080906973784,736.7984792233705,8,True,False
"""Of",0.2931233111020641,737.0916025344725,3,False,False
"course,""",0.19865404534868905,737.2902565798212,8,False,False
he,0.31366428212950925,737.6039208619507,2,False,False
"said,",0.554140231762133,738.1580610937128,5,False,True
walking,0.7737052292527895,738.9317663229656,7,False,False
over,0.3450307103424601,739.2767970333081,4,False,False
to,0.6273285642590185,739.9041255975671,2,False,False
select,0.784160705323773,740.6882863028909,6,False,False
a,0.28967876672949994,740.9779650696204,1,False,False
song,0.3554861864134437,741.3334512560339,4,False,False
that,0.23002047356164,741.5634717295956,4,False,False
soon,0.3450307103424601,741.908502439938,4,False,False
filled,0.4391299949813128,742.3476324349193,6,False,False
the,0.3450307103424601,742.6926631452618,3,False,False
diner,0.46004094712328025,743.1527040923851,5,False,False
with,0.30320880605852557,743.4559128984436,4,False,False
melodies,0.20910952141967282,743.6650224198632,8,False,False
from,0.21956499749065644,743.8845874173539,4,False,False
a,0.28967876672949994,744.1742661840834,1,False,False
bygone,0.29829012766091034,744.4725563117444,6,False,False
"era,",0.1777430932067219,744.650299404951,4,False,True
adding,0.29829012766091034,744.948589532612,6,False,False
another,0.29275332998754183,745.2413428625996,7,False,False
layer,0.261386901774591,745.5027297643742,5,False,False
to,0.20910952141967282,745.7118392857939,2,False,False
our,0.3345752342714764,746.0464145200654,3,False,False
collection,0.3051792164060387,746.3515937364714,10,False,False
of,0.291401038915782,746.6429947753871,2,False,False
shared,0.20910952141967273,746.8521042968068,6,False,False
memories.,0.35548618641344387,747.2075904832203,9,True,False
As,0.3659416624844274,747.5735321457047,2,False,False
our,0.21956499749065636,747.7930971431954,3,False,False
journey,0.30001239984719247,748.0931095430426,7,False,False
"unfolded,",0.292753329987542,748.3858628730302,9,False,True
we,0.4182190428393456,748.8040819158696,2,False,False
encountered,0.3659416624844274,749.170023578354,11,False,False
individuals,0.1777430932067219,749.3477666715606,11,False,False
from,0.3345752342714765,749.6823419058321,4,False,False
a,0.23002047356164,749.9123623793938,1,False,False
mosaic,0.29829012766091034,750.2106525070548,6,False,False
of,0.23002047356164013,750.4406729806165,2,False,False
industries,0.4286745189103292,750.8693474995268,10,False,False
and,0.30320880605852557,751.1725563055853,3,False,False
"professions,",0.24047594963262373,751.4130322552179,12,False,True
each,0.2718423778455747,751.6848746330635,4,False,False
person,0.28229785391655837,751.9671724869801,6,False,False
adding,0.29829012766091034,752.265462614641,6,False,False
a,0.3241197582004929,752.5895823728415,1,False,False
unique,0.3136642821295091,752.903246654971,6,False,False
hue,0.3450307103424601,753.2482773653135,3,False,False
to,0.585506659975084,753.8337840252885,2,False,False
the,0.6168730881880349,754.4506571134766,3,False,False
canvas,0.522773803549182,754.9734309170258,6,False,False
of,0.291401038915782,755.2648319559415,2,False,False
our,0.2931233111020641,755.5579552670436,3,False,False
adventure.,0.3450307103424602,755.902985977386,10,True,False
In,0.3032088060585257,756.2061947834445,2,False,False
a,0.3659416624844274,756.5721364459289,1,False,False
small,0.38685261462639475,756.9589890605553,5,False,False
town,0.261386901774591,757.2203759623299,4,False,False
nestled,0.522773803549182,757.743149765879,7,False,False
in,0.2822978539165583,758.0254476197956,2,False,False
the,0.30320880605852557,758.3286564258541,3,False,False
"mountains,",0.35548618641344387,758.6841426122676,10,False,True
we,0.23002047356164,758.9141630858293,2,False,False
met,0.18819856927770554,759.102361655107,3,False,False
a,0.28967876672949994,759.3920404218364,1,False,False
nurse,0.3450307103424601,759.7370711321789,5,False,False
from,0.23002047356164013,759.9670916057406,4,False,False
the,0.46004094712328025,760.4271325528639,3,False,False
medical,0.4704964231942639,760.8976289760582,7,False,False
"field,",0.18819856927770554,761.0858275453359,6,False,True
who,0.2931233111020641,761.3789508564379,3,False,False
shared,0.24047594963262373,761.6194268060705,6,False,False
stories,0.3241197582004929,761.943546564271,7,False,False
of,0.291401038915782,762.2349476031867,2,False,False
her,0.21956499749065644,762.4545126006774,3,False,False
challenging,0.30690148859232075,762.7614140892697,11,False,False
yet,0.25093142570360727,763.0123455149733,3,False,False
rewarding,0.23002047356164013,763.242365988535,9,False,False
"career,",0.784160705323773,764.0265266938587,7,False,True
reminding,0.2822978539165582,764.3088245477753,9,False,False
us,0.18819856927770554,764.497023117053,2,False,False
of,0.4809518992652474,764.9779750163183,2,False,False
the,0.2718423778455746,765.2498173941639,3,False,False
resilience,0.1986540453486892,765.4484714395126,10,False,False
and,0.5436847556911494,765.9921561952037,3,False,False
compassion,0.4704964231942639,766.462652618398,10,False,False
that,0.29484558328834615,766.7574982016863,4,False,False
healthcare,0.3051792164060387,767.0626774180923,10,False,False
workers,0.2822978539165583,767.3449752720089,7,False,False
embody.,0.3554861864134438,767.7004614584224,7,True,False
Crossing,0.4391299949813128,768.1395914534037,8,False,False
paths,0.2965678554746282,768.4361593088784,5,False,False
with,0.25093142570360727,768.687090734582,4,False,False
her,0.2931233111020641,768.980214045684,3,False,False
inspired,0.3241197582004929,769.3043338038844,8,False,False
a,0.5332292796201658,769.8375630835046,1,False,False
deeper,0.2822978539165583,770.1198609374212,6,False,False
appreciation,0.3086237607786029,770.4284846981998,12,False,False
for,0.407763566768362,770.8362482649682,3,False,False
those,0.24047594963262373,771.0767242146007,5,False,False
who,0.5750511839041003,771.6517753985048,3,False,False
dedicate,0.4391299949813129,772.0909053934861,8,False,False
their,0.4286745189103292,772.5195799123965,5,False,False
lives,0.6900614206849205,773.2096413330814,5,False,False
to,0.21956499749065644,773.4292063305721,2,False,False
caring,0.784160705323773,774.2133670358959,6,False,False
for,0.2931233111020641,774.5064903469979,3,False,False
others.,0.3868526146263946,774.8933429616243,7,True,False
Further,0.261386901774591,775.1547298633989,7,False,False
down,0.5018628514072148,775.656592714806,4,False,False
the,0.44958547105229657,776.1061781858583,3,False,False
"road,",0.28922722564811704,776.3954054115064,5,False,True
we,0.291401038915782,776.6868064504222,2,False,False
stumbled,0.20910952141967282,776.8959159718419,8,False,False
upon,0.2718423778455746,777.1677583496875,4,False,False
a,0.292753329987542,777.460511679675,1,False,False
construction,0.2509314257036074,777.7114431053786,12,False,False
site,0.4077635667683619,778.119206672147,4,False,False
where,0.2965678554746282,778.4157745276217,5,False,False
we,0.291401038915782,778.7071755665374,2,False,False
saw,0.3345752342714765,779.0417508008089,3,False,False
the,0.5436847556911494,779.5854355565001,3,False,False
tangible,0.30173467203347454,779.8871702285336,8,False,False
results,0.3450307103424602,780.2322009388761,7,False,False
of,0.2718423778455747,780.5040433167217,2,False,False
the,0.3868526146263946,780.890895931348,3,False,False
construction,0.5959621360460675,781.4868580673941,12,False,False
business.,0.21956499749065644,781.7064230648848,9,True,False
"Workers,",0.2718423778455747,781.9782654427304,8,False,True
amidst,0.20910952141967282,782.1873749641501,6,False,False
beams,0.2965678554746282,782.4839428196248,5,False,False
and,0.1986540453486892,782.6825968649734,3,False,False
"scaffolding,",0.30320880605852557,782.9858056710319,12,False,True
were,0.38685261462639475,783.3726582856583,4,False,False
transforming,0.3086237607786029,783.6812820464369,12,False,False
blueprints,0.3554861864134438,784.0367682328504,10,False,False
into,0.4182190428393456,784.4549872756897,4,False,False
"reality,",0.29439404220696325,784.7493813178967,8,False,True
a,0.24047594963262373,784.9898572675293,1,False,False
testament,0.5855066599750839,785.5753639275043,9,False,False
to,0.407763566768362,785.9831274942727,2,False,False
human,0.2718423778455747,786.2549698721183,5,False,False
ingenuity,0.261386901774591,786.5163567738929,9,False,False
and,0.25093142570360727,786.7672881995965,3,False,False
the,0.2931233111020641,787.0604115106985,3,False,False
drive,0.5332292796201658,787.5936407903187,5,False,False
to,0.46004094712328025,788.0536817374419,2,False,False
create,0.29829012766091034,788.3519718651029,6,False,False
and,0.3973080906973784,788.7492799558003,3,False,False
improve,0.20910952141967282,788.95838947722,7,False,False
our,0.3241197582004929,789.2825092354204,3,False,False
surroundings.,0.24047594963262373,789.522985185053,13,True,False
One,0.25093142570360727,789.7739166107566,3,False,False
"evening,",0.36594166248442755,790.139858273241,8,False,True
at,0.32411975820049277,790.4639780314415,2,False,False
a,0.28967876672949994,790.7536567981709,1,False,False
"campsite,",0.261386901774591,791.0150436999455,9,False,True
we,0.3241197582004929,791.339163458146,2,False,False
found,0.18819856927770545,791.5273620274237,5,False,False
ourselves,0.30345694421975655,791.8308189716435,9,False,False
sharing,0.3450307103424602,792.1758496819859,7,False,False
a,0.18819856927770554,792.3640482512636,1,False,False
fire,0.292753329987542,792.6568015812512,4,False,False
with,0.29484558328834615,792.9516471645395,4,False,False
a,0.292753329987542,793.2444004945271,1,False,False
young,0.5332292796201658,793.7776297741473,5,False,False
entrepreneur,0.28229785391655837,794.0599276280639,12,False,False
from,0.19865404534868905,794.2585816734126,4,False,False
the,0.23002047356164013,794.4886021469742,3,False,False
financial,0.4704964231942637,794.9590985701685,9,False,False
sector.,0.23002047356164013,795.1891190437302,7,True,False
He,0.24047594963262373,795.4295949933628,2,False,False
spoke,0.2965678554746282,795.7261628488375,5,False,False
passionately,0.21956499749065644,795.9457278463282,12,False,False
about,0.2965678554746282,796.2422957018028,5,False,False
his,0.261386901774591,796.5036826035774,3,False,False
"startup,",0.38685261462639475,796.8905352182038,8,False,True
weaving,0.2718423778455747,797.1623775960494,7,False,False
through,0.4077635667683619,797.5701411628178,7,False,False
the,0.3554861864134438,797.9256273492313,3,False,False
complexities,0.3659416624844274,798.2915690117156,12,False,False
of,0.3450307103424601,798.6365997220581,2,False,False
investments,0.1777430932067219,798.8143428152648,11,False,False
and,0.2718423778455747,799.0861851931104,3,False,False
market,0.5959621360460676,799.6821473291565,6,False,False
trends,0.784160705323773,800.4663080344802,6,False,False
with,0.29484558328834615,800.7611536177685,4,False,False
"ease,",0.23002047356164013,800.9911740913302,5,False,True
offering,0.24047594963262364,801.2316500409628,8,False,False
us,0.31366428212950925,801.5453143230923,2,False,False
a,0.2509314257036074,801.7962457487959,1,False,False
glimpse,0.3659416624844274,802.1621874112802,7,False,False
into,0.5123183274781984,802.6745057387584,4,False,False
the,0.3136642821295091,802.9881700208879,3,False,False
fast-paced,0.46004094712328025,803.4482109680112,10,False,False
world,0.3345752342714765,803.7827862022826,5,False,False
of,0.1986540453486892,803.9814402476313,2,False,False
finance.,0.2822978539165583,804.2637381015479,8,True,False
Each,0.29484558328834615,804.5585836848362,4,False,False
encounter,0.1777430932067219,804.7363267780429,9,False,False
broadened,0.1777430932067219,804.9140698712496,9,False,False
our,0.2509314257036074,805.1650012969532,3,False,False
understanding,0.784160705323773,805.9491620022769,13,False,False
of,0.18819856927770554,806.1373605715546,2,False,False
the,0.1777430932067219,806.3151036647613,3,False,False
diverse,0.6586949924719694,806.9737986572333,7,False,False
tapestry,0.6482395164009858,807.6220381736342,8,False,False
of,0.23002047356164,807.8520586471959,2,False,False
human,0.44958547105229646,808.3016441182482,5,False,False
"endeavor,",0.3973080906973784,808.6989522089456,9,False,True
highlighting,0.25093142570360727,808.9498836346492,12,False,False
the,0.292753329987542,809.2426369646367,3,False,False
myriad,0.292753329987542,809.5353902946243,6,False,False
ways,0.29484558328834615,809.8302358779126,4,False,False
people,0.1777430932067219,810.0079789711193,6,False,False
contribute,0.5436847556911494,810.5516637268105,10,False,False
to,0.4286745189103292,810.9803382457209,2,False,False
society,0.37639713855541107,811.3567353842762,7,False,False
through,0.18819856927770554,811.5449339535539,7,False,False
their,0.2822978539165583,811.8272318074705,5,False,False
chosen,0.4704964231942639,812.2977282306648,6,False,False
professions.,0.33751655624978494,812.6352447869145,12,True,False
As,0.291401038915782,812.9266458258303,2,False,False
we,0.37639713855541107,813.3030429643857,2,False,False
ventured,0.48095189926524756,813.783994863651,8,False,False
deeper,0.20910952141967282,813.9931043850706,6,False,False
into,0.2718423778455747,814.2649467629162,4,False,False
our,0.23002047356164,814.4949672364779,3,False,False
"travels,",0.20910952141967282,814.7040767578976,8,False,True
we,0.291401038915782,814.9954777968134,2,False,False
encountered,0.2613869017745909,815.256864698588,11,False,False
moments,0.44958547105229657,815.7064501696402,7,False,False
that,0.5018628514072148,816.2083130210474,4,False,False
were,0.18819856927770554,816.3965115903251,4,False,False
defined,0.4391299949813129,816.8356415853063,7,False,False
not,0.31366428212950925,817.1493058674358,3,False,False
by,0.18819856927770545,817.3375044367135,2,False,False
what,0.18819856927770554,817.5257030059912,4,False,False
"happened,",0.2961163143932453,817.8218193203844,9,False,True
but,0.21956499749065636,818.0413843178751,3,False,False
by,0.24047594963262364,818.2818602675077,2,False,False
what,0.2718423778455747,818.5537026453533,4,False,False
didn't.,0.23002047356164013,818.783723118915,7,True,False
In,0.291401038915782,819.0751241578307,2,False,False
a,0.28967876672949994,819.3648029245602,1,False,False
small,0.522773803549182,819.8875767281094,5,False,False
coastal,0.30001239984719247,820.1875891279566,7,False,False
"town,",0.30320880605852557,820.4907979340151,5,False,True
we,0.6273285642590185,821.1181264982741,2,False,False
learned,0.30001239984719247,821.4181388981214,7,False,False
that,0.1986540453486892,821.61679294347,4,False,False
the,0.31366428212950925,821.9304572255995,3,False,False
much-anticipated,0.19865404534868905,822.1291112709482,16,False,False
seafood,0.20910952141967282,822.3382207923679,7,False,False
festival,0.1986540453486892,822.5368748377166,8,False,False
wouldn't,0.3032088060585257,822.8400836437751,8,False,False
be,0.291401038915782,823.1314846826908,2,False,False
happening,0.21956499749065644,823.3510496801815,9,False,False
this,0.24047594963262364,823.5915256298141,4,False,False
"year,",0.38685261462639475,823.9783782444405,5,False,True
a,0.5436847556911494,824.5220630001317,1,False,False
disappointment,0.2509314257036074,824.7729944258352,14,False,False
that,0.1777430932067218,824.9507375190419,4,False,False
left,0.21956499749065636,825.1703025165326,4,False,False
us,0.21956499749065636,825.3898675140233,2,False,False
without,0.18819856927770554,825.578066083301,7,False,False
the,0.2931233111020641,825.871189394403,3,False,False
chance,0.292753329987542,826.1639427243906,6,False,False
to,0.3659416624844274,826.529884386875,2,False,False
experience,0.1986540453486892,826.7285384322237,10,False,False
the,0.2931233111020641,827.0216617433257,3,False,False
local,0.21956499749065644,827.2412267408164,5,False,False
culture,0.585506659975084,827.8267334007915,7,False,False
as,0.291401038915782,828.1181344397072,2,False,False
we,0.291401038915782,828.409535478623,2,False,False
had,0.2931233111020641,828.702658789725,3,False,False
hoped.,0.32718292313209246,829.0298417128571,6,True,False
"""She",0.44958547105229657,829.4794271839094,4,False,False
isn’t,0.48095189926524745,829.9603790831746,5,False,False
coming,0.29829012766091034,830.2586692108356,6,False,False
to,0.291401038915782,830.5500702497513,2,False,False
the,0.21956499749065644,830.769635247242,3,False,False
"party,""",0.3345752342714765,831.1042104815135,7,False,False
Alex,0.2822978539165583,831.3865083354301,4,False,False
read,0.4391299949813129,831.8256383304114,4,False,False
aloud,0.4391299949813129,832.2647683253927,5,False,False
from,0.3659416624844274,832.630709987877,4,False,False
a,0.3554861864134437,832.9861961742905,1,False,False
message,0.2509314257036074,833.2371275999941,7,False,False
on,0.291401038915782,833.5285286389098,2,False,False
his,0.20910952141967282,833.7376381603295,3,False,False
phone,0.2965678554746282,834.0342060158042,5,False,False
one,0.3450307103424601,834.3792367261467,3,False,False
"evening,",0.522773803549182,834.9020105296959,8,False,True
a,0.3345752342714765,835.2365857639674,1,False,False
friend,0.5018628514072149,835.7384486153745,6,False,False
back,0.30320880605852557,836.041657421433,4,False,False
home,0.23002047356164013,836.2716778949947,4,False,False
canceling,0.30320880605852557,836.5748867010532,9,False,False
plans,0.7737052292527895,837.3485919303059,5,False,False
they,0.21956499749065644,837.5681569277966,4,False,False
had,0.20910952141967282,837.7772664492163,3,False,False
made,0.3241197582004929,838.1013862074168,4,False,False
for,0.261386901774591,838.3627731091914,3,False,False
when,0.2822978539165583,838.645070963108,4,False,False
we,0.292753329987542,838.9378242930956,2,False,False
returned.,0.292753329987542,839.2305776230831,9,True,False
It,0.18819856927770554,839.4187761923608,2,False,False
was,0.2931233111020641,839.7118995034629,3,False,False
a,0.28967876672949994,840.0015782701923,1,False,False
small,0.18819856927770554,840.18977683947,5,False,False
reminder,0.2822978539165583,840.4720746933866,8,False,False
of,0.49140737533623113,840.9634820687229,2,False,False
the,0.1777430932067219,841.1412251619296,3,False,False
life,0.29484558328834615,841.4360707452179,4,False,False
we,0.2718423778455747,841.7079131230635,2,False,False
had,0.30320880605852557,842.0111219291219,3,False,False
momentarily,0.24047594963262364,842.2515978787545,11,False,False
left,0.1986540453486892,842.4502519241032,4,False,False
behind.,0.2509314257036074,842.7011833498068,7,True,False
"""I",0.291401038915782,842.9925843887225,2,False,False
don’t,0.18819856927770554,843.1807829580002,5,False,False
think,0.2965678554746282,843.4773508134749,5,False,False
that’s,0.3450307103424602,843.8223815238174,6,False,False
"true,""",0.4182190428393456,844.2406005666568,6,False,False
I,0.28967876672949994,844.5302793333863,1,False,False
found,0.1777430932067219,844.708022426593,5,False,False
myself,0.3345752342714765,845.0425976608644,6,False,False
saying,0.3554861864134437,845.3980838472779,6,False,False
more,0.29484558328834615,845.6929294305662,4,False,False
than,0.29484558328834615,845.9877750138545,4,False,False
"once,",0.28922722564811704,846.2770022395026,5,False,True
debunking,0.4704964231942637,846.7474986626969,9,False,False
myths,0.24047594963262373,846.9879746123295,5,False,False
and,0.3554861864134438,847.343460798743,3,False,False
misconceptions,0.292753329987542,847.6362141287306,14,False,False
about,0.23002047356164013,847.8662346022923,5,False,False
places,0.3450307103424602,848.2112653126347,6,False,False
we,0.25093142570360727,848.4621967383383,2,False,False
"visited,",0.21956499749065636,848.681761735829,8,False,True
learning,0.25093142570360727,848.9326931615326,8,False,False
to,0.20910952141967282,849.1418026829523,2,False,False
separate,0.24047594963262364,849.3822786325849,8,False,False
fact,0.29484558328834615,849.6771242158732,4,False,False
from,0.784160705323773,850.4612849211969,4,False,False
fiction,0.3659416624844274,850.8272265836813,7,False,False
through,0.30001239984719247,851.1272389835285,7,False,False
firsthand,0.4286745189103292,851.5559135024389,9,False,False
experience.,0.6900614206849202,852.2459749231239,11,True,False
And,0.3973080906973784,852.6432830138212,3,False,False
on,0.291401038915782,852.934684052737,2,False,False
one,0.43912999498131305,853.3738140477183,3,False,False
"occasion,",0.18819856927770554,853.562012616996,9,False,True
when,0.292753329987542,853.8547659469835,4,False,False
we,0.38685261462639475,854.2416185616099,2,False,False
had,0.2822978539165583,854.5239164155265,3,False,False
planned,0.4391299949813128,854.9630464105078,7,False,False
to,0.407763566768362,855.3708099772762,2,False,False
join,0.29484558328834615,855.6656555605645,4,False,False
a,0.28967876672949994,855.9553343272939,1,False,False
guided,0.29829012766091034,856.2536244549549,6,False,False
tour,0.3554861864134437,856.6091106413684,4,False,False
of,0.291401038915782,856.9005116802841,2,False,False
a,0.28967876672949994,857.1901904470136,1,False,False
historic,0.3345752342714765,857.5247656812851,8,False,False
"site,",0.3659416624844274,857.8907073437695,5,False,True
we,0.1986540453486892,858.0893613891182,2,False,False
were,0.3241197582004929,858.4134811473186,4,False,False
informed,0.3241197582004929,858.7376009055191,8,False,False
at,0.1777430932067218,858.9153439987258,2,False,False
the,0.29275332998754183,859.2080973287134,3,False,False
last,0.23002047356164013,859.4381178022751,4,False,False
"minute,",0.1777430932067218,859.6158608954818,7,False,True
"""He",0.2931233111020641,859.9089842065838,3,False,False
cannot,0.29829012766091034,860.2072743342447,6,False,False
attend,0.29829012766091034,860.5055644619057,6,False,False
the,0.1986540453486892,860.7042185072544,3,False,False
"meeting,""",0.2718423778455747,860.9760608851,9,False,False
leaving,0.3973080906973785,861.3733689757973,7,False,False
us,0.18819856927770554,861.561567545075,2,False,False
without,0.1777430932067218,861.7393106382817,7,False,False
our,0.261386901774591,862.0006975400563,3,False,False
much-looked-forward-to,0.261386901774591,862.2620844418309,22,False,False
local,0.3659416624844274,862.6280261043153,5,False,False
guide.,0.30320880605852557,862.9312349103737,6,True,False
These,0.292753329987542,863.2239882403613,5,False,False
"negations,",0.2978385865795274,863.5218268269408,10,False,True
these,0.2965678554746282,863.8183946824155,5,False,False
"absences,",0.44958547105229657,864.2679801534678,9,False,True
strangely,0.3659416624844274,864.6339218159521,9,False,False
added,0.261386901774591,864.8953087177267,5,False,False
depth,0.2965678554746282,865.1918765732014,5,False,False
to,0.23002047356164013,865.4218970467631,2,False,False
our,0.3241197582004929,865.7460168049636,3,False,False
"journey,",0.21956499749065644,865.9655818024543,8,False,True
teaching,0.23002047356164013,866.195602276016,8,False,False
us,0.24047594963262373,866.4360782256485,2,False,False
resilience,0.18819856927770554,866.6242767949262,10,False,False
and,0.2718423778455747,866.8961191727718,3,False,False
the,0.3450307103424602,867.2411498831143,3,False,False
art,0.29275332998754183,867.5339032131019,3,False,False
of,0.3554861864134438,867.8893893995154,2,False,False
finding,0.37639713855541107,868.2657865380708,7,False,False
alternatives.,0.784160705323773,869.0499472433945,13,True,False
They,0.29484558328834615,869.3447928266828,4,False,False
reminded,0.292753329987542,869.6375461566704,8,False,False
us,0.37639713855541107,870.0139432952258,2,False,False
