word,timing,time_running
we,0.6000000000000001,674.5099999999987
learned,0.12,674.6299999999987
that,0.19,674.8199999999988
the,0.30000000000000004,675.1199999999988
much-anticipated,0.18999999999999997,675.3099999999988
seafood,0.2,675.5099999999989
festival,0.19,675.6999999999989
wouldn't,0.2900000000000001,675.9899999999989
be,,675.9899999999989
happening,0.21000000000000002,676.1999999999989
this,0.22999999999999998,676.4299999999989
"year,",0.37,676.7999999999989
a,0.52,677.3199999999989
disappointment,0.24000000000000005,677.5599999999989
that,0.16999999999999998,677.7299999999989
left,0.20999999999999996,677.9399999999989
us,0.20999999999999996,678.149999999999
without,0.18,678.3299999999989
the,0.15000000000000002,678.4799999999989
chance,0.28,678.7599999999989
to,0.35000000000000003,679.1099999999989
experience,0.19,679.2999999999989
the,0.12000000000000002,679.4199999999989
local,0.21000000000000002,679.629999999999
culture,0.56,680.1899999999989
as,0.16000000000000003,680.3499999999989
we,0.0,680.3499999999989
had,0.15999999999999998,680.5099999999989
hoped.,0.16000000000000003,680.6699999999988
"""She",0.43000000000000005,681.0999999999988
isn’t,0.46,681.5599999999988
coming,,681.5599999999988
to,,681.5599999999988
the,0.21000000000000002,681.7699999999988
"party,""",0.32,682.0899999999989
Alex,0.27,682.3599999999989
read,0.42000000000000004,682.7799999999988
aloud,0.42,683.1999999999988
from,0.35000000000000003,683.5499999999988
a,0.3399999999999999,683.8899999999988
message,0.24,684.1299999999989
on,0.16,684.2899999999988
his,0.2,684.4899999999989
phone,,684.4899999999989
one,0.32999999999999996,684.8199999999989
"evening,",0.5,685.3199999999989
a,0.32,685.639999999999
friend,0.4800000000000001,686.119999999999
back,0.29000000000000004,686.409999999999
home,0.22000000000000008,686.629999999999
canceling,0.29000000000000004,686.9199999999989
plans,0.74,687.659999999999
they,0.21000000000000002,687.869999999999
had,0.2,688.069999999999
made,0.31000000000000005,688.379999999999
for,0.25,688.629999999999
when,0.27,688.899999999999
we,0.28,689.1799999999989
returned.,0.28,689.4599999999989
It,0.18000000000000002,689.6399999999988
was,,689.6399999999988
a,0.16000000000000003,689.7999999999988
small,0.18,689.9799999999988
reminder,0.27,690.2499999999987
of,0.47,690.7199999999988
the,0.17,690.8899999999987
life,0.15000000000000002,691.0399999999987
we,0.26,691.2999999999987
had,0.29000000000000004,691.5899999999987
momentarily,0.22999999999999998,691.8199999999987
left,0.19,692.0099999999987
behind.,0.24,692.2499999999987
"""I",,692.2499999999987
don’t,0.18000000000000002,692.4299999999987
think,0.14,692.5699999999987
that’s,0.33,692.8999999999987
"true,""",0.39999999999999997,693.2999999999987
I,0.09000000000000002,693.3899999999987
found,0.17000000000000004,693.5599999999987
myself,0.32,693.8799999999987
saying,0.33999999999999997,694.2199999999988
more,0.16000000000000003,694.3799999999987
than,,694.3799999999987
"once,",0.12000000000000002,694.4999999999987
debunking,0.44999999999999996,694.9499999999988
myths,0.23000000000000004,695.1799999999988
and,0.34,695.5199999999988
misconceptions,0.28,695.7999999999988
about,0.22000000000000003,696.0199999999988
places,0.33000000000000007,696.3499999999989
we,0.23999999999999996,696.5899999999989
"visited,",0.20999999999999996,696.7999999999989
learning,0.23999999999999994,697.0399999999989
to,0.2,697.239999999999
separate,0.22999999999999998,697.469999999999
fact,0.15,697.619999999999
from,0.7699999999999998,698.389999999999
fiction,0.35,698.739999999999
through,,698.739999999999
firsthand,0.41000000000000003,699.149999999999
experience.,0.6599999999999999,699.8099999999989
And,0.38,700.1899999999989
on,0.16,700.3499999999989
one,0.4200000000000001,700.7699999999988
"occasion,",0.18000000000000002,700.9499999999988
when,0.28,701.2299999999988
we,0.37,701.5999999999988
had,0.27,701.8699999999988
planned,0.41999999999999993,702.2899999999987
to,0.39,702.6799999999987
join,0.13,702.8099999999987
a,0.08,702.8899999999987
guided,0.12000000000000001,703.0099999999987
tour,0.33999999999999997,703.3499999999988
of,,703.3499999999988
a,,703.3499999999988
historic,0.32,703.6699999999988
"site,",0.35000000000000003,704.0199999999988
we,0.19,704.2099999999989
were,0.31,704.5199999999988
informed,0.31,704.8299999999988
at,0.16999999999999996,704.9999999999987
the,0.27999999999999997,705.2799999999987
last,0.22000000000000003,705.4999999999987
"minute,",0.16999999999999998,705.6699999999987
"""He",0.12000000000000002,705.7899999999987
cannot,0.16,705.9499999999987
attend,0.14,706.0899999999987
the,0.19000000000000003,706.2799999999987
"meeting,""",0.26,706.5399999999987
leaving,0.3800000000000001,706.9199999999987
us,0.18,707.0999999999987
without,0.16999999999999998,707.2699999999986
our,0.25,707.5199999999986
much-looked-forward-to,0.25,707.7699999999986
local,0.35,708.1199999999986
guide.,0.29000000000000004,708.4099999999986
These,0.28,708.6899999999986
"negations,",,708.6899999999986
these,0.060000000000000005,708.7499999999985
"absences,",0.43000000000000005,709.1799999999985
strangely,0.35,709.5299999999985
added,0.25,709.7799999999985
depth,0.13,709.9099999999985
to,0.22000000000000003,710.1299999999985
our,0.31,710.4399999999985
"journey,",0.21,710.6499999999985
teaching,0.22,710.8699999999985
us,0.23000000000000004,711.0999999999985
resilience,0.18000000000000005,711.2799999999985
and,0.26,711.5399999999985
the,0.33000000000000007,711.8699999999985
art,0.27999999999999997,712.1499999999985
of,0.34,712.4899999999985
finding,0.36000000000000004,712.8499999999985
alternatives.,2.1900000000000004,715.0399999999986
They,,715.0399999999986
reminded,0.28,715.3199999999986
us,0.36000000000000004,715.6799999999986
that,0.1,715.7799999999986
sometimes,0.21000000000000002,715.9899999999986
it's,0.24,716.2299999999987
not,0.13,716.3599999999986
about,0.24,716.5999999999987
what,,716.5999999999987
you,,716.5999999999987
do,0.13,716.7299999999987
but,0.07,716.7999999999987
how,0.39,717.1899999999987
you,0.24,717.4299999999987
adapt,0.43999999999999995,717.8699999999988
to,0.18,718.0499999999987
what,0.4,718.4499999999987
you,0.51,718.9599999999987
can't,0.21999999999999997,719.1799999999987
do.,0.39,719.5699999999987
Throughout,0.22000000000000003,719.7899999999987
our,0.19000000000000003,719.9799999999988
"journey,",0.24,720.2199999999988
the,0.25,720.4699999999988
personal,0.2,720.6699999999988
values,,720.6699999999988
and,0.18999999999999997,720.8599999999989
beliefs,0.12999999999999998,720.9899999999989
that,0.3,721.2899999999988
Alex,0.24,721.5299999999988
and,0.26,721.7899999999988
I,0.18,721.9699999999988
held,0.13,722.0999999999988
dear,0.18,722.2799999999987
became,0.38,722.6599999999987
the,0.35,723.0099999999987
compass,0.35,723.3599999999988
guiding,0.41999999999999993,723.7799999999987
our,0.37,724.1499999999987
decisions,0.14,724.2899999999987
and,0.12,724.4099999999987
interactions.,0.2700000000000001,724.6799999999987
I,0.26,724.9399999999987
always,0.31,725.2499999999986
believed,0.27999999999999997,725.5299999999986
that,0.17000000000000004,725.6999999999986
kindness,0.22999999999999998,725.9299999999986
was,0.62,726.5499999999986
the,0.21,726.7599999999986
greatest,0.24000000000000005,726.9999999999986
"virtue,",0.31000000000000005,727.3099999999986
a,,727.3099999999986
belief,0.12000000000000005,727.4299999999986
that,,727.4299999999986
manifested,0.23,727.6599999999986
in,0.18,727.8399999999986
small,0.26,728.0999999999985
acts,0.12999999999999998,728.2299999999985
of,0.18,728.4099999999985
generosity,0.42,728.8299999999984
towards,0.4600000000000001,729.2899999999985
the,0.39,729.6799999999985
people,0.24000000000000005,729.9199999999985
we,0.19,730.1099999999985
met,0.28,730.3899999999985
along,0.25,730.6399999999985
the,0.35,730.9899999999985
"way,",0.23,731.2199999999985
whether,0.22999999999999995,731.4499999999986
it,0.18,731.6299999999985
was,0.22,731.8499999999985
sharing,0.24,732.0899999999986
our,,732.0899999999986
food,0.22999999999999998,732.3199999999986
with,0.18999999999999995,732.5099999999986
a,0.31,732.8199999999986
fellow,0.2800000000000001,733.0999999999985
traveler,0.19,733.2899999999986
or,0.42,733.7099999999986
listening,0.6300000000000001,734.3399999999986
intently,0.22999999999999998,734.5699999999986
to,0.42,734.9899999999985
the,0.43000000000000005,735.4199999999985
stories,0.3400000000000001,735.7599999999985
of,0.24999999999999997,736.0099999999985
locals.,0.0,736.0099999999985
"Alex,",0.33999999999999997,736.3499999999985
on,0.4099999999999999,736.7599999999985
his,0.29,737.0499999999985
"part,",0.13,737.1799999999985
valued,0.23000000000000004,737.4099999999985
loyalty,0.29000000000000004,737.6999999999985
above,0.13,737.8299999999984
all,0.45,738.2799999999985
"else,",0.2,738.4799999999985
a,0.26,738.7399999999985
trait,0.22000000000000006,738.9599999999986
that,0.17,739.1299999999985
shone,0.22999999999999998,739.3599999999985
through,0.22999999999999998,739.5899999999986
in,0.32,739.9099999999986
his,0.2,740.1099999999986
unwavering,0.25,740.3599999999986
support,0.27,740.6299999999986
whenever,0.18999999999999997,740.8199999999987
I,0.38,741.1999999999987
doubted,0.2700000000000001,741.4699999999987
our,0.20999999999999996,741.6799999999987
direction,0.28,741.9599999999987
or,0.24999999999999997,742.2099999999987
purpose,0.12000000000000001,742.3299999999987
on,0.26,742.5899999999987
this,0.32,742.9099999999987
trip.,0.86,743.7699999999987
"Together,",0.24000000000000002,744.0099999999987
we,0.31000000000000005,744.3199999999987
upheld,0.27,744.5899999999987
the,0.27,744.8599999999986
tradition,0.33,745.1899999999987
of,0.26,745.4499999999987
our,0.3400000000000001,745.7899999999987
"ancestors,",0.28,746.0699999999987
seeking,0.13,746.1999999999987
to,0.20000000000000004,746.3999999999987
understand,0.20999999999999996,746.6099999999988
and,0.20000000000000004,746.8099999999988
respect,0.26,747.0699999999988
the,0.29000000000000004,747.3599999999988
cultures,0.41000000000000003,747.7699999999987
and,,747.7699999999987
histories,0.38,748.1499999999987
of,0.18999999999999997,748.3399999999988
the,0.35,748.6899999999988
places,0.7399999999999999,749.4299999999988
we,0.22000000000000003,749.6499999999988
"visited,",0.39999999999999997,750.0499999999988
recognizing,0.8200000000000001,750.8699999999989
that,0.25,751.1199999999989
our,0.20999999999999996,751.3299999999989
journey,0.7999999999999999,752.1299999999989
was,,752.1299999999989
not,0.6200000000000001,752.7499999999989
just,0.25,752.9999999999989
about,0.31,753.3099999999988
seeing,0.35,753.6599999999988
new,0.17000000000000004,753.8299999999988
sights,0.28,754.1099999999988
but,0.32999999999999996,754.4399999999988
about,0.24,754.6799999999988
connecting,0.32000000000000006,754.9999999999989
with,0.18000000000000005,755.1799999999988
the,0.17000000000000004,755.3499999999988
world,,755.3499999999988
on,,755.3499999999988
a,0.25,755.5999999999988
deeper,0.20999999999999996,755.8099999999988
level.,0.19000000000000003,755.9999999999989
This,0.27,756.2699999999988
shared,0.28,756.5499999999988
respect,0.31000000000000005,756.8599999999988
for,0.25,757.1099999999988
tradition,0.26000000000000006,757.3699999999988
and,0.20999999999999996,757.5799999999988
heritage,0.3,757.8799999999987
often,0.27,758.1499999999987
led,0.16000000000000003,758.3099999999987
us,0.27,758.5799999999987
to,0.42,758.9999999999986
seek,0.29000000000000004,759.2899999999986
out,0.12,759.4099999999986
ancient,0.24,759.6499999999986
landmarks,0.28,759.9299999999986
and,0.6,760.5299999999986
participate,0.39000000000000007,760.9199999999986
in,0.5700000000000001,761.4899999999986
local,0.5499999999999999,762.0399999999986
"customs,",0.27,762.3099999999986
enriching,0.21000000000000002,762.5199999999986
our,0.33000000000000007,762.8499999999987
experience.,0.38999999999999996,763.2399999999986
Our,0.26,763.4999999999986
beliefs,0.16,763.6599999999986
in,0.25,763.9099999999986
"kindness,",0.19,764.0999999999987
"loyalty,",0.19,764.2899999999987
and,0.45999999999999996,764.7499999999987
respect,0.24,764.9899999999988
for,0.14000000000000004,765.1299999999987
tradition,,765.1299999999987
became,0.12000000000000001,765.2499999999987
the,0.32,765.5699999999988
threads,0.33000000000000007,765.8999999999988
that,0.36,766.2599999999989
wove,,766.2599999999989
together,0.27999999999999997,766.5399999999988
the,,766.5399999999988
fabric,0.21,766.7499999999989
of,0.22000000000000003,766.9699999999989
our,0.14,767.1099999999989
"adventure,",0.20999999999999996,767.3199999999989
shaping,0.13,767.4499999999989
not,0.55,767.9999999999989
just,0.28,768.2799999999988
our,0.14,768.4199999999988
journey,,768.4199999999988
but,0.49000000000000005,768.9099999999988
also,,768.9099999999988
the,0.38999999999999996,769.2999999999988
legacy,0.17,769.4699999999988
we,0.33,769.7999999999988
wanted,0.21999999999999997,770.0199999999988
to,0.25000000000000006,770.2699999999988
leave,0.5599999999999999,770.8299999999988
behind,0.28,771.1099999999988
in,,771.1099999999988
each,0.21999999999999997,771.3299999999988
place,0.4,771.7299999999988
we,0.36000000000000004,772.0899999999988
visited.,0.22999999999999998,772.3199999999988
As,0.29000000000000004,772.6099999999988
our,0.48999999999999994,773.0999999999988
adventure,,773.0999999999988
"unfolded,",,773.0999999999988
the,0.15,773.2499999999987
relationships,0.29000000000000004,773.5399999999987
between,0.24999999999999994,773.7899999999987
people,0.9000000000000001,774.6899999999987
we,0.24999999999999997,774.9399999999987
encountered,0.21000000000000002,775.1499999999987
along,,775.1499999999987
the,0.26,775.4099999999987
way,0.15,775.5599999999987
painted,0.38,775.9399999999987
a,0.4,776.3399999999987
vivid,0.32999999999999996,776.6699999999987
tapestry,0.43000000000000005,777.0999999999987
of,0.14999999999999997,777.2499999999986
human,0.18,777.4299999999986
connection.,0.24,777.6699999999986
In,0.28,777.9499999999986
a,0.24,778.1899999999986
bustling,,778.1899999999986
city,0.28,778.4699999999985
"market,",0.36999999999999994,778.8399999999986
we,0.2,779.0399999999986
stumbled,0.28,779.3199999999986
upon,0.37,779.6899999999986
two,0.26,779.9499999999986
vendors,0.83,780.7799999999986
"who,",0.17000000000000004,780.9499999999986
at,0.3,781.2499999999985
first,0.24,781.4899999999985
"glance,",0.15000000000000002,781.6399999999985
appeared,0.21000000000000002,781.8499999999985
to,0.12999999999999998,781.9799999999985
be,0.19,782.1699999999986
"rivals,",0.29,782.4599999999986
their,0.24000000000000005,782.6999999999986
stalls,0.20999999999999996,782.9099999999986
set,0.18000000000000005,783.0899999999986
up,0.12000000000000002,783.2099999999986
side,0.12,783.3299999999986
by,0.41,783.7399999999985
"side,",0.51,784.2499999999985
each,0.26,784.5099999999985
trying,0.18000000000000002,784.6899999999985
to,0.43999999999999995,785.1299999999985
lure,0.32000000000000006,785.4499999999986
customers,0.4,785.8499999999985
with,0.33000000000000007,786.1799999999986
shouts,0.18999999999999997,786.3699999999986
and,0.07,786.4399999999987
gestures.,0.43,786.8699999999986
"Yet,",0.57,787.4399999999987
as,0.26,787.6999999999987
we,0.24,787.9399999999987
watched,0.24,788.1799999999987
more,0.30000000000000004,788.4799999999987
"closely,",0.25,788.7299999999987
it,0.26,788.9899999999986
became,0.25000000000000006,789.2399999999986
evident,0.11000000000000001,789.3499999999987
that,0.26,789.6099999999986
their,0.20000000000000004,789.8099999999987
competition,0.21,790.0199999999987
was,0.27,790.2899999999987
underpinned,0.28,790.5699999999987
by,0.20999999999999996,790.7799999999987
a,0.17000000000000004,790.9499999999987
deep-seated,0.16999999999999998,791.1199999999986
respect,0.14,791.2599999999986
and,0.04,791.2999999999986
"camaraderie,",0.14,791.4399999999986
sharing,0.19999999999999998,791.6399999999986
jokes,0.2,791.8399999999987
and,0.3500000000000001,792.1899999999987
laughter,0.13,792.3199999999987
during,0.33999999999999997,792.6599999999987
quieter,0.1,792.7599999999987
moments.,,792.7599999999987
In,0.26000000000000006,793.0199999999987
another,0.15000000000000002,793.1699999999987
"town,",0.18000000000000002,793.3499999999987
we,,793.3499999999987
met,0.27999999999999997,793.6299999999986
a,0.15,793.7799999999986
woman,0.15000000000000005,793.9299999999986
who,0.23999999999999996,794.1699999999986
quickly,0.20999999999999996,794.3799999999986
became,0.14,794.5199999999986
my,0.21000000000000002,794.7299999999987
mentor,0.28,795.0099999999986
in,0.22999999999999998,795.2399999999986
the,0.2,795.4399999999987
art,,795.4399999999987
of,1.1,796.5399999999987
"photography,",0.35,796.8899999999987
her,0.21,797.0999999999988
guidance,0.19,797.2899999999988
transforming,0.33,797.6199999999989
my,0.52,798.1399999999988
casual,0.32999999999999996,798.4699999999989
interest,0.13999999999999999,798.6099999999989
into,0.25999999999999995,798.8699999999989
a,0.18,799.0499999999988
passionate,0.3,799.3499999999988
pursuit.,0.31999999999999995,799.6699999999988
Her,0.18999999999999997,799.8599999999989
patience,0.33999999999999997,800.1999999999989
and,0.37999999999999995,800.5799999999989
wisdom,0.30000000000000004,800.8799999999989
opened,0.67,801.5499999999988
my,0.18,801.7299999999988
eyes,0.15999999999999998,801.8899999999987
to,0.23000000000000004,802.1199999999988
the,0.19999999999999998,802.3199999999988
world,0.2,802.5199999999988
in,0.5,803.0199999999988
ways,,803.0199999999988
I,0.39,803.4099999999988
had,0.65,804.0599999999988
never,0.3600000000000001,804.4199999999988
imagined.,,804.4199999999988
And,0.6100000000000001,805.0299999999988
then,0.35,805.3799999999989
there,0.24,805.6199999999989
was,0.31999999999999995,805.9399999999989
the,0.33999999999999997,806.279999999999
elderly,0.19,806.469999999999
man,0.18,806.649999999999
we,0.26,806.909999999999
met,0.25,807.159999999999
at,0.24999999999999997,807.409999999999
a,0.23000000000000004,807.639999999999
roadside,0.36,807.999999999999
"café,",0.32999999999999996,808.329999999999
who,0.24000000000000002,808.569999999999
shared,0.39,808.959999999999
stories,0.23,809.189999999999
of,0.27,809.459999999999
his,0.18000000000000002,809.639999999999
late,0.29,809.9299999999989
"wife,",0.27999999999999997,810.2099999999989
who,0.29,810.4999999999989
had,,810.4999999999989
been,0.53,811.0299999999988
his,,811.0299999999988
