word,timing,time_running,word_len,ends_in_period,ends_in_comma
to,0.6699999999999999,528.7131689238144,2,False,False
tell,0.42,529.1331689238143,4,False,False
my,0.43,529.5631689238143,2,False,False
family,0.35,529.9131689238143,6,False,False
how,0.16,530.0731689238143,3,False,False
much,0.14,530.2131689238142,4,False,False
they,0.3299999999999999,530.5431689238143,4,False,False
meant,0.39,530.9331689238143,5,False,False
to,0.29,531.2231689238142,2,False,False
me,0.29,531.5131689238142,2,False,False
and,0.24,531.7531689238142,3,False,False
how,0.36,532.1131689238142,3,False,False
grateful,0.32,532.4331689238143,8,False,False
I,0.23,532.6631689238143,1,False,False
was,0.18,532.8431689238142,3,False,False
for,0.31,533.1531689238142,3,False,False
their,0.18,533.3331689238141,5,False,False
presence,0.43,533.7631689238141,8,False,False
in,0.27841968495920755,534.0415886087733,2,False,False
my,0.1399999999999999,534.1815886087733,2,False,False
life.,0.26,534.4415886087733,5,True,False
As,0.26,534.7015886087732,2,False,False
we,0.32,535.0215886087733,2,False,False
continued,0.2999999999999999,535.3215886087733,9,False,False
to,0.34,535.6615886087733,2,False,False
share,0.2699999999999999,535.9315886087733,5,False,False
our,0.41,536.3415886087732,3,False,False
"stories,",0.3043811448858877,536.6459697536591,8,False,True
it,0.26,536.9059697536591,2,False,False
became,0.3600000000000001,537.2659697536591,6,False,False
clear,0.21,537.4759697536591,5,False,False
that,0.25,537.7259697536591,4,False,False
the,0.2399999999999999,537.9659697536591,3,False,False
bonds,0.07,538.0359697536592,5,False,False
of,0.2,538.2359697536592,2,False,False
family,0.2803518029458988,538.5163215566051,6,False,False
and,0.1999999999999999,538.7163215566052,3,False,False
relationships,0.26,538.9763215566052,13,False,False
were,0.27,539.2463215566052,4,False,False
a,0.4499999999999999,539.6963215566052,1,False,False
powerful,0.28131786193924435,539.9776394185444,8,False,False
force,0.4,540.3776394185444,5,False,False
that,0.5899999999999999,540.9676394185444,4,False,False
could,0.2099999999999999,541.1776394185445,5,False,False
provide,0.23,541.4076394185445,7,False,False
us,0.1299999999999999,541.5376394185445,2,False,False
with,0.25,541.7876394185445,4,False,False
"strength,",0.29,542.0776394185444,9,False,True
"comfort,",0.1899999999999999,542.2676394185445,8,False,True
and,0.37,542.6376394185445,3,False,False
inspiration,0.37,543.0076394185445,11,False,False
in,0.33,543.3376394185445,2,False,False
even,0.28,543.6176394185445,4,False,False
the,0.27890271445588033,543.8965421330004,3,False,False
most,0.2099999999999999,544.1065421330004,4,False,False
challenging,0.29,544.3965421330004,11,False,False
of,0.22,544.6165421330004,2,False,False
times.,0.25,544.8665421330004,6,True,False
The,0.31,545.1765421330003,3,False,False
workshop,0.26,545.4365421330003,8,False,False
had,0.26,545.6965421330003,3,False,False
not,0.2,545.8965421330004,3,False,False
only,0.27938574395255317,546.1759278769529,4,False,False
brought,0.3500000000000001,546.5259278769529,7,False,False
us,0.3,546.8259278769528,2,False,False
closer,0.32,547.1459278769529,6,False,False
as,0.3599999999999999,547.5059278769529,2,False,False
a,0.2779366554625347,547.7838645324155,1,False,False
group,0.3899999999999999,548.1738645324155,5,False,False
but,0.31,548.4838645324154,3,False,False
also,0.26,548.7438645324154,4,False,False
reminded,0.2,548.9438645324154,8,False,False
us,0.2,549.1438645324155,2,False,False
of,0.29,549.4338645324154,2,False,False
the,0.23,549.6638645324155,3,False,False
importance,0.27,549.9338645324154,10,False,False
of,0.28,550.2138645324154,2,False,False
cherishing,0.28,550.4938645324154,10,False,False
and,0.34,550.8338645324154,3,False,False
nurturing,0.1599999999999999,550.9938645324154,9,False,False
the,0.22,551.2138645324154,3,False,False
connections,0.28,551.4938645324154,11,False,False
that,0.4000000000000001,551.8938645324154,4,False,False
truly,0.23,552.1238645324154,5,False,False
mattered,0.21,552.3338645324154,8,False,False
in,0.21,552.5438645324155,2,False,False
our,0.18,552.7238645324154,3,False,False
lives.,0.32,553.0438645324155,6,True,False
As,0.3199999999999999,553.3638645324155,2,False,False
we,0.15,553.5138645324155,2,False,False
shared,0.18,553.6938645324154,6,False,False
our,0.28,553.9738645324154,3,False,False
stories,0.59,554.5638645324154,7,False,False
about,0.2299999999999999,554.7938645324155,5,False,False
family,0.1499999999999999,554.9438645324154,6,False,False
and,0.2,555.1438645324155,3,False,False
"relationships,",0.27,555.4138645324155,14,False,True
we,0.14,555.5538645324154,2,False,False
also,0.26,555.8138645324154,4,False,False
began,0.26,556.0738645324154,5,False,False
to,0.18,556.2538645324154,2,False,False
notice,0.2399999999999999,556.4938645324154,6,False,False
the,0.25,556.7438645324154,3,False,False
role,0.26,557.0038645324154,4,False,False
that,0.3899999999999999,557.3938645324154,4,False,False
age,0.07,557.4638645324154,3,False,False
played,0.1599999999999999,557.6238645324154,6,False,False
in,0.1999999999999999,557.8238645324154,2,False,False
shaping,0.1999999999999999,558.0238645324155,7,False,False
our,0.13,558.1538645324155,3,False,False
experiences.,0.29,558.4438645324154,12,True,False
One,0.14,558.5838645324154,3,False,False
"participant,",0.18,558.7638645324154,12,False,True
who,0.28,559.0438645324153,3,False,False
had,0.51,559.5538645324153,3,False,False
become,0.5,560.0538645324153,6,False,False
a,0.42,560.4738645324153,1,False,False
father,0.26,560.7338645324153,6,False,False
when,0.16,560.8938645324153,4,False,False
he,0.18,561.0738645324152,2,False,False
was,0.2,561.2738645324152,3,False,False
just,0.15,561.4238645324152,4,False,False
"nineteen,",0.1899999999999999,561.6138645324153,9,False,True
spoke,0.21,561.8238645324153,5,False,False
about,0.25,562.0738645324153,5,False,False
the,0.23,562.3038645324153,3,False,False
challenges,0.28228392093258997,562.586148453348,10,False,False
and,0.29,562.8761484533479,3,False,False
joys,0.2799999999999999,563.1561484533479,4,False,False
of,0.22,563.3761484533479,2,False,False
raising,0.3400000000000001,563.716148453348,7,False,False
a,0.3799999999999999,564.096148453348,1,False,False
child,0.3,564.3961484533479,5,False,False
at,0.44,564.836148453348,2,False,False
such,0.29,565.1261484533479,4,False,False
a,0.2779366554625347,565.4040851088105,1,False,False
young,0.2,565.6040851088105,5,False,False
age.,0.4,566.0040851088105,4,True,False
Another,0.26,566.2640851088105,7,False,False
member,0.12,566.3840851088105,6,False,False
recounted,0.18,566.5640851088104,9,False,False
the,0.37,566.9340851088105,3,False,False
difficult,0.2818008914359172,567.2158860002463,9,False,False
decision,0.5800000000000002,567.7958860002464,8,False,False
they,0.2499999999999999,568.0458860002464,4,False,False
had,0.3700000000000001,568.4158860002464,3,False,False
made,0.22,568.6358860002464,4,False,False
to,0.36,568.9958860002464,2,False,False
leave,0.22,569.2158860002464,5,False,False
home,0.15,569.3658860002464,4,False,False
and,0.2299999999999999,569.5958860002464,3,False,False
pursue,0.23,569.8258860002464,6,False,False
their,0.15,569.9758860002464,5,False,False
dreams,0.2803518029458988,570.2562378031923,6,False,False
when,0.33,570.5862378031924,4,False,False
they,0.32,570.9062378031924,4,False,False
were,0.3,571.2062378031924,4,False,False
only,0.53,571.7362378031924,4,False,False
seventeen.,0.2199999999999999,571.9562378031924,10,True,False
I,0.15,572.1062378031924,1,False,False
shared,0.28,572.3862378031923,6,False,False
my,0.5,572.8862378031923,2,False,False
own,0.2799999999999999,573.1662378031923,3,False,False
story,0.27986877344922595,573.4461065766416,5,False,False
of,0.33,573.7761065766416,2,False,False
moving,0.1399999999999999,573.9161065766416,6,False,False
to,0.31,574.2261065766415,2,False,False
this,0.32,574.5461065766416,4,False,False
neighborhood,0.25,574.7961065766416,12,False,False
when,0.2399999999999999,575.0361065766416,4,False,False
I,0.2,575.2361065766416,1,False,False
was,0.1699999999999999,575.4061065766416,3,False,False
"twenty,",0.15,575.5561065766416,7,False,True
and,0.36,575.9161065766416,3,False,False
how,0.54,576.4561065766416,3,False,False
the,0.18,576.6361065766415,3,False,False
friendships,0.2827669504292628,576.9188735270708,11,False,False
I,0.25,577.1688735270708,1,False,False
had,0.48,577.6488735270708,3,False,False
formed,0.5700000000000001,578.2188735270709,6,False,False
here,0.28,578.4988735270708,4,False,False
had,0.56,579.0588735270708,3,False,False
helped,0.29,579.3488735270707,6,False,False
me,0.28,579.6288735270707,2,False,False
navigate,0.4,580.0288735270707,8,False,False
the,0.27,580.2988735270707,3,False,False
ups,0.1999999999999999,580.4988735270707,3,False,False
and,0.25,580.7488735270707,3,False,False
downs,0.3600000000000001,581.1088735270707,5,False,False
of,0.28,581.3888735270707,2,False,False
adulthood.,0.4099999999999999,581.7988735270707,10,True,False
As,0.3,582.0988735270706,2,False,False
we,0.2,582.2988735270707,2,False,False
listened,0.28131786193924435,582.5801913890099,8,False,False
to,0.29,582.8701913890098,2,False,False
one,0.2999999999999999,583.1701913890098,3,False,False
another's,0.2818008914359172,583.4519922804457,9,False,False
"experiences,",0.4699999999999999,583.9219922804457,12,False,True
we,0.26,584.1819922804457,2,False,False
realized,0.2,584.3819922804457,8,False,False
that,0.1799999999999999,584.5619922804457,4,False,False
age,0.75,585.3119922804457,3,False,False
was,0.28,585.5919922804457,3,False,False
not,0.18,585.7719922804456,3,False,False
just,0.27938574395255317,586.0513780243981,4,False,False
a,0.34,586.3913780243981,1,False,False
number,0.36,586.7513780243982,6,False,False
but,0.14,586.8913780243981,3,False,False
also,0.1899999999999999,587.0813780243982,4,False,False
a,0.17,587.2513780243982,1,False,False
reflection,0.19,587.4413780243982,10,False,False
of,0.27841968495920755,587.7197977093574,2,False,False
the,0.22,587.9397977093574,3,False,False
unique,0.13,588.0697977093574,6,False,False
stages,0.3400000000000001,588.4097977093575,6,False,False
and,0.48,588.8897977093575,3,False,False
milestones,0.26,589.1497977093575,10,False,False
in,0.18,589.3297977093574,2,False,False
our,0.38,589.7097977093574,3,False,False
lives.,0.3064610357679176,590.0162587451254,6,True,False
Each,0.39,590.4062587451253,4,False,False
age,0.41,590.8162587451253,3,False,False
brought,0.2,591.0162587451254,7,False,False
with,0.16,591.1762587451253,4,False,False
it,0.21,591.3862587451254,2,False,False
new,0.3600000000000001,591.7462587451254,3,False,False
"challenges,",0.22,591.9662587451254,11,False,True
"opportunities,",0.16,592.1262587451254,14,False,True
and,0.27890271445588033,592.4051614595812,3,False,False
lessons,0.07,592.4751614595813,7,False,False
that,0.27,592.7451614595813,4,False,False
shaped,0.2,592.9451614595813,6,False,False
us,0.2599999999999999,593.2051614595813,2,False,False
into,0.13,593.3351614595813,4,False,False
the,0.19,593.5251614595813,3,False,False
people,0.35,593.8751614595814,6,False,False
we,0.3299999999999999,594.2051614595814,2,False,False
were,0.24,594.4451614595814,4,False,False
today.,0.43,594.8751614595814,6,True,False
By,0.33,595.2051614595814,2,False,False
embracing,0.35,595.5551614595814,9,False,False
our,0.4600000000000001,596.0151614595815,3,False,False
individual,0.2300000000000001,596.2451614595815,10,False,False
journeys,0.36,596.6051614595815,8,False,False
and,0.31,596.9151614595814,3,False,False
supporting,0.11,597.0251614595815,10,False,False
one,0.2,597.2251614595815,3,False,False
another,0.28,597.5051614595815,7,False,False
through,0.28083483244257157,597.785996292024,7,False,False
the,0.24,598.025996292024,3,False,False
various,0.29,598.315996292024,7,False,False
stages,0.3,598.615996292024,6,False,False
of,0.48,599.095996292024,2,False,False
"life,",0.49,599.585996292024,5,False,True
we,0.2199999999999999,599.805996292024,2,False,False
could,0.12,599.925996292024,5,False,False
continue,0.14,600.065996292024,8,False,False
to,0.1999999999999999,600.265996292024,2,False,False
grow,0.41,600.675996292024,4,False,False
and,0.19,600.8659962920241,3,False,False
evolve,0.24,601.1059962920241,6,False,False
as,0.24,601.3459962920241,2,False,False
a,0.25,601.5959962920241,1,False,False
"community,",0.24,601.8359962920241,10,False,True
united,0.16,601.9959962920241,6,False,False
by,0.15,602.145996292024,2,False,False
our,0.19,602.3359962920241,3,False,False
shared,0.3999999999999999,602.7359962920241,6,False,False
experiences,0.4199999999999999,603.155996292024,11,False,False
and,0.27890271445588033,603.4348990064799,3,False,False
our,0.35,603.7848990064799,3,False,False
collective,0.51,604.2948990064799,10,False,False
desire,0.34,604.6348990064799,6,False,False
for,0.3,604.9348990064799,3,False,False
growth,0.1699999999999999,605.1048990064799,6,False,False
and,0.3399999999999999,605.4448990064799,3,False,False
self-improvement.,0.26,605.7048990064799,17,True,False
As,0.2099999999999999,605.9148990064799,2,False,False
the,0.1999999999999999,606.11489900648,3,False,False
workshop,0.21,606.32489900648,8,False,False
drew,0.2199999999999999,606.54489900648,4,False,False
to,0.27,606.81489900648,2,False,False
a,0.22,607.03489900648,1,False,False
"close,",0.1699999999999999,607.20489900648,6,False,True
we,0.14,607.34489900648,2,False,False
decided,0.34,607.68489900648,7,False,False
to,0.4299999999999999,608.11489900648,2,False,False
end,0.24,608.35489900648,3,False,False
on,0.43,608.7848990064799,2,False,False
a,0.5399999999999999,609.3248990064799,1,False,False
positive,0.24,609.5648990064799,8,False,False
note,0.36,609.9248990064799,4,False,False
by,0.38,610.3048990064799,2,False,False
focusing,0.23,610.5348990064799,8,False,False
on,0.27841968495920755,610.8133186914391,2,False,False
love,0.15,610.9633186914391,4,False,False
and,0.12,611.0833186914391,3,False,False
joy.,0.31,611.393318691439,4,True,False
We,0.42,611.813318691439,2,False,False
took,0.33,612.143318691439,4,False,False
turns,0.1499999999999999,612.293318691439,5,False,False
sharing,0.18,612.473318691439,7,False,False
moments,0.29,612.7633186914389,7,False,False
in,0.31,613.0733186914389,2,False,False
our,0.2699999999999999,613.3433186914389,3,False,False
lives,0.27,613.6133186914388,5,False,False
that,0.38,613.9933186914388,4,False,False
had,0.1699999999999999,614.1633186914388,3,False,False
brought,0.23,614.3933186914388,7,False,False
us,0.3600000000000001,614.7533186914388,2,False,False
immense,0.25,615.0033186914388,7,False,False
happiness,0.2199999999999999,615.2233186914389,9,False,False
and,0.19,615.4133186914389,3,False,False
a,0.2779366554625347,615.6912553469015,1,False,False
sense,0.1899999999999999,615.8812553469015,5,False,False
of,0.1899999999999999,616.0712553469016,2,False,False
fulfillment.,0.2,616.2712553469016,12,True,False
One,0.19,616.4612553469017,3,False,False
participant,0.39,616.8512553469017,11,False,False
spoke,0.58,617.4312553469017,5,False,False
about,0.25,617.6812553469017,5,False,False
the,0.27,617.9512553469017,3,False,False
love,0.29,618.2412553469017,4,False,False
they,0.2399999999999999,618.4812553469017,4,False,False
felt,0.21,618.6912553469017,4,False,False
when,0.33,619.0212553469017,4,False,False
they,0.58,619.6012553469018,4,False,False
held,0.5800000000000001,620.1812553469018,4,False,False
their,0.24,620.4212553469018,5,False,False
newborn,0.28,620.7012553469018,7,False,False
child,0.13,620.8312553469018,5,False,False
for,0.3,621.1312553469018,3,False,False
the,0.2299999999999999,621.3612553469018,3,False,False
first,0.28,621.6412553469017,5,False,False
"time,",0.4599999999999999,622.1012553469018,5,False,True
while,0.24,622.3412553469018,5,False,False
another,0.6699999999999999,623.0112553469017,7,False,False
described,0.4,623.4112553469017,9,False,False
the,0.26,623.6712553469017,3,False,False
joyous,0.1699999999999999,623.8412553469017,6,False,False
occasion,0.36,624.2012553469017,8,False,False
of,0.5700000000000001,624.7712553469017,2,False,False
reuniting,0.3399999999999999,625.1112553469018,9,False,False
with,0.2299999999999999,625.3412553469018,4,False,False
a,0.54,625.8812553469018,1,False,False
long-lost,0.26,626.1412553469017,9,False,False
friend.,0.2199999999999999,626.3612553469018,7,True,False
I,0.43,626.7912553469017,1,False,False
shared,0.16,626.9512553469017,6,False,False
my,0.39,627.3412553469017,2,False,False
own,0.59,627.9312553469017,3,False,False
story,0.2,628.1312553469018,5,False,False
of,0.27841968495920755,628.409675031861,2,False,False
finding,0.23,628.639675031861,7,False,False
love,0.15,628.789675031861,4,False,False
unexpectedly,0.47,629.259675031861,12,False,False
and,0.75,630.009675031861,3,False,False
how,0.1699999999999999,630.1796750318609,3,False,False
it,0.3,630.4796750318609,2,False,False
had,0.3699999999999999,630.8496750318609,3,False,False
brought,0.32,631.169675031861,7,False,False
a,0.37,631.539675031861,1,False,False
sense,0.27,631.8096750318609,5,False,False
of,0.3899999999999999,632.1996750318609,2,False,False
joy,0.2,632.399675031861,3,False,False
and,0.27890271445588033,632.6785777463168,3,False,False
contentment,0.26,632.9385777463168,11,False,False
that,0.15,633.0885777463168,4,False,False
I,0.5599999999999999,633.6485777463167,1,False,False
had,0.26,633.9085777463167,3,False,False
never,0.22,634.1285777463168,5,False,False
experienced,0.26,634.3885777463167,11,False,False
before.,0.46,634.8485777463168,7,True,False
As,0.25,635.0985777463168,2,False,False
we,0.2599999999999999,635.3585777463168,2,False,False
listened,0.2199999999999999,635.5785777463168,8,False,False
to,0.3399999999999999,635.9185777463168,2,False,False
one,0.27890271445588033,636.1974804607727,3,False,False
another's,0.31,636.5074804607726,9,False,False
joyous,0.6799999999999999,637.1874804607726,6,False,False
"accounts,",0.17,637.3574804607725,9,False,True
the,0.29,637.6474804607725,3,False,False
room,0.23,637.8774804607725,4,False,False
seemed,0.4099999999999999,638.2874804607725,6,False,False
to,0.3599999999999999,638.6474804607725,2,False,False
fill,0.11,638.7574804607725,4,False,False
with,0.29,639.0474804607725,4,False,False
warmth,0.35,639.3974804607725,6,False,False
and,0.3199999999999999,639.7174804607725,3,False,False
"light,",0.3,640.0174804607725,6,False,True
as,0.2,640.2174804607725,2,False,False
if,0.26,640.4774804607725,2,False,False
our,0.21,640.6874804607726,3,False,False
collective,0.21,640.8974804607726,10,False,False
happiness,0.19,641.0874804607727,9,False,False
was,0.14,641.2274804607727,3,False,False
radiating,0.1699999999999999,641.3974804607726,9,False,False
outward,0.4200000000000001,641.8174804607726,7,False,False
and,0.11,641.9274804607726,3,False,False
enveloping,0.28228392093258997,642.2097643817052,10,False,False
us,0.2999999999999999,642.5097643817052,2,False,False
all.,0.305494976774572,642.8152593584797,4,True,False
It,0.34,643.1552593584797,2,False,False
was,0.2,643.3552593584798,3,False,False
a,0.15,643.5052593584797,1,False,False
powerful,0.16,643.6652593584797,8,False,False
reminder,0.14,643.8052593584797,8,False,False
that,0.18,643.9852593584797,4,False,False
amidst,0.29,644.2752593584796,6,False,False
the,0.2299999999999999,644.5052593584796,3,False,False
challenges,0.1699999999999999,644.6752593584796,10,False,False
and,0.2,644.8752593584796,3,False,False
hardships,0.25,645.1252593584796,9,False,False
of,0.22,645.3452593584797,2,False,False
"life,",0.26,645.6052593584797,5,False,True
there,0.59,646.1952593584797,5,False,False
were,0.3299999999999999,646.5252593584797,4,False,False
also,0.42,646.9452593584797,4,False,False
moments,0.24,647.1852593584797,7,False,False
of,0.18,647.3652593584796,2,False,False
love,0.33,647.6952593584797,4,False,False
and,0.42,648.1152593584796,3,False,False
joy,0.1,648.2152593584797,3,False,False
that,0.21,648.4252593584797,4,False,False
made,0.32,648.7452593584798,4,False,False
it,0.1699999999999999,648.9152593584797,2,False,False
all,0.32,649.2352593584798,3,False,False
worthwhile.,0.4900000000000001,649.7252593584798,11,True,False
By,0.2599999999999999,649.9852593584798,2,False,False
choosing,0.39,650.3752593584798,8,False,False
to,0.3,650.6752593584797,2,False,False
focus,0.2,650.8752593584798,5,False,False
on,0.1299999999999999,651.0052593584797,2,False,False
these,0.21,651.2152593584798,5,False,False
positive,0.22,651.4352593584798,8,False,False
experiences,0.14,651.5752593584798,11,False,False
and,0.32,651.8952593584798,3,False,False
supporting,0.21,652.1052593584799,10,False,False
one,0.19,652.2952593584799,3,False,False
another,0.28083483244257157,652.5760941909225,7,False,False
in,0.2299999999999999,652.8060941909225,2,False,False
our,0.2199999999999999,653.0260941909225,3,False,False
pursuit,0.25,653.2760941909225,7,False,False
of,0.75,654.0260941909225,2,False,False
"happiness,",0.5299999999999999,654.5560941909225,10,False,True
we,0.21,654.7660941909226,2,False,False
could,0.2,654.9660941909226,5,False,False
continue,0.3999999999999999,655.3660941909226,8,False,False
to,0.2699999999999999,655.6360941909226,2,False,False
grow,0.19,655.8260941909226,4,False,False
as,0.38,656.2060941909226,2,False,False
individuals,0.44,656.6460941909227,11,False,False
and,0.21,656.8560941909227,3,False,False
as,0.24,657.0960941909227,2,False,False
a,0.2779366554625347,657.3740308463853,1,False,False
"community,",0.38,657.7540308463853,10,False,True
bound,0.27986877344922595,658.0338996198345,5,False,False
together,0.27,658.3038996198345,8,False,False
by,0.26,658.5638996198345,2,False,False
our,0.29,658.8538996198345,3,False,False
shared,0.3099999999999999,659.1638996198344,6,False,False
desire,0.27,659.4338996198344,6,False,False
for,0.19,659.6238996198344,3,False,False
"love,",0.3399999999999999,659.9638996198345,5,False,True
"joy,",0.64,660.6038996198345,4,False,True
and,0.45,661.0538996198345,3,False,False
connection.,0.3599999999999999,661.4138996198345,11,True,False
As,0.36,661.7738996198345,2,False,False
we,0.55,662.3238996198345,2,False,False
reflected,0.2799999999999999,662.6038996198345,9,False,False
on,0.1699999999999999,662.7738996198344,2,False,False
our,0.23,663.0038996198344,3,False,False
experiences,0.18,663.1838996198344,11,False,False
throughout,0.26,663.4438996198344,10,False,False
the,0.43,663.8738996198343,3,False,False
"workshop,",0.26,664.1338996198343,9,False,True
we,0.3,664.4338996198343,2,False,False
found,0.41,664.8438996198342,5,False,False
ourselves,0.3,665.1438996198342,9,False,False
in,0.75,665.8938996198342,2,False,False
agreement,0.3199999999999999,666.2138996198343,9,False,False
about,0.3199999999999999,666.5338996198343,5,False,False
the,0.4199999999999999,666.9538996198343,3,False,False
importance,0.22,667.1738996198343,10,False,False
of,0.3,667.4738996198342,2,False,False
open,0.26,667.7338996198342,4,False,False
communication,0.27,668.0038996198342,13,False,False
and,0.4099999999999999,668.4138996198342,3,False,False
the,0.12,668.5338996198342,3,False,False
willingness,0.26,668.7938996198342,11,False,False
to,0.26,669.0538996198342,2,False,False
question,0.22,669.2738996198342,8,False,False
our,0.27890271445588033,669.55280233429,3,False,False
beliefs,0.3199999999999999,669.8728023342901,7,False,False
and,0.14,670.0128023342901,3,False,False
assumptions.,0.2799999999999999,670.2928023342901,12,True,False
One,0.2799999999999999,670.57280233429,3,False,False
participant,0.36,670.93280233429,11,False,False
shared,0.38,671.31280233429,6,False,False
a,0.36,671.67280233429,1,False,False
story,0.75,672.42280233429,5,False,False
of,0.14,672.56280233429,2,False,False
how,0.48,673.0428023342901,3,False,False
a,0.4399999999999999,673.4828023342901,1,False,False
simple,0.22,673.7028023342901,6,False,False
conversation,0.24,673.9428023342901,12,False,False
with,0.75,674.6928023342901,4,False,False
a,0.2779366554625347,674.9707389897527,1,False,False
stranger,0.28131786193924435,675.2520568516919,8,False,False
had,0.24,675.4920568516919,3,False,False
challenged,0.3099999999999999,675.8020568516919,10,False,False
her,0.1999999999999999,676.0020568516919,3,False,False
long-held,0.18,676.1820568516919,9,False,False
views,0.2299999999999999,676.4120568516919,5,False,False
and,0.22,676.6320568516919,3,False,False
led,0.17,676.8020568516919,3,False,False
her,0.29,677.0920568516918,3,False,False
to,0.3099999999999999,677.4020568516918,2,False,False
reevaluate,0.25,677.6520568516918,10,False,False
her,0.18,677.8320568516917,3,False,False
priorities.,0.16,677.9920568516917,11,True,False
She,0.27,678.2620568516917,3,False,False
"said,",0.4000000000000001,678.6620568516917,5,False,True
"""OK,",0.1899999999999999,678.8520568516917,4,False,True
maybe,0.35,679.2020568516917,5,False,False
I,0.55,679.7520568516917,1,False,False
need,0.27938574395255317,680.0314425956442,4,False,False
to,0.28,680.3114425956442,2,False,False
be,0.3199999999999999,680.6314425956442,2,False,False
more,0.2199999999999999,680.8514425956442,4,False,False
open-minded,0.19,681.0414425956443,11,False,False
and,0.15,681.1914425956443,3,False,False
willing,0.27,681.4614425956443,7,False,False
to,0.37,681.8314425956443,2,False,False
listen,0.2,682.0314425956443,6,False,False
to,0.24,682.2714425956443,2,False,False
"others.""",0.37,682.6414425956443,8,False,False
Another,0.18,682.8214425956443,7,False,False
member,0.31,683.1314425956442,6,False,False
spoke,0.5299999999999999,683.6614425956442,5,False,False
about,0.44,684.1014425956442,5,False,False
a,0.29,684.3914425956442,1,False,False
disagreement,0.38,684.7714425956442,12,False,False
with,0.4900000000000001,685.2614425956442,4,False,False
a,0.55,685.8114425956442,1,False,False
loved,0.36,686.1714425956442,5,False,False
one,0.23,686.4014425956442,3,False,False
that,0.37,686.7714425956442,4,False,False
had,0.29,687.0614425956442,3,False,False
ultimately,0.14,687.2014425956442,10,False,False
strengthened,0.06,687.2614425956441,12,False,False
their,0.12,687.3814425956441,5,False,False
relationship,0.3399999999999999,687.7214425956441,12,False,False
because,0.1699999999999999,687.8914425956441,7,False,False
they,0.1999999999999999,688.0914425956441,4,False,False
were,0.2299999999999999,688.3214425956442,4,False,False
both,0.42,688.7414425956441,4,False,False
willing,0.3499999999999998,689.0914425956441,7,False,False
to,0.4,689.4914425956441,2,False,False
question,0.32,689.8114425956442,8,False,False
their,0.27,690.0814425956441,5,False,False
own,0.19,690.2714425956442,3,False,False
perspectives,0.26,690.5314425956442,12,False,False
and,0.2700000000000001,690.8014425956442,3,False,False
find,0.1499999999999999,690.9514425956442,4,False,False
common,0.25,691.2014425956442,6,False,False
ground.,0.21,691.4114425956442,7,True,False
"""I",0.16,691.5714425956442,2,False,False
said,0.2,691.7714425956442,4,False,False
"OK,",0.16,691.9314425956442,3,False,True
let's,0.21,692.1414425956442,5,False,False
try,0.26,692.4014425956442,3,False,False
to,0.15,692.5514425956442,2,False,False
understand,0.36,692.9114425956442,10,False,False
each,0.3,693.2114425956441,4,False,False
other,0.14,693.3514425956441,5,False,False
"better,""",0.28131786193924435,693.6327604575833,8,False,False
he,0.28,693.9127604575833,2,False,False
recalled.,0.4499999999999999,694.3627604575834,9,True,False
As,0.2,694.5627604575834,2,False,False
we,0.25,694.8127604575834,2,False,False
listened,0.2299999999999999,695.0427604575834,8,False,False
to,0.2,695.2427604575835,2,False,False
these,0.19,695.4327604575835,5,False,False
"stories,",0.2099999999999999,695.6427604575836,8,False,True
we,0.1799999999999999,695.8227604575835,2,False,False
realized,0.29,696.1127604575835,8,False,False
that,0.34,696.4527604575835,4,False,False
agreement,0.1699999999999999,696.6227604575835,9,False,False
and,0.27890271445588033,696.9016631720393,3,False,False
questioning,0.2899999999999999,697.1916631720393,11,False,False
were,0.2,697.3916631720393,4,False,False
not,0.21,697.6016631720394,3,False,False
mutually,0.25,697.8516631720394,8,False,False
exclusive,0.22,698.0716631720394,9,False,False
but,0.2,698.2716631720394,3,False,False
rather,0.3299999999999999,698.6016631720395,6,False,False
complementary,0.16,698.7616631720394,13,False,False
forces,0.41,699.1716631720394,6,False,False
that,0.48,699.6516631720394,4,False,False
could,0.14,699.7916631720394,5,False,False
help,0.13,699.9216631720394,4,False,False
us,0.13,700.0516631720394,2,False,False
grow,0.18,700.2316631720394,4,False,False
as,0.19,700.4216631720394,2,False,False
individuals,0.35,700.7716631720394,11,False,False
and,0.32,701.0916631720395,3,False,False
foster,0.3999999999999999,701.4916631720395,6,False,False
deeper,0.35,701.8416631720395,6,False,False
connections,0.49,702.3316631720395,11,False,False
with,0.3699999999999999,702.7016631720395,4,False,False
others.,0.23,702.9316631720395,7,True,False
By,0.15,703.0816631720395,2,False,False
embracing,0.17,703.2516631720395,9,False,False
both,0.1499999999999999,703.4016631720394,4,False,False
the,0.22,703.6216631720395,3,False,False
moments,0.29,703.9116631720394,7,False,False
of,0.57,704.4816631720395,2,False,False
harmony,0.28083483244257157,704.762498004482,7,False,False
and,0.17,704.932498004482,3,False,False
the,0.27890271445588033,705.2114007189379,3,False,False
moments,0.32,705.5314007189379,7,False,False
of,0.3399999999999999,705.8714007189379,2,False,False
"doubt,",0.27,706.1414007189379,6,False,True
we,0.17,706.3114007189379,2,False,False
could,0.25,706.5614007189379,5,False,False
continue,0.42,706.9814007189378,8,False,False
on,0.2799999999999999,707.2614007189378,2,False,False
our,0.12,707.3814007189378,3,False,False
journey,0.23,707.6114007189378,7,False,False
towards,0.43,708.0414007189378,7,False,False
