word,timing,time_running,word_len,ends_in_period,ends_in_comma
picked,0.16,517.0938482855144,6,False,False
up,0.36,517.4538482855144,2,False,False
the,0.27459276850659753,517.728441054021,3,False,False
"loincloth,",0.27290059953967927,518.0013416535606,10,False,True
folding,0.21,518.2113416535607,7,False,False
it,0.3,518.5113416535606,2,False,False
carefully,0.15,518.6613416535606,9,False,False
before,0.15,518.8113416535606,6,False,False
placing,0.2799999999999999,519.0913416535606,7,False,False
it,0.39,519.4813416535605,2,False,False
back,0.3399999999999999,519.8213416535606,4,False,False
in,0.25,520.0713416535606,2,False,False
the,0.27459276850659753,520.3459344220672,3,False,False
picnic,0.1,520.4459344220672,6,False,False
basket,0.3199999999999999,520.7659344220673,6,False,False
as,0.21,520.9759344220673,2,False,False
a,0.32,521.2959344220674,1,False,False
memento,0.2,521.4959344220674,7,False,False
of,0.27,521.7659344220674,2,False,False
this,0.35,522.1159344220674,4,False,False
extraordinary,0.2789281123017125,522.3948625343692,13,False,False
adventure.,0.2678414819868473,522.662704016356,10,True,False
With,0.275026302886109,522.9377303192421,4,False,False
a,0.28,523.217730319242,1,False,False
deep,0.23,523.447730319242,4,False,False
"breath,",0.27,523.717730319242,7,False,True
I,0.27,523.987730319242,1,False,False
kicked,0.31,524.297730319242,6,False,False
the,0.2399999999999999,524.537730319242,3,False,False
ground,0.32,524.857730319242,6,False,False
"lightly,",0.3500000000000001,525.207730319242,8,False,True
setting,0.1899999999999999,525.3977303192421,7,False,False
the,0.45,525.8477303192421,3,False,False
sphere,0.45,526.2977303192422,6,False,False
into,0.1499999999999999,526.4477303192422,4,False,False
motion,0.09,526.5377303192422,6,False,False
once,0.43,526.9677303192422,4,False,False
again.,0.2661073444688013,527.2338376637109,6,True,False
As,0.26,527.4938376637109,2,False,False
it,0.15,527.6438376637109,2,False,False
rolled,0.29,527.9338376637108,6,False,False
"forward,",0.2900000000000001,528.2238376637108,8,False,True
I,0.07,528.2938376637109,1,False,False
marveled,0.1599999999999999,528.4538376637108,8,False,False
at,0.22,528.6738376637109,2,False,False
how,0.3199999999999999,528.9938376637109,3,False,False
physical,0.27,529.2638376637109,8,False,False
movement,0.1699999999999999,529.4338376637108,8,False,False
had,0.36,529.7938376637109,3,False,False
played,0.75,530.5438376637109,6,False,False
such,0.39,530.9338376637108,4,False,False
a,0.41,531.3438376637108,1,False,False
central,0.22,531.5638376637108,7,False,False
role,0.2099999999999999,531.7738376637109,4,False,False
in,0.4199999999999999,532.1938376637108,2,False,False
this,0.5800000000000001,532.7738376637109,4,False,False
journey,0.4399999999999999,533.2138376637109,7,False,False
–,0.24,533.4538376637109,1,False,False
from,0.37,533.823837663711,4,False,False
the,0.3099999999999999,534.1338376637109,3,False,False
initial,0.1399999999999999,534.2738376637109,7,False,False
vibrations,0.55,534.8238376637108,10,False,False
beneath,0.2499999999999999,535.0738376637108,7,False,False
the,0.15,535.2238376637108,3,False,False
couch,0.12,535.3438376637108,5,False,False
to,0.34,535.6838376637108,2,False,False
the,0.3999999999999999,536.0838376637108,3,False,False
various,0.2899999999999999,536.3738376637108,7,False,False
locations,0.39,536.7638376637108,9,False,False
and,0.55,537.3138376637107,3,False,False
experiences,0.51,537.8238376637107,11,False,False
it,0.3400000000000001,538.1638376637108,2,False,False
had,0.5299999999999999,538.6938376637107,3,False,False
led,0.27459276850659753,538.9684304322174,3,False,False
me,0.1699999999999999,539.1384304322173,2,False,False
through.,0.29,539.4284304322173,8,True,False
Each,0.24,539.6684304322173,4,False,False
step,0.3,539.9684304322172,4,False,False
I,0.49,540.4584304322173,1,False,False
took,0.19,540.6484304322173,4,False,False
seemed,0.27589337164513206,540.9243238038624,6,False,False
to,0.17,541.0943238038624,2,False,False
carry,0.27,541.3643238038624,5,False,False
with,0.21,541.5743238038624,4,False,False
it,0.18,541.7543238038623,2,False,False
a,0.17,541.9243238038623,1,False,False
newfound,0.3400000000000001,542.2643238038623,8,False,False
appreciation,0.47,542.7343238038624,12,False,False
for,0.39,543.1243238038624,3,False,False
the,0.21,543.3343238038624,3,False,False
beauty,0.31,543.6443238038623,6,False,False
and,0.19,543.8343238038624,3,False,False
complexity,0.26,544.0943238038624,10,False,False
of,0.27415923412708604,544.3684830379894,2,False,False
"life,",0.14,544.5084830379894,5,False,True
as,0.27415923412708604,544.7826422721165,2,False,False
well,0.18,544.9626422721165,4,False,False
as,0.75,545.7126422721165,2,False,False
a,0.2199999999999999,545.9326422721165,1,False,False
deeper,0.29,546.2226422721164,6,False,False
understanding,0.12,546.3426422721164,13,False,False
of,0.19,546.5326422721165,2,False,False
how,0.27459276850659753,546.8072350406231,3,False,False
our,0.25,547.0572350406231,3,False,False
"actions,",0.2299999999999999,547.2872350406232,8,False,True
both,0.32,547.6072350406232,4,False,False
large,0.2,547.8072350406233,5,False,False
and,0.18,547.9872350406232,3,False,False
"small,",0.41,548.3972350406232,6,False,True
can,0.13,548.5272350406232,3,False,False
shape,0.2599999999999999,548.7872350406232,5,False,False
our,0.37,549.1572350406232,3,False,False
world,0.29,549.4472350406231,5,False,False
and,0.2199999999999999,549.6672350406232,3,False,False
the,0.31,549.9772350406231,3,False,False
connections,0.3199999999999999,550.2972350406231,11,False,False
we,0.27415923412708604,550.5713942747502,2,False,False
share,0.23,550.8013942747502,5,False,False
with,0.31,551.1113942747502,4,False,False
those,0.2499999999999999,551.3613942747502,5,False,False
around,0.2099999999999999,551.5713942747502,6,False,False
us.,0.08,551.6513942747503,3,True,False
As,0.3399999999999999,551.9913942747503,2,False,False
the,0.45,552.4413942747503,3,False,False
sphere,0.36,552.8013942747504,6,False,False
continued,0.5599999999999999,553.3613942747503,9,False,False
to,0.24,553.6013942747503,2,False,False
guide,0.09,553.6913942747503,5,False,False
"me,",0.27,553.9613942747503,3,False,True
I,0.49,554.4513942747503,1,False,False
noticed,0.28,554.7313942747503,7,False,False
that,0.24,554.9713942747503,4,False,False
it,0.27,555.2413942747503,2,False,False
began,0.25,555.4913942747503,5,False,False
to,0.27,555.7613942747503,2,False,False
trace,0.34,556.1013942747503,5,False,False
a,0.2399999999999999,556.3413942747503,1,False,False
series,0.22,556.5613942747503,6,False,False
of,0.28,556.8413942747503,2,False,False
numbers,0.17,557.0113942747503,7,False,False
on,0.07,557.0813942747503,2,False,False
the,0.27459276850659753,557.355987043257,3,False,False
ground,0.28,557.6359870432569,6,False,False
with,0.32,557.955987043257,4,False,False
each,0.275026302886109,558.2310133461431,4,False,False
rotation.,0.14,558.3710133461431,9,True,False
"Intrigued,",0.2099999999999999,558.5810133461431,10,False,True
I,0.06,558.641013346143,1,False,False
watched,0.3399999999999999,558.9810133461431,7,False,False
as,0.16,559.141013346143,2,False,False
it,0.24,559.381013346143,2,False,False
etched,0.5499999999999999,559.931013346143,6,False,False
"""five",0.45,560.381013346143,5,False,False
shillings,0.13,560.511013346143,9,False,False
"five""",0.38,560.891013346143,5,False,False
into,0.39,561.281013346143,4,False,False
the,0.27,561.551013346143,3,False,False
"dirt,",0.2707329276421218,561.8217462737852,5,False,True
followed,0.27,562.0917462737851,8,False,False
by,0.3499999999999999,562.4417462737852,2,False,False
"""nineteen",0.2099999999999999,562.6517462737852,9,False,False
"fifty""",0.26,562.9117462737852,6,False,False
and,0.0999999999999999,563.0117462737852,3,False,False
"""two",0.19,563.2017462737853,4,False,False
thousand,0.1699999999999999,563.3717462737852,8,False,False
"twenties.""",0.2799999999999999,563.6517462737852,10,False,False
The,0.18,563.8317462737851,3,False,False
appearance,0.27,564.1017462737851,10,False,False
of,0.31,564.4117462737851,2,False,False
these,0.18,564.591746273785,5,False,False
numbers,0.5499999999999998,565.141746273785,7,False,False
added,0.24,565.381746273785,5,False,False
yet,0.1599999999999999,565.541746273785,3,False,False
another,0.2699999999999999,565.8117462737849,7,False,False
layer,0.19,566.001746273785,5,False,False
of,0.28,566.281746273785,2,False,False
complexity,0.28,566.5617462737849,10,False,False
to,0.3299999999999999,566.891746273785,2,False,False
the,0.27459276850659753,567.1663390422916,3,False,False
sphere's,0.75,567.9163390422916,8,False,False
"journey,",0.6400000000000001,568.5563390422916,8,False,True
prompting,0.3899999999999999,568.9463390422916,9,False,False
me,0.1499999999999999,569.0963390422916,2,False,False
to,0.2,569.2963390422916,2,False,False
consider,0.17,569.4663390422916,8,False,False
the,0.12,569.5863390422916,3,False,False
role,0.33,569.9163390422916,4,False,False
that,0.19,570.1063390422917,4,False,False
numbers,0.27632690602464355,570.3826659483163,7,False,False
play,0.1,570.4826659483164,4,False,False
in,0.3399999999999999,570.8226659483164,2,False,False
our,0.09,570.9126659483164,3,False,False
lives.,0.2,571.1126659483165,6,True,False
From,0.18,571.2926659483164,4,False,False
quantifying,0.14,571.4326659483164,11,False,False
time,0.37,571.8026659483164,4,False,False
and,0.27459276850659753,572.077258716823,3,False,False
marking,0.45,572.5272587168231,7,False,False
significant,0.1499999999999999,572.6772587168231,11,False,False
milestones,0.29,572.967258716823,10,False,False
to,0.26,573.227258716823,2,False,False
measuring,0.27719397478366653,573.5044526916067,9,False,False
progress,0.2,573.7044526916068,8,False,False
and,0.27459276850659753,573.9790454601134,3,False,False
"success,",0.31,574.2890454601134,8,False,True
numbers,0.27632690602464355,574.565372366138,7,False,False
serve,0.2899999999999999,574.855372366138,5,False,False
as,0.2799999999999999,575.135372366138,2,False,False
a,0.2299999999999999,575.365372366138,1,False,False
universal,0.13,575.495372366138,9,False,False
language,0.27676044040415504,575.7721328065421,8,False,False
that,0.24,576.0121328065421,4,False,False
transcends,0.24,576.2521328065421,10,False,False
cultural,0.18,576.4321328065421,8,False,False
and,0.27459276850659753,576.7067255750487,3,False,False
linguistic,0.5,577.2067255750487,10,False,False
barriers.,0.2674079476073358,577.4741335226561,9,True,False
As,0.27415923412708604,577.7482927567831,2,False,False
I,0.2099999999999999,577.9582927567832,1,False,False
followed,0.36,578.3182927567832,8,False,False
the,0.1899999999999999,578.5082927567832,3,False,False
sphere's,0.1299999999999999,578.6382927567832,8,False,False
numerical,0.27,578.9082927567832,9,False,False
"trail,",0.4299999999999999,579.3382927567832,6,False,True
I,0.38,579.7182927567832,1,False,False
couldn't,0.22,579.9382927567832,8,False,False
help,0.17,580.1082927567832,4,False,False
but,0.3,580.4082927567831,3,False,False
reflect,0.16,580.5682927567831,7,False,False
on,0.29,580.858292756783,2,False,False
how,0.23,581.0882927567831,3,False,False
these,0.17,581.258292756783,5,False,False
seemingly,0.27719397478366653,581.5354867315667,9,False,False
abstract,0.24,581.7754867315667,8,False,False
figures,0.1999999999999999,581.9754867315668,7,False,False
had,0.08,582.0554867315668,3,False,False
shaped,0.29,582.3454867315668,6,False,False
my,0.2299999999999999,582.5754867315668,2,False,False
own,0.17,582.7454867315668,3,False,False
life,0.275026302886109,583.0205130344528,4,False,False
–,0.2,583.2205130344529,1,False,False
from,0.28,583.5005130344529,4,False,False
the,0.2699999999999999,583.7705130344528,3,False,False
date,0.275026302886109,584.0455393373389,4,False,False
of,0.29,584.3355393373389,2,False,False
my,0.2299999999999999,584.5655393373389,2,False,False
birth,0.2299999999999999,584.7955393373389,5,False,False
and,0.14,584.9355393373389,3,False,False
the,0.35,585.285539337339,3,False,False
number,0.4599999999999999,585.745539337339,6,False,False
of,0.4700000000000001,586.215539337339,2,False,False
years,0.2754598372656205,586.4909991746047,5,False,False
I,0.17,586.6609991746046,1,False,False
had,0.2,586.8609991746047,3,False,False
spent,0.25,587.1109991746047,5,False,False
in,0.2499999999999999,587.3609991746047,2,False,False
school,0.15,587.5109991746046,6,False,False
to,0.22,587.7309991746047,2,False,False
the,0.27459276850659753,588.0055919431113,3,False,False
countless,0.7000000000000002,588.7055919431114,9,False,False
moments,0.15,588.8555919431113,7,False,False
shared,0.19,589.0455919431114,6,False,False
with,0.275026302886109,589.3206182459975,4,False,False
family,0.75,590.0706182459975,6,False,False
and,0.26,590.3306182459975,3,False,False
friends.,0.19,590.5206182459975,8,True,False
The,0.2899999999999999,590.8106182459975,3,False,False
sphere's,0.18,590.9906182459974,8,False,False
journey,0.28,591.2706182459974,7,False,False
had,0.4399999999999999,591.7106182459975,3,False,False
not,0.28,591.9906182459974,3,False,False
only,0.3199999999999999,592.3106182459975,4,False,False
revealed,0.31,592.6206182459974,8,False,False
the,0.3,592.9206182459974,3,False,False
beauty,0.13,593.0506182459974,6,False,False
of,0.4399999999999999,593.4906182459974,2,False,False
"movement,",0.2724670651601678,593.7630853111576,9,False,True
"connection,",0.23,593.9930853111576,11,False,True
and,0.7,594.6930853111577,3,False,False
life's,0.1399999999999999,594.8330853111577,6,False,False
simple,0.29,595.1230853111576,6,False,False
pleasures,0.75,595.8730853111576,9,False,False
but,0.25,596.1230853111576,3,False,False
also,0.36,596.4830853111577,4,False,False
highlighted,0.47,596.9530853111577,11,False,False
the,0.31,597.2630853111576,3,False,False
profound,0.27676044040415504,597.5398457515618,8,False,False
influence,0.17,597.7098457515617,9,False,False
that,0.2099999999999999,597.9198457515618,4,False,False
numbers,0.16,598.0798457515617,7,False,False
can,0.2499999999999999,598.3298457515617,3,False,False
have,0.42,598.7498457515617,4,False,False
in,0.27415923412708604,599.0240049856887,2,False,False
shaping,0.23,599.2540049856888,7,False,False
our,0.3400000000000001,599.5940049856888,3,False,False
understanding,0.4,599.9940049856888,13,False,False
of,0.5599999999999999,600.5540049856887,2,False,False
the,0.2,600.7540049856888,3,False,False
world,0.42,601.1740049856887,5,False,False
around,0.2299999999999999,601.4040049856887,6,False,False
us.,0.29,601.6940049856887,3,True,False
As,0.27,601.9640049856887,2,False,False
the,0.2499999999999999,602.2140049856887,3,False,False
sphere,0.26,602.4740049856887,6,False,False
continued,0.3,602.7740049856886,9,False,False
to,0.2999999999999999,603.0740049856886,2,False,False
etch,0.2299999999999999,603.3040049856886,4,False,False
numbers,0.2,603.5040049856887,7,False,False
into,0.3,603.8040049856886,4,False,False
the,0.46,604.2640049856886,3,False,False
"ground,",0.19,604.4540049856887,7,False,True
I,0.29,604.7440049856887,1,False,False
realized,0.27676044040415504,605.0207654260928,8,False,False
that,0.27,605.2907654260928,4,False,False
each,0.31,605.6007654260927,4,False,False
of,0.2499999999999999,605.8507654260927,2,False,False
these,0.4700000000000001,606.3207654260927,5,False,False
figures,0.3199999999999999,606.6407654260928,7,False,False
held,0.19,606.8307654260929,4,False,False
a,0.13,606.9607654260928,1,False,False
special,0.1699999999999999,607.1307654260928,7,False,False
significance,0.26,607.3907654260928,12,False,False
in,0.3199999999999999,607.7107654260928,2,False,False
my,0.19,607.9007654260929,2,False,False
relationships,0.31,608.2107654260928,13,False,False
with,0.4,608.6107654260928,4,False,False
others.,0.1899999999999999,608.8007654260929,7,True,False
The,0.23,609.0307654260929,3,False,False
"""five",0.2754598372656205,609.3062252633586,5,False,False
shillings,0.15,609.4562252633585,9,False,False
"five""",0.27,609.7262252633585,5,False,False
brought,0.29,610.0162252633585,7,False,False
back,0.23,610.2462252633585,4,False,False
memories,0.19,610.4362252633586,8,False,False
of,0.1999999999999999,610.6362252633586,2,False,False
a,0.23,610.8662252633586,1,False,False
childhood,0.18,611.0462252633586,9,False,False
bet,0.1399999999999999,611.1862252633586,3,False,False
with,0.275026302886109,611.4612515662446,4,False,False
my,0.3400000000000001,611.8012515662447,2,False,False
"brother,",0.3,612.1012515662446,8,False,True
while,0.2099999999999999,612.3112515662447,5,False,False
"""nineteen",0.2099999999999999,612.5212515662447,9,False,False
"fifty""",0.1999999999999999,612.7212515662447,6,False,False
was,0.13,612.8512515662447,3,False,False
the,0.27459276850659753,613.1258443347514,3,False,False
year,0.38,613.5058443347514,4,False,False
my,0.42,613.9258443347513,2,False,False
parents,0.32,614.2458443347514,7,False,False
first,0.3,614.5458443347513,5,False,False
"met,",0.16,614.7058443347513,4,False,True
and,0.32,615.0258443347514,3,False,False
"""two",0.29,615.3158443347513,4,False,False
thousand,0.2199999999999999,615.5358443347513,8,False,False
"twenties""",0.2299999999999999,615.7658443347514,9,False,False
marked,0.25,616.0158443347514,6,False,False
the,0.21,616.2258443347514,3,False,False
beginning,0.15,616.3758443347514,9,False,False
of,0.27,616.6458443347514,2,False,False
a,0.2299999999999999,616.8758443347514,1,False,False
cherished,0.39,617.2658443347514,9,False,False
friendship.,0.23,617.4958443347514,11,True,False
It,0.2,617.6958443347514,2,False,False
seemed,0.35,618.0458443347515,6,False,False
as,0.3399999999999999,618.3858443347515,2,False,False
though,0.28,618.6658443347515,6,False,False
the,0.28,618.9458443347514,3,False,False
sphere,0.15,619.0958443347514,6,False,False
was,0.23,619.3258443347514,3,False,False
guiding,0.39,619.7158443347514,7,False,False
me,0.52,620.2358443347514,2,False,False
to,0.28,620.5158443347514,2,False,False
reflect,0.48,620.9958443347514,7,False,False
on,0.27415923412708604,621.2700035688785,2,False,False
the,0.17,621.4400035688784,3,False,False
importance,0.47,621.9100035688784,10,False,False
of,0.75,622.6600035688784,2,False,False
relationships,0.2199999999999999,622.8800035688785,13,False,False
in,0.57,623.4500035688785,2,False,False
our,0.46,623.9100035688786,3,False,False
lives,0.33,624.2400035688786,5,False,False
–,0.32,624.5600035688786,1,False,False
from,0.35,624.9100035688787,4,False,False
our,0.27459276850659753,625.1845963373853,3,False,False
connections,0.26,625.4445963373853,11,False,False
to,0.37,625.8145963373853,2,False,False
family,0.44,626.2545963373854,6,False,False
and,0.17,626.4245963373853,3,False,False
friends,0.2099999999999999,626.6345963373853,7,False,False
to,0.24,626.8745963373854,2,False,False
the,0.13,627.0045963373854,3,False,False
bonds,0.34,627.3445963373854,5,False,False
we,0.72,628.0645963373854,2,False,False
form,0.3999999999999999,628.4645963373854,4,False,False
with,0.275026302886109,628.7396226402715,4,False,False
colleagues,0.24,628.9796226402715,10,False,False
and,0.27459276850659753,629.2542154087781,3,False,False
acquaintances.,0.29,629.5442154087781,14,True,False
I,0.41,629.954215408778,1,False,False
looked,0.27589337164513206,630.2301087804232,6,False,False
down,0.29,630.5201087804231,4,False,False
on,0.27415923412708604,630.7942680145502,2,False,False
the,0.6199999999999999,631.4142680145502,3,False,False
numerical,0.22,631.6342680145502,9,False,False
"trail,",0.3599999999999999,631.9942680145502,6,False,True
feeling,0.4599999999999999,632.4542680145503,7,False,False
a,0.32,632.7742680145503,1,False,False
deep,0.36,633.1342680145503,4,False,False
sense,0.15,633.2842680145503,5,False,False
of,0.1999999999999999,633.4842680145504,2,False,False
gratitude,0.38,633.8642680145504,9,False,False
for,0.48,634.3442680145504,3,False,False
the,0.06,634.4042680145503,3,False,False
many,0.13,634.5342680145503,4,False,False
people,0.15,634.6842680145503,6,False,False
who,0.36,635.0442680145503,3,False,False
had,0.29,635.3342680145503,3,False,False
touched,0.38,635.7142680145503,7,False,False
my,0.3900000000000001,636.1042680145503,2,False,False
life,0.4,636.5042680145502,4,False,False
and,0.27459276850659753,636.7788607830569,3,False,False
shaped,0.27589337164513206,637.054754154702,6,False,False
me,0.36,637.414754154702,2,False,False
into,0.2,637.614754154702,4,False,False
the,0.12,637.734754154702,3,False,False
person,0.24,637.974754154702,6,False,False
I,0.15,638.124754154702,1,False,False
am,0.2199999999999999,638.3447541547021,2,False,False
today.,0.14,638.484754154702,6,True,False
The,0.14,638.624754154702,3,False,False
sphere's,0.2699999999999999,638.894754154702,8,False,False
journey,0.28,639.174754154702,7,False,False
had,0.26,639.434754154702,3,False,False
taken,0.08,639.514754154702,5,False,False
me,0.18,639.694754154702,2,False,False
through,0.27632690602464355,639.9710810607266,7,False,False
various,0.2199999999999999,640.1910810607267,7,False,False
aspects,0.28,640.4710810607266,7,False,False
of,0.32,640.7910810607267,2,False,False
"life,",0.2299999999999999,641.0210810607267,5,False,True
each,0.21,641.2310810607268,4,False,False
one,0.29,641.5210810607267,3,False,False
revealing,0.16,641.6810810607267,9,False,False
different,0.26,641.9410810607267,9,False,False
layers,0.37,642.3110810607267,6,False,False
of,0.2099999999999999,642.5210810607267,2,False,False
meaning,0.27632690602464355,642.7974079667514,7,False,False
and,0.71,643.5074079667514,3,False,False
significance,0.24,643.7474079667514,12,False,False
–,0.31,644.0574079667514,1,False,False
from,0.3699999999999999,644.4274079667514,4,False,False
movement,0.15,644.5774079667514,8,False,False
and,0.22,644.7974079667514,3,False,False
connection,0.3199999999999999,645.1174079667514,10,False,False
to,0.25,645.3674079667514,2,False,False
numbers,0.25,645.6174079667514,7,False,False
and,0.29,645.9074079667514,3,False,False
now,0.75,646.6574079667514,3,False,False
to,0.32,646.9774079667515,2,False,False
the,0.25,647.2274079667515,3,False,False
invaluable,0.27,647.4974079667514,10,False,False
relationships,0.41,647.9074079667514,13,False,False
that,0.3,648.2074079667514,4,False,False
enrich,0.37,648.5774079667514,6,False,False
our,0.2199999999999999,648.7974079667514,3,False,False
lives,0.2754598372656205,649.072867804017,5,False,False
and,0.26,649.332867804017,3,False,False
provide,0.21,649.5428678040171,7,False,False
us,0.26,649.8028678040171,2,False,False
with,0.2,650.0028678040171,4,False,False
"love,",0.21,650.2128678040172,5,False,True
"support,",0.2720335307806563,650.4849013347978,8,False,True
and,0.27459276850659753,650.7594941033044,3,False,False
a,0.27372569974757455,651.033219803052,1,False,False
sense,0.2499999999999999,651.283219803052,5,False,False
of,0.2800000000000001,651.563219803052,2,False,False
belonging.,0.1299999999999999,651.693219803052,10,True,False
As,0.21,651.903219803052,2,False,False
I,0.28,652.183219803052,1,False,False
continued,0.1699999999999999,652.353219803052,9,False,False
to,0.11,652.463219803052,2,False,False
follow,0.4,652.863219803052,6,False,False
the,0.29,653.1532198030519,3,False,False
"sphere,",0.2099999999999999,653.363219803052,7,False,True
it,0.1999999999999999,653.563219803052,2,False,False
suddenly,0.27,653.833219803052,8,False,False
picked,0.22,654.053219803052,6,False,False
up,0.17,654.223219803052,2,False,False
"speed,",0.31,654.5332198030519,6,False,True
its,0.25,654.7832198030519,3,False,False
movements,0.37,655.1532198030519,9,False,False
becoming,0.38,655.5332198030519,8,False,False
more,0.4899999999999999,656.0232198030519,4,False,False
fluid,0.14,656.1632198030519,5,False,False
and,0.27459276850659753,656.4378125715585,3,False,False
purposeful.,0.3399999999999999,656.7778125715586,11,True,False
It,0.24,657.0178125715586,2,False,False
rolled,0.3099999999999999,657.3278125715585,6,False,False
down,0.14,657.4678125715585,4,False,False
the,0.23,657.6978125715585,3,False,False
"corridor,",0.19,657.8878125715586,9,False,True
and,0.25,658.1378125715586,3,False,False
I,0.1799999999999999,658.3178125715585,1,False,False
found,0.24,658.5578125715585,5,False,False
myself,0.27589337164513206,658.8337059432037,6,False,False
struggling,0.16,658.9937059432036,10,False,False
to,0.3400000000000001,659.3337059432037,2,False,False
keep,0.3799999999999999,659.7137059432036,4,False,False
up,0.2499999999999999,659.9637059432036,2,False,False
with,0.275026302886109,660.2387322460897,4,False,False
its,0.15,660.3887322460897,3,False,False
rapid,0.27,660.6587322460897,5,False,False
pace.,0.75,661.4087322460897,5,True,False
The,0.27459276850659753,661.6833250145963,3,False,False
sphere,0.26,661.9433250145963,6,False,False
darted,0.1699999999999999,662.1133250145963,6,False,False
"downstairs,",0.4,662.5133250145963,11,False,True
leading,0.43,662.9433250145962,7,False,False
me,0.2099999999999999,663.1533250145962,2,False,False
through,0.29,663.4433250145962,7,False,False
a,0.3,663.7433250145962,1,False,False
series,0.21,663.9533250145962,6,False,False
of,0.1799999999999999,664.1333250145962,2,False,False
twists,0.2099999999999999,664.3433250145962,6,False,False
and,0.55,664.8933250145961,3,False,False
turns,0.16,665.0533250145961,5,False,False
that,0.26,665.3133250145961,4,False,False
seemed,0.28,665.5933250145961,6,False,False
to,0.27415923412708604,665.8674842487231,2,False,False
mirror,0.2899999999999999,666.1574842487231,6,False,False
the,0.31,666.467484248723,3,False,False
complexities,0.34,666.8074842487231,12,False,False
of,0.16,666.967484248723,2,False,False
life,0.3299999999999999,667.2974842487231,4,False,False
itself.,0.25,667.5474842487231,7,True,False
This,0.275026302886109,667.8225105516092,4,False,False
