word,timing,time_running
over,0.43999999999999995,662.2399999999984
adversity,0.22000000000000003,662.4599999999984
with,0.38,662.8399999999984
a,0.18000000000000002,663.0199999999984
grand,0.51,663.5299999999984
feast.,0.4,663.9299999999984
The,0.52,664.4499999999983
townspeople,,664.4499999999983
pooled,0.21000000000000002,664.6599999999984
their,0.19,664.8499999999984
resources,0.13,664.9799999999984
and,0.34,665.3199999999985
talents,0.19999999999999996,665.5199999999985
to,0.16,665.6799999999985
create,,665.6799999999985
a,0.30000000000000004,665.9799999999984
diverse,0.31999999999999995,666.2999999999985
and,,666.2999999999985
delicious,0.34,666.6399999999985
spread,0.32000000000000006,666.9599999999986
of,0.37,667.3299999999986
food,0.42,667.7499999999985
and,,667.7499999999985
drinks,0.15000000000000002,667.8999999999985
that,0.2,668.0999999999985
represented,0.25,668.3499999999985
the,0.18,668.5299999999985
unique,0.22999999999999998,668.7599999999985
flavors,,668.7599999999985
of,0.24,668.9999999999985
their,0.14999999999999997,669.1499999999985
community.,,669.1499999999985
Local,0.23999999999999996,669.3899999999985
farmers,0.25999999999999995,669.6499999999985
contributed,0.27999999999999997,669.9299999999985
fresh,0.15000000000000002,670.0799999999984
"produce,",0.24,670.3199999999985
while,,670.3199999999985
the,0.22999999999999998,670.5499999999985
town's,0.29,670.8399999999984
best,0.72,671.5599999999985
cooks,0.22999999999999998,671.7899999999985
prepared,0.30000000000000004,672.0899999999984
mouthwatering,0.48999999999999994,672.5799999999984
dishes,,672.5799999999984
like,0.12000000000000001,672.6999999999985
roast,0.27,672.9699999999984
"chicken,",0.31000000000000005,673.2799999999984
homemade,0.15999999999999998,673.4399999999983
"pasta,",0.32,673.7599999999984
and,0.36,674.1199999999984
steaming,0.30000000000000004,674.4199999999984
pots,,674.4199999999984
of,0.06,674.4799999999983
chili.,0.24999999999999997,674.7299999999983
Families,0.24999999999999997,674.9799999999983
gathered,0.36000000000000004,675.3399999999983
around,0.13000000000000003,675.4699999999983
tables,0.41,675.8799999999983
laden,0.42000000000000004,676.2999999999982
with,0.15000000000000002,676.4499999999982
"food,",0.26,676.7099999999982
laughing,0.32000000000000006,677.0299999999983
and,0.15,677.1799999999982
sharing,0.49000000000000005,677.6699999999983
stories,0.19,677.8599999999983
as,0.27,678.1299999999983
they,0.37,678.4999999999983
enjoyed,0.13,678.6299999999983
each,0.25,678.8799999999983
other's,0.18000000000000002,679.0599999999982
company.,0.38,679.4399999999982
The,0.21999999999999997,679.6599999999983
local,0.23,679.8899999999983
brewery,0.72,680.6099999999983
donated,0.17999999999999997,680.7899999999983
cases,0.2,680.9899999999983
of,0.35,681.3399999999983
"beer,",,681.3399999999983
while,0.28,681.6199999999983
the,0.21999999999999995,681.8399999999983
town's,0.28,682.1199999999983
wine,0.27,682.3899999999983
enthusiasts,0.18999999999999997,682.5799999999983
brought,0.23000000000000004,682.8099999999984
their,0.4,683.2099999999983
finest,0.38,683.5899999999983
bottles,0.18999999999999997,683.7799999999984
to,,683.7799999999984
share.,0.5899999999999999,684.3699999999984
Even,0.52,684.8899999999984
those,0.27,685.1599999999984
who,0.11000000000000001,685.2699999999984
preferred,0.26,685.5299999999984
non-alcoholic,0.45999999999999996,685.9899999999984
beverages,0.36000000000000004,686.3499999999984
found,0.13,686.4799999999984
themselves,0.12000000000000005,686.5999999999984
spoilt,0.31000000000000005,686.9099999999984
for,0.22999999999999995,687.1399999999984
choice,0.29,687.4299999999984
with,0.14,687.5699999999983
an,0.0,687.5699999999983
array,0.4,687.9699999999983
of,0.20999999999999996,688.1799999999984
freshly,0.17,688.3499999999983
squeezed,0.05999999999999999,688.4099999999983
"juices,",0.24,688.6499999999983
homemade,0.33999999999999997,688.9899999999983
"lemonade,",0.30000000000000004,689.2899999999983
and,0.13,689.4199999999983
artisanal,0.23000000000000004,689.6499999999983
sodas.,,689.6499999999983
The,0.26,689.9099999999983
air,0.29000000000000004,690.1999999999982
was,0.29000000000000004,690.4899999999982
filled,0.18000000000000002,690.6699999999981
with,0.27,690.9399999999981
the,0.39999999999999997,691.3399999999981
enticing,0.37000000000000005,691.7099999999981
aroma,0.24000000000000005,691.9499999999981
of,0.2,692.1499999999982
freshly,0.25,692.3999999999982
baked,0.27,692.6699999999981
"bread,",,692.6699999999981
sizzling,0.44999999999999996,693.1199999999982
"meats,",0.33,693.4499999999982
and,0.19,693.6399999999983
simmering,0.39,694.0299999999983
sauces.,0.39,694.4199999999983
As,0.54,694.9599999999982
the,0.15000000000000002,695.1099999999982
sun,0.17,695.2799999999982
began,0.3,695.5799999999981
to,0.32,695.8999999999982
"set,",0.21000000000000005,696.1099999999982
children,0.15999999999999998,696.2699999999982
could,0.2,696.4699999999982
be,0.35000000000000003,696.8199999999982
seen,0.37,697.1899999999982
running,0.25,697.4399999999982
around,0.36,697.7999999999982
with,0.13,697.9299999999982
ice,1.7199999999999998,699.6499999999983
cream,0.32,699.9699999999983
cones,0.25,700.2199999999983
in,0.30000000000000004,700.5199999999983
"hand,",0.28,700.7999999999982
while,0.14,700.9399999999982
adults,0.24999999999999994,701.1899999999982
clinked,0.32999999999999996,701.5199999999983
glasses,0.26,701.7799999999983
in,0.19000000000000003,701.9699999999983
a,0.18,702.1499999999983
toast,0.17,702.3199999999982
to,0.31,702.6299999999982
their,0.41000000000000003,703.0399999999981
collective,0.33999999999999997,703.3799999999982
strength,0.25,703.6299999999982
and,0.26,703.8899999999982
unity.,0.51,704.3999999999982
The,0.32,704.7199999999982
feast,0.19,704.9099999999983
not,0.16,705.0699999999982
only,0.21999999999999997,705.2899999999983
served,0.0,705.2899999999983
as,0.24000000000000002,705.5299999999983
a,0.25,705.7799999999983
celebration,0.6900000000000001,706.4699999999983
of,0.43,706.8999999999983
their,0.55,707.4499999999982
victory,0.39999999999999997,707.8499999999982
over,0.2,708.0499999999982
the,0.28,708.3299999999982
mysterious,0.27,708.5999999999982
illness,0.2,708.7999999999982
but,0.22999999999999998,709.0299999999983
also,0.22,709.2499999999983
as,0.27,709.5199999999983
a,0.22999999999999998,709.7499999999983
testament,0.15,709.8999999999983
to,0.37,710.2699999999983
the,0.27,710.5399999999983
power,0.20999999999999996,710.7499999999983
of,0.18,710.9299999999982
community,0.34,711.2699999999983
and,0.33999999999999997,711.6099999999983
cooperation.,0.2,711.8099999999984
As,0.25,712.0599999999984
they,0.29000000000000004,712.3499999999983
sat,0.32000000000000006,712.6699999999984
"together,",0.26,712.9299999999984
breaking,0.26,713.1899999999983
bread,0.32999999999999996,713.5199999999984
and,0.25000000000000006,713.7699999999984
sharing,0.1,713.8699999999984
As,0.14,714.0099999999984
the,0.37,714.3799999999984
feast,0.62,714.9999999999984
continued,0.2,715.1999999999985
into,0.28,715.4799999999984
the,0.16,715.6399999999984
"night,",0.33999999999999997,715.9799999999984
conversations,0.41000000000000003,716.3899999999984
turned,0.15999999999999998,716.5499999999984
to,0.22999999999999998,716.7799999999984
the,0.27,717.0499999999984
various,0.5,717.5499999999984
locations,0.24999999999999994,717.7999999999984
that,0.08,717.8799999999984
had,0.23000000000000004,718.1099999999984
played,0.14999999999999997,718.2599999999984
a,0.45,718.7099999999984
role,0.56,719.2699999999984
in,0.18,719.4499999999983
the,,719.4499999999983
town's,0.22999999999999998,719.6799999999984
journey.,0.12,719.7999999999984
Some,0.18,719.9799999999983
spoke,0.24,720.2199999999983
of,0.29000000000000004,720.5099999999983
the,,720.5099999999983
college,0.18999999999999997,720.6999999999983
in,0.19,720.8899999999984
Boston,0.25000000000000006,721.1399999999984
where,0.18,721.3199999999983
the,0.22000000000000003,721.5399999999984
doctor,0.46,721.9999999999984
had,0.72,722.7199999999984
studied,0.01,722.7299999999984
and,0.21,722.9399999999985
honed,0.21,723.1499999999985
his,0.19,723.3399999999986
skills,0.18999999999999997,723.5299999999986
before,4.460000000000001,727.9899999999986
returning,0.16999999999999998,728.1599999999986
to,0.36,728.5199999999986
help,0.22999999999999998,728.7499999999986
his,0.27,729.0199999999986
hometown.,0.2800000000000001,729.2999999999986
Others,,729.2999999999986
reminisced,,729.2999999999986
about,0.21,729.5099999999986
the,0.12000000000000001,729.6299999999986
neighboring,0.33,729.9599999999987
"towns,",0.41,730.3699999999986
like,0.22000000000000006,730.5899999999987
the,0.28,730.8699999999986
one,0.54,731.4099999999986
in,0.6000000000000001,732.0099999999986
Vermont,0.31999999999999995,732.3299999999987
that,0.22999999999999998,732.5599999999987
had,0.4099999999999999,732.9699999999987
sent,0.25,733.2199999999987
supplies,0.36,733.5799999999987
and,0.48,734.0599999999987
support,1.27,735.3299999999987
during,0.6799999999999997,736.0099999999986
the,0.16999999999999998,736.1799999999986
height,0.17999999999999997,736.3599999999985
of,0.32,736.6799999999986
the,0.24,736.9199999999986
crisis.,0.48,737.3999999999986
A,0.3800000000000001,737.7799999999986
few,0.25,738.0299999999986
even,0.14999999999999997,738.1799999999986
mentioned,0.26999999999999996,738.4499999999986
far-off,0.32999999999999996,738.7799999999986
places,0.31999999999999995,739.0999999999987
like,0.19999999999999998,739.2999999999987
"Manhattan,",0.28,739.5799999999987
where,0.28,739.8599999999986
news,0.19,740.0499999999987
of,0.26999999999999996,740.3199999999987
their,0.13999999999999999,740.4599999999987
town's,0.32,740.7799999999987
resilience,0.26,741.0399999999987
had,0.44000000000000006,741.4799999999988
reached,0.4600000000000001,741.9399999999988
and,0.25,742.1899999999988
inspired,0.33,742.5199999999988
others,0.35,742.8699999999989
to,0.39,743.2599999999989
come,,743.2599999999989
together,0.42,743.6799999999988
in,0.5,744.1799999999988
times,0.09,744.2699999999988
of,0.33,744.5999999999989
need.,0.43,745.0299999999988
The,0.24,745.2699999999988
townspeople,0.47,745.7399999999989
realized,0.5,746.2399999999989
that,0.08000000000000002,746.3199999999989
their,0.19999999999999996,746.519999999999
story,0.21000000000000002,746.729999999999
was,,746.729999999999
not,,746.729999999999
just,0.31,747.0399999999989
about,0.24,747.279999999999
their,0.02,747.2999999999989
small,0.4099999999999999,747.7099999999989
community,0.36,748.0699999999989
but,0.35000000000000003,748.4199999999989
also,0.2,748.619999999999
about,0.21999999999999997,748.839999999999
the,0.28,749.119999999999
connections,0.01,749.129999999999
they,0.4800000000000001,749.609999999999
had,0.17,749.779999999999
forged,0.15,749.9299999999989
with,0.18,750.1099999999989
people,0.26,750.3699999999989
and,0.29000000000000004,750.6599999999988
places,0.25,750.9099999999988
beyond,0.22999999999999998,751.1399999999988
their,0.33,751.4699999999989
borders.,0.08,751.5499999999989
These,,751.5499999999989
"locations,",0.27,751.8199999999989
near,0.37000000000000005,752.1899999999989
and,0.37999999999999995,752.5699999999989
"far,",0.43999999999999995,753.009999999999
had,0.17,753.1799999999989
contributed,0.24,753.4199999999989
to,,753.4199999999989
their,0.0,753.4199999999989
growth,0.18,753.5999999999989
and,0.37999999999999995,753.9799999999989
understanding,0.19999999999999998,754.1799999999989
of,0.2,754.379999999999
the,0.18999999999999997,754.569999999999
world,,754.569999999999
around,0.30000000000000004,754.869999999999
them.,,754.869999999999
They,0.25,755.119999999999
felt,0.26,755.379999999999
a,0.19,755.569999999999
deep,0.27,755.839999999999
sense,0.22000000000000003,756.059999999999
of,0.15000000000000002,756.209999999999
gratitude,0.17000000000000004,756.379999999999
for,0.25,756.629999999999
the,0.28,756.909999999999
experiences,0.13,757.0399999999989
they,0.31000000000000005,757.3499999999989
had,0.33999999999999997,757.6899999999989
shared,0.21999999999999997,757.909999999999
and,0.25,758.159999999999
the,0.31,758.4699999999989
lessons,0.17999999999999997,758.6499999999988
they,,758.6499999999988
had,,758.6499999999988
learned,0.21999999999999997,758.8699999999989
from,0.30000000000000004,759.1699999999988
others.,0.26,759.4299999999988
As,0.16999999999999998,759.5999999999988
they,0.20999999999999996,759.8099999999988
looked,0.07999999999999999,759.8899999999988
around,0.46,760.3499999999989
at,0.25,760.5999999999989
their,0.19,760.7899999999989
fellow,0.20000000000000004,760.989999999999
"townspeople,",0.23,761.219999999999
they,0.5,761.719999999999
knew,0.12,761.839999999999
that,0.13999999999999996,761.979999999999
their,0.2,762.179999999999
town,0.15000000000000002,762.329999999999
was,0.4,762.729999999999
more,0.42,763.149999999999
than,0.32999999999999996,763.479999999999
just,,763.479999999999
a,0.29,763.769999999999
collection,0.2800000000000001,764.0499999999989
of,0.28,764.3299999999989
buildings,,764.3299999999989
and,0.33999999999999997,764.6699999999989
streets;,0.38999999999999996,765.0599999999989
it,0.37,765.4299999999989
was,0.15,765.5799999999989
a,0.23000000000000004,765.8099999999989
tapestry,0.48,766.2899999999989
woven,0.15000000000000002,766.4399999999989
from,0.22000000000000003,766.659999999999
countless,0.32999999999999996,766.989999999999
"stories,",0.21000000000000002,767.199999999999
"memories,",0.13999999999999999,767.339999999999
and,0.34,767.679999999999
connections,0.37,768.049999999999
that,0.48,768.5299999999991
spanned,0.47,768.9999999999991
across,0.24999999999999997,769.2499999999991
various,0.3,769.549999999999
locations.,0.19,769.7399999999991
And,0.19,769.9299999999992
as,0.28,770.2099999999991
they,,770.2099999999991
continued,0.28,770.4899999999991
to,0.42,770.9099999999991
grow,0.5299999999999999,771.439999999999
and,0.18,771.619999999999
"evolve,",0.19,771.809999999999
they,0.18,771.989999999999
would,,771.989999999999
carry,0.32000000000000006,772.309999999999
these,0.10999999999999999,772.419999999999
connections,0.12000000000000002,772.539999999999
with,0.26,772.799999999999
"them,",0.16999999999999998,772.969999999999
creating,0.22999999999999998,773.199999999999
an,0.37,773.569999999999
even,,773.569999999999
richer,,773.569999999999
tapestry,0.28,773.849999999999
for,0.13999999999999999,773.989999999999
future,0.13,774.119999999999
generations,0.06,774.1799999999989
Despite,0.42000000000000004,774.5999999999989
the,0.45,775.0499999999989
overwhelming,0.36,775.409999999999
sense,0.43000000000000005,775.8399999999989
of,0.24999999999999997,776.0899999999989
unity,0.3,776.3899999999988
and,0.72,777.1099999999989
"celebration,",0.49,777.5999999999989
the,0.21,777.8099999999989
townspeople,0.29,778.0999999999989
couldn't,0.12,778.2199999999989
help,0.29000000000000004,778.5099999999989
but,0.29000000000000004,778.7999999999988
acknowledge,0.36,779.1599999999988
the,0.18000000000000002,779.3399999999988
negative,0.25,779.5899999999988
experiences,,779.5899999999988
that,0.17,779.7599999999987
had,0.17000000000000004,779.9299999999987
shaped,0.38,780.3099999999987
their,,780.3099999999987
journey.,0.30000000000000004,780.6099999999986
They,,780.6099999999986
remembered,0.24,780.8499999999987
the,0.33,781.1799999999987
fear,0.31,781.4899999999986
and,0.24,781.7299999999987
uncertainty,0.3400000000000001,782.0699999999987
that,0.4000000000000001,782.4699999999987
had,0.16999999999999998,782.6399999999986
gripped,0.11999999999999998,782.7599999999986
them,0.15000000000000002,782.9099999999986
during,0.22999999999999998,783.1399999999986
the,0.48,783.6199999999986
height,0.4000000000000001,784.0199999999986
of,0.6000000000000001,784.6199999999986
the,0.52,785.1399999999986
mysterious,0.27,785.4099999999986
"illness,",0.42000000000000004,785.8299999999986
and,0.22000000000000003,786.0499999999986
the,0.2,786.2499999999986
heartache,0.16000000000000003,786.4099999999986
of,0.4100000000000001,786.8199999999986
watching,,786.8199999999986
