word,timing,time_running,word_len,ends_in_period,ends_in_comma
open,0.4,711.5624811289052,4,False,False
communication,0.15,711.7124811289052,13,False,False
within,0.28455510421625546,711.9970362331214,6,False,False
their,0.21,712.2070362331215,5,False,False
community.,0.3899999999999999,712.5970362331215,10,True,False
They,0.31,712.9070362331214,4,False,False
knew,0.39,713.2970362331214,4,False,False
that,0.2499999999999999,713.5470362331214,4,False,False
by,0.2299999999999999,713.7770362331214,2,False,False
doing,0.2836258313357581,714.0606620644571,5,False,False
"so,",0.27289701141303857,714.3335590758702,3,False,True
they,0.31,714.6435590758701,4,False,False
could,0.11,714.7535590758702,5,False,False
build,0.48,715.2335590758702,5,False,False
a,0.1699999999999999,715.4035590758701,1,False,False
stronger,0.25,715.6535590758701,8,False,False
foundation,0.48,716.1335590758702,10,False,False
for,0.1699999999999999,716.3035590758701,3,False,False
their,0.27,716.5735590758701,5,False,False
town's,0.28455510421625546,716.8581141800863,6,False,False
As,0.29,717.1481141800863,2,False,False
the,0.1599999999999999,717.3081141800862,3,False,False
town,0.26,717.5681141800862,4,False,False
continued,0.31,717.8781141800862,9,False,False
to,0.6700000000000002,718.5481141800861,2,False,False
heal,0.38,718.9281141800861,4,False,False
and,0.33,719.2581141800862,3,False,False
grow,0.43,719.6881141800861,4,False,False
"stronger,",0.2799999999999999,719.9681141800861,9,False,True
they,0.32,720.2881141800862,4,False,False
decided,0.2,720.4881141800862,7,False,False
to,0.19,720.6781141800863,2,False,False
celebrate,0.1999999999999999,720.8781141800863,9,False,False
their,0.16,721.0381141800863,5,False,False
triumph,0.3399999999999999,721.3781141800863,7,False,False
over,0.4399999999999999,721.8181141800864,4,False,False
adversity,0.22,722.0381141800864,9,False,False
with,0.38,722.4181141800864,4,False,False
a,0.18,722.5981141800863,1,False,False
grand,0.51,723.1081141800863,5,False,False
feast.,0.4,723.5081141800863,6,True,False
The,0.52,724.0281141800863,3,False,False
townspeople,0.28920146861874235,724.3173156487051,11,False,False
pooled,0.21,724.5273156487051,6,False,False
their,0.19,724.7173156487052,5,False,False
resources,0.13,724.8473156487051,9,False,False
and,0.34,725.1873156487052,3,False,False
talents,0.1999999999999999,725.3873156487052,7,False,False
to,0.16,725.5473156487052,2,False,False
create,0.28455510421625546,725.8318707529214,6,False,False
a,0.3,726.1318707529214,1,False,False
diverse,0.3199999999999999,726.4518707529214,7,False,False
and,0.2817672855747633,726.7336380384962,3,False,False
delicious,0.34,727.0736380384963,9,False,False
spread,0.32,727.3936380384963,6,False,False
of,0.37,727.7636380384963,2,False,False
food,0.42,728.1836380384963,4,False,False
and,0.2817672855747633,728.4654053240711,3,False,False
drinks,0.15,728.615405324071,6,False,False
that,0.2,728.8154053240711,4,False,False
represented,0.25,729.0654053240711,11,False,False
the,0.18,729.245405324071,3,False,False
unique,0.2299999999999999,729.4754053240711,6,False,False
flavors,0.28548437709675284,729.7608897011678,7,False,False
of,0.24,730.0008897011678,2,False,False
their,0.1499999999999999,730.1508897011678,5,False,False
community.,0.29301327723014703,730.4439029783979,10,True,False
Local,0.2399999999999999,730.6839029783979,5,False,False
farmers,0.2599999999999999,730.9439029783979,7,False,False
contributed,0.2799999999999999,731.2239029783979,11,False,False
fresh,0.15,731.3739029783978,5,False,False
"produce,",0.24,731.6139029783978,8,False,True
while,0.2836258313357581,731.8975288097336,5,False,False
the,0.2299999999999999,732.1275288097336,3,False,False
town's,0.29,732.4175288097335,6,False,False
best,0.72,733.1375288097336,4,False,False
cooks,0.2299999999999999,733.3675288097336,5,False,False
prepared,0.3,733.6675288097335,8,False,False
mouthwatering,0.4899999999999999,734.1575288097335,13,False,False
dishes,0.28455510421625546,734.4420839139498,6,False,False
like,0.12,734.5620839139498,4,False,False
roast,0.27,734.8320839139498,5,False,False
"chicken,",0.31,735.1420839139497,8,False,True
homemade,0.1599999999999999,735.3020839139497,8,False,False
"pasta,",0.32,735.6220839139497,6,False,True
and,0.36,735.9820839139497,3,False,False
steaming,0.3,736.2820839139497,8,False,False
pots,0.2826965584552607,736.564780472405,4,False,False
of,0.06,736.624780472405,2,False,False
chili.,0.2499999999999999,736.874780472405,6,True,False
Families,0.2499999999999999,737.124780472405,8,False,False
gathered,0.36,737.484780472405,8,False,False
around,0.13,737.614780472405,6,False,False
tables,0.41,738.0247804724049,6,False,False
laden,0.42,738.4447804724049,5,False,False
with,0.15,738.5947804724049,4,False,False
"food,",0.26,738.8547804724049,5,False,True
laughing,0.32,739.1747804724049,8,False,False
and,0.15,739.3247804724049,3,False,False
sharing,0.49,739.8147804724049,7,False,False
stories,0.19,740.004780472405,7,False,False
as,0.27,740.2747804724049,2,False,False
they,0.37,740.6447804724049,4,False,False
enjoyed,0.13,740.7747804724049,7,False,False
each,0.25,741.0247804724049,4,False,False
other's,0.18,741.2047804724049,7,False,False
company.,0.38,741.5847804724049,8,True,False
The,0.2199999999999999,741.8047804724049,3,False,False
local,0.23,742.0347804724049,5,False,False
brewery,0.72,742.754780472405,7,False,False
donated,0.1799999999999999,742.9347804724049,7,False,False
cases,0.2,743.1347804724049,5,False,False
of,0.35,743.484780472405,2,False,False
"beer,",0.2747555571740333,743.759536029579,5,False,True
while,0.28,744.0395360295789,5,False,False
the,0.2199999999999999,744.259536029579,3,False,False
town's,0.28,744.5395360295789,6,False,False
wine,0.27,744.8095360295789,4,False,False
enthusiasts,0.1899999999999999,744.999536029579,11,False,False
brought,0.23,745.229536029579,7,False,False
their,0.4,745.629536029579,5,False,False
finest,0.38,746.009536029579,6,False,False
bottles,0.1899999999999999,746.199536029579,7,False,False
to,0.28083801269426595,746.4803740422733,2,False,False
share.,0.5899999999999999,747.0703740422733,6,True,False
Even,0.52,747.5903740422733,4,False,False
those,0.27,747.8603740422733,5,False,False
who,0.11,747.9703740422733,3,False,False
preferred,0.26,748.2303740422733,9,False,False
non-alcoholic,0.4599999999999999,748.6903740422733,13,False,False
beverages,0.36,749.0503740422733,9,False,False
found,0.13,749.1803740422733,5,False,False
themselves,0.12,749.3003740422733,10,False,False
spoilt,0.31,749.6103740422733,6,False,False
for,0.2299999999999999,749.8403740422733,3,False,False
choice,0.29,750.1303740422733,6,False,False
with,0.14,750.2703740422733,4,False,False
an,0.28083801269426595,750.5512120549676,2,False,False
array,0.4,750.9512120549675,5,False,False
of,0.2099999999999999,751.1612120549676,2,False,False
freshly,0.17,751.3312120549675,7,False,False
squeezed,0.0599999999999999,751.3912120549675,8,False,False
"juices,",0.24,751.6312120549675,7,False,True
homemade,0.3399999999999999,751.9712120549675,8,False,False
"lemonade,",0.3,752.2712120549675,9,False,True
and,0.13,752.4012120549675,3,False,False
artisanal,0.23,752.6312120549675,9,False,False
sodas.,0.2892961857081575,752.9205082406756,6,True,False
The,0.26,753.1805082406756,3,False,False
air,0.29,753.4705082406756,3,False,False
was,0.29,753.7605082406756,3,False,False
filled,0.18,753.9405082406755,6,False,False
with,0.27,754.2105082406755,4,False,False
the,0.3999999999999999,754.6105082406755,3,False,False
enticing,0.37,754.9805082406755,8,False,False
aroma,0.24,755.2205082406755,5,False,False
of,0.2,755.4205082406755,2,False,False
freshly,0.25,755.6705082406755,7,False,False
baked,0.27,755.9405082406755,5,False,False
"bread,",0.2756848300545307,756.21619307073,6,False,True
sizzling,0.4499999999999999,756.6661930707301,8,False,False
"meats,",0.33,756.9961930707301,6,False,True
and,0.19,757.1861930707302,3,False,False
simmering,0.39,757.5761930707301,9,False,False
sauces.,0.39,757.9661930707301,7,True,False
As,0.54,758.5061930707301,2,False,False
the,0.15,758.6561930707301,3,False,False
sun,0.17,758.82619307073,3,False,False
began,0.3,759.12619307073,5,False,False
to,0.32,759.44619307073,2,False,False
"set,",0.21,759.6561930707301,4,False,True
children,0.1599999999999999,759.81619307073,8,False,False
could,0.2,760.0161930707301,5,False,False
be,0.35,760.3661930707301,2,False,False
seen,0.37,760.7361930707301,4,False,False
running,0.25,760.9861930707301,7,False,False
around,0.36,761.3461930707301,6,False,False
with,0.13,761.4761930707301,4,False,False
ice,0.75,762.2261930707301,3,False,False
cream,0.32,762.5461930707302,5,False,False
cones,0.25,762.7961930707302,5,False,False
in,0.3,763.0961930707301,2,False,False
"hand,",0.28,763.3761930707301,5,False,True
while,0.14,763.5161930707301,5,False,False
adults,0.2499999999999999,763.7661930707301,6,False,False
clinked,0.3299999999999999,764.0961930707301,7,False,False
glasses,0.26,764.3561930707301,7,False,False
in,0.19,764.5461930707302,2,False,False
a,0.18,764.7261930707301,1,False,False
toast,0.17,764.8961930707301,5,False,False
to,0.31,765.20619307073,2,False,False
their,0.41,765.61619307073,5,False,False
collective,0.3399999999999999,765.95619307073,10,False,False
strength,0.25,766.20619307073,8,False,False
and,0.26,766.46619307073,3,False,False
unity.,0.51,766.97619307073,6,True,False
The,0.32,767.29619307073,3,False,False
feast,0.19,767.4861930707301,5,False,False
not,0.16,767.6461930707301,3,False,False
only,0.2199999999999999,767.8661930707301,4,False,False
served,0.28455510421625546,768.1507481749463,6,False,False
as,0.24,768.3907481749463,2,False,False
a,0.25,768.6407481749463,1,False,False
celebration,0.6900000000000001,769.3307481749464,11,False,False
of,0.43,769.7607481749463,2,False,False
their,0.55,770.3107481749463,5,False,False
victory,0.3999999999999999,770.7107481749463,7,False,False
over,0.2,770.9107481749463,4,False,False
the,0.28,771.1907481749463,3,False,False
mysterious,0.27,771.4607481749463,10,False,False
illness,0.2,771.6607481749463,7,False,False
but,0.2299999999999999,771.8907481749463,3,False,False
also,0.22,772.1107481749464,4,False,False
as,0.27,772.3807481749463,2,False,False
a,0.2299999999999999,772.6107481749464,1,False,False
testament,0.15,772.7607481749463,9,False,False
to,0.37,773.1307481749463,2,False,False
the,0.27,773.4007481749463,3,False,False
power,0.2099999999999999,773.6107481749464,5,False,False
of,0.18,773.7907481749463,2,False,False
community,0.34,774.1307481749463,9,False,False
and,0.3399999999999999,774.4707481749464,3,False,False
cooperation.,0.2,774.6707481749464,12,True,False
As,0.25,774.9207481749464,2,False,False
they,0.29,775.2107481749464,4,False,False
sat,0.32,775.5307481749464,3,False,False
"together,",0.26,775.7907481749464,9,False,True
breaking,0.26,776.0507481749464,8,False,False
bread,0.3299999999999999,776.3807481749465,5,False,False
and,0.25,776.6307481749465,3,False,False
sharing,0.1,776.7307481749465,7,False,False
As,0.14,776.8707481749465,2,False,False
the,0.37,777.2407481749465,3,False,False
feast,0.62,777.8607481749465,5,False,False
continued,0.2,778.0607481749465,9,False,False
into,0.28,778.3407481749465,4,False,False
the,0.16,778.5007481749465,3,False,False
"night,",0.3399999999999999,778.8407481749465,6,False,True
conversations,0.41,779.2507481749465,13,False,False
turned,0.1599999999999999,779.4107481749464,6,False,False
to,0.2299999999999999,779.6407481749465,2,False,False
the,0.27,779.9107481749464,3,False,False
various,0.5,780.4107481749464,7,False,False
locations,0.2499999999999999,780.6607481749464,9,False,False
that,0.08,780.7407481749465,4,False,False
had,0.23,780.9707481749465,3,False,False
played,0.1499999999999999,781.1207481749465,6,False,False
a,0.45,781.5707481749465,1,False,False
role,0.56,782.1307481749465,4,False,False
in,0.18,782.3107481749464,2,False,False
the,0.2817672855747633,782.5925154605212,3,False,False
town's,0.2299999999999999,782.8225154605212,6,False,False
journey.,0.12,782.9425154605212,8,True,False
Some,0.18,783.1225154605212,4,False,False
spoke,0.24,783.3625154605212,5,False,False
of,0.29,783.6525154605212,2,False,False
the,0.2817672855747633,783.934282746096,3,False,False
college,0.1899999999999999,784.124282746096,7,False,False
in,0.19,784.3142827460961,2,False,False
Boston,0.25,784.5642827460961,6,False,False
where,0.18,784.744282746096,5,False,False
the,0.22,784.964282746096,3,False,False
doctor,0.46,785.4242827460961,6,False,False
had,0.72,786.1442827460961,3,False,False
studied,0.28548437709675284,786.4297671231928,7,False,False
and,0.21,786.6397671231929,3,False,False
honed,0.21,786.8497671231929,5,False,False
his,0.19,787.039767123193,3,False,False
skills,0.1899999999999999,787.229767123193,6,False,False
before,0.75,787.979767123193,6,False,False
returning,0.1699999999999999,788.149767123193,9,False,False
to,0.36,788.509767123193,2,False,False
help,0.2299999999999999,788.739767123193,4,False,False
his,0.27,789.009767123193,3,False,False
hometown.,0.2800000000000001,789.289767123193,9,True,False
Others,0.28455510421625546,789.5743222274092,6,False,False
reminisced,0.288272195738245,789.8625944231475,10,False,False
about,0.21,790.0725944231475,5,False,False
the,0.12,790.1925944231475,3,False,False
neighboring,0.33,790.5225944231476,11,False,False
"towns,",0.41,790.9325944231475,6,False,True
like,0.22,791.1525944231475,4,False,False
the,0.28,791.4325944231475,3,False,False
one,0.54,791.9725944231475,3,False,False
in,0.6000000000000001,792.5725944231475,2,False,False
Vermont,0.3199999999999999,792.8925944231476,7,False,False
that,0.2299999999999999,793.1225944231476,4,False,False
had,0.4099999999999999,793.5325944231475,3,False,False
sent,0.25,793.7825944231475,4,False,False
supplies,0.36,794.1425944231476,8,False,False
and,0.48,794.6225944231476,3,False,False
support,0.75,795.3725944231476,7,False,False
during,0.6799999999999997,796.0525944231475,6,False,False
the,0.1699999999999999,796.2225944231475,3,False,False
height,0.1799999999999999,796.4025944231474,6,False,False
of,0.32,796.7225944231475,2,False,False
the,0.24,796.9625944231475,3,False,False
crisis.,0.48,797.4425944231475,7,True,False
A,0.3800000000000001,797.8225944231475,1,False,False
few,0.25,798.0725944231475,3,False,False
even,0.1499999999999999,798.2225944231475,4,False,False
mentioned,0.2699999999999999,798.4925944231475,9,False,False
far-off,0.3299999999999999,798.8225944231475,7,False,False
places,0.3199999999999999,799.1425944231476,6,False,False
like,0.1999999999999999,799.3425944231476,4,False,False
"Manhattan,",0.28,799.6225944231476,10,False,True
where,0.28,799.9025944231475,5,False,False
news,0.19,800.0925944231476,4,False,False
of,0.2699999999999999,800.3625944231476,2,False,False
their,0.1399999999999999,800.5025944231476,5,False,False
town's,0.32,800.8225944231476,6,False,False
resilience,0.26,801.0825944231476,10,False,False
had,0.44,801.5225944231477,3,False,False
reached,0.4600000000000001,801.9825944231477,7,False,False
and,0.25,802.2325944231477,3,False,False
inspired,0.33,802.5625944231477,8,False,False
others,0.35,802.9125944231478,6,False,False
to,0.39,803.3025944231478,2,False,False
come,0.2826965584552607,803.5852909816031,4,False,False
together,0.42,804.005290981603,8,False,False
in,0.5,804.505290981603,2,False,False
times,0.09,804.5952909816031,5,False,False
of,0.33,804.9252909816031,2,False,False
need.,0.43,805.355290981603,5,True,False
The,0.24,805.5952909816031,3,False,False
townspeople,0.47,806.0652909816031,11,False,False
realized,0.5,806.5652909816031,8,False,False
that,0.08,806.6452909816031,4,False,False
their,0.1999999999999999,806.8452909816032,5,False,False
story,0.21,807.0552909816032,5,False,False
was,0.2817672855747633,807.337058267178,3,False,False
not,0.2817672855747633,807.6188255527528,3,False,False
just,0.31,807.9288255527528,4,False,False
about,0.24,808.1688255527528,5,False,False
their,0.2836258313357581,808.4524513840885,5,False,False
small,0.4099999999999999,808.8624513840884,5,False,False
community,0.36,809.2224513840885,9,False,False
but,0.35,809.5724513840885,3,False,False
also,0.2,809.7724513840885,4,False,False
about,0.2199999999999999,809.9924513840886,5,False,False
the,0.28,810.2724513840885,3,False,False
connections,0.28920146861874235,810.5616528527073,11,False,False
they,0.4800000000000001,811.0416528527073,4,False,False
had,0.17,811.2116528527073,3,False,False
forged,0.15,811.3616528527073,6,False,False
with,0.18,811.5416528527072,4,False,False
people,0.26,811.8016528527072,6,False,False
and,0.29,812.0916528527072,3,False,False
places,0.25,812.3416528527072,6,False,False
beyond,0.2299999999999999,812.5716528527072,6,False,False
their,0.33,812.9016528527072,5,False,False
borders.,0.08,812.9816528527073,8,True,False
These,0.2836258313357581,813.265278684043,5,False,False
"locations,",0.27,813.535278684043,10,False,True
near,0.37,813.905278684043,4,False,False
and,0.3799999999999999,814.285278684043,3,False,False
"far,",0.4399999999999999,814.725278684043,4,False,True
had,0.17,814.895278684043,3,False,False
contributed,0.24,815.135278684043,11,False,False
to,0.28083801269426595,815.4161166967373,2,False,False
their,0.2836258313357581,815.699742528073,5,False,False
growth,0.18,815.8797425280729,6,False,False
and,0.3799999999999999,816.2597425280729,3,False,False
understanding,0.1999999999999999,816.459742528073,13,False,False
of,0.2,816.659742528073,2,False,False
the,0.1899999999999999,816.8497425280731,3,False,False
world,0.2836258313357581,817.1333683594088,5,False,False
around,0.3,817.4333683594087,6,False,False
them.,0.28836691282766014,817.7217352722364,5,True,False
They,0.25,817.9717352722364,4,False,False
felt,0.26,818.2317352722364,4,False,False
a,0.19,818.4217352722364,1,False,False
deep,0.27,818.6917352722364,4,False,False
sense,0.22,818.9117352722365,5,False,False
of,0.15,819.0617352722364,2,False,False
gratitude,0.17,819.2317352722364,9,False,False
for,0.25,819.4817352722364,3,False,False
the,0.28,819.7617352722364,3,False,False
experiences,0.13,819.8917352722364,11,False,False
they,0.31,820.2017352722363,4,False,False
had,0.3399999999999999,820.5417352722363,3,False,False
shared,0.2199999999999999,820.7617352722364,6,False,False
and,0.25,821.0117352722364,3,False,False
the,0.31,821.3217352722363,3,False,False
lessons,0.1799999999999999,821.5017352722363,7,False,False
they,0.2826965584552607,821.7844318306916,4,False,False
had,0.2817672855747633,822.0661991162664,3,False,False
learned,0.2199999999999999,822.2861991162664,7,False,False
from,0.3,822.5861991162664,4,False,False
others.,0.26,822.8461991162663,7,True,False
As,0.1699999999999999,823.0161991162663,2,False,False
they,0.2099999999999999,823.2261991162663,4,False,False
looked,0.0799999999999999,823.3061991162664,6,False,False
around,0.46,823.7661991162664,6,False,False
at,0.25,824.0161991162664,2,False,False
their,0.19,824.2061991162665,5,False,False
fellow,0.2,824.4061991162665,6,False,False
"townspeople,",0.23,824.6361991162665,12,False,True
they,0.5,825.1361991162665,4,False,False
knew,0.12,825.2561991162665,4,False,False
that,0.1399999999999999,825.3961991162665,4,False,False
their,0.2,825.5961991162666,5,False,False
town,0.15,825.7461991162666,4,False,False
was,0.4,826.1461991162665,3,False,False
more,0.42,826.5661991162665,4,False,False
than,0.3299999999999999,826.8961991162665,4,False,False
just,0.2826965584552607,827.1788956747218,4,False,False
a,0.29,827.4688956747218,1,False,False
collection,0.2800000000000001,827.7488956747218,10,False,False
of,0.28,828.0288956747218,2,False,False
buildings,0.2873429228577476,828.3162385975795,9,False,False
and,0.3399999999999999,828.6562385975795,3,False,False
streets;,0.3899999999999999,829.0462385975795,8,False,False
it,0.37,829.4162385975795,2,False,False
was,0.15,829.5662385975795,3,False,False
a,0.23,829.7962385975795,1,False,False
tapestry,0.48,830.2762385975795,8,False,False
woven,0.15,830.4262385975795,5,False,False
from,0.22,830.6462385975796,4,False,False
countless,0.3299999999999999,830.9762385975796,9,False,False
"stories,",0.21,831.1862385975796,8,False,True
"memories,",0.1399999999999999,831.3262385975796,9,False,True
and,0.34,831.6662385975796,3,False,False
connections,0.37,832.0362385975797,11,False,False
that,0.48,832.5162385975797,4,False,False
spanned,0.47,832.9862385975797,7,False,False
across,0.2499999999999999,833.2362385975797,6,False,False
various,0.3,833.5362385975797,7,False,False
locations.,0.19,833.7262385975797,10,True,False
And,0.19,833.9162385975798,3,False,False
as,0.28,834.1962385975797,2,False,False
they,0.2826965584552607,834.478935156035,4,False,False
continued,0.28,834.758935156035,9,False,False
to,0.42,835.178935156035,2,False,False
grow,0.5299999999999999,835.708935156035,4,False,False
and,0.18,835.8889351560349,3,False,False
"evolve,",0.19,836.078935156035,7,False,True
they,0.18,836.2589351560349,4,False,False
would,0.2836258313357581,836.5425609873706,5,False,False
carry,0.32,836.8625609873707,5,False,False
these,0.1099999999999999,836.9725609873707,5,False,False
connections,0.12,837.0925609873707,11,False,False
with,0.26,837.3525609873707,4,False,False
"them,",0.1699999999999999,837.5225609873706,5,False,True
creating,0.2299999999999999,837.7525609873707,8,False,False
an,0.37,838.1225609873707,2,False,False
even,0.2826965584552607,838.405257545826,4,False,False
richer,0.28455510421625546,838.6898126500422,6,False,False
tapestry,0.28,838.9698126500422,8,False,False
for,0.1399999999999999,839.1098126500422,3,False,False
future,0.13,839.2398126500422,6,False,False
generations,0.06,839.2998126500421,11,False,False
Despite,0.42,839.7198126500421,7,False,False
the,0.45,840.1698126500421,3,False,False
overwhelming,0.36,840.5298126500421,12,False,False
sense,0.43,840.9598126500421,5,False,False
of,0.2499999999999999,841.2098126500421,2,False,False
unity,0.3,841.509812650042,5,False,False
and,0.72,842.229812650042,3,False,False
"celebration,",0.49,842.7198126500421,12,False,True
the,0.21,842.9298126500421,3,False,False
townspeople,0.29,843.2198126500421,11,False,False
couldn't,0.12,843.3398126500421,8,False,False
help,0.29,843.629812650042,4,False,False
but,0.29,843.919812650042,3,False,False
acknowledge,0.36,844.279812650042,11,False,False
the,0.18,844.459812650042,3,False,False
negative,0.25,844.709812650042,8,False,False
experiences,0.28920146861874235,844.9990141186607,11,False,False
that,0.17,845.1690141186607,4,False,False
had,0.17,845.3390141186607,3,False,False
shaped,0.38,845.7190141186607,6,False,False
their,0.2836258313357581,846.0026399499964,5,False,False
journey.,0.3,846.3026399499963,8,True,False
They,0.2826965584552607,846.5853365084516,4,False,False
remembered,0.24,846.8253365084516,10,False,False
the,0.33,847.1553365084517,3,False,False
fear,0.31,847.4653365084516,4,False,False
and,0.24,847.7053365084516,3,False,False
uncertainty,0.3400000000000001,848.0453365084517,11,False,False
that,0.4000000000000001,848.4453365084516,4,False,False
had,0.1699999999999999,848.6153365084516,3,False,False
gripped,0.1199999999999999,848.7353365084516,7,False,False
them,0.15,848.8853365084516,4,False,False
during,0.2299999999999999,849.1153365084516,6,False,False
the,0.48,849.5953365084516,3,False,False
height,0.4000000000000001,849.9953365084516,6,False,False
of,0.6000000000000001,850.5953365084516,2,False,False
the,0.52,851.1153365084516,3,False,False
mysterious,0.27,851.3853365084516,10,False,False
"illness,",0.42,851.8053365084515,8,False,True
and,0.22,852.0253365084516,3,False,False
the,0.2,852.2253365084516,3,False,False
heartache,0.16,852.3853365084516,9,False,False
of,0.4100000000000001,852.7953365084516,2,False,False
watching,0.2864136499772502,853.0817501584288,8,False,False
