word,timing,time_running,word_len,ends_in_period,ends_in_comma
people,0.2599999999999999,537.2596745537275,6,False,False
of,0.2699999999999999,537.5296745537274,2,False,False
Dry,0.1699999999999999,537.6996745537274,3,False,False
Creek,0.2,537.8996745537274,5,False,False
reflected,0.19,538.0896745537275,9,False,False
on,0.23,538.3196745537275,2,False,False
the,0.5399999999999999,538.8596745537275,3,False,False
year,0.23,539.0896745537275,4,False,False
that,0.49,539.5796745537275,4,False,False
had,0.75,540.3296745537275,3,False,False
"passed,",0.17,540.4996745537275,7,False,True
they,0.2099999999999999,540.7096745537275,4,False,False
couldn't,0.33,541.0396745537275,8,False,False
help,0.21,541.2496745537276,4,False,False
but,0.22,541.4696745537276,3,False,False
notice,0.26,541.7296745537276,6,False,False
how,0.22,541.9496745537276,3,False,False
age,0.24,542.1896745537276,3,False,False
had,0.2499999999999999,542.4396745537276,3,False,False
played,0.29,542.7296745537276,6,False,False
a,0.43,543.1596745537275,1,False,False
role,0.31,543.4696745537275,4,False,False
in,0.24,543.7096745537275,2,False,False
their,0.19,543.8996745537276,5,False,False
experiences.,0.4799999999999999,544.3796745537276,12,True,False
The,0.3099999999999999,544.6896745537275,3,False,False
younger,0.23,544.9196745537275,7,False,False
"generation,",0.1999999999999999,545.1196745537276,11,False,True
some,0.38,545.4996745537276,4,False,False
barely,0.45,545.9496745537276,6,False,False
eighteen,0.2,546.1496745537277,8,False,False
or,0.28195966137633094,546.4316342151039,2,False,False
"nineteen,",0.29364421494050275,546.7252784300445,9,False,True
had,0.27,546.9952784300444,3,False,False
stepped,0.2199999999999999,547.2152784300445,7,False,False
up,0.26,547.4752784300445,2,False,False
to,0.18,547.6552784300444,2,False,False
take,0.25,547.9052784300444,4,False,False
on,0.3799999999999999,548.2852784300444,2,False,False
responsibilities,0.31,548.5952784300443,16,False,False
that,0.11,548.7052784300444,4,False,False
would,0.14,548.8452784300443,5,False,False
have,0.3,549.1452784300443,4,False,False
been,0.28311766544307615,549.4283960954874,4,False,False
unimaginable,0.21,549.6383960954875,12,False,False
just,0.19,549.8283960954875,4,False,False
a,0.2813806593429583,550.1097767548305,1,False,False
year,0.4399999999999999,550.5497767548305,4,False,False
prior.,0.14,550.6897767548305,6,True,False
They,0.12,550.8097767548305,4,False,False
had,0.2825386634097035,551.0923154182402,3,False,False
worked,0.3000000000000002,551.3923154182402,6,False,False
alongside,0.3799999999999999,551.7723154182402,9,False,False
their,0.3,552.0723154182401,5,False,False
"elders,",0.4499999999999999,552.5223154182402,7,False,True
learning,0.21,552.7323154182402,8,False,False
valuable,0.28,553.0123154182402,8,False,False
skills,0.27,553.2823154182402,6,False,False
and,0.24,553.5223154182402,3,False,False
gaining,0.5,554.0223154182402,7,False,False
wisdom,0.3899999999999999,554.4123154182402,6,False,False
that,0.41,554.8223154182401,4,False,False
would,0.1699999999999999,554.9923154182401,5,False,False
shape,0.2199999999999999,555.2123154182401,5,False,False
their,0.1399999999999999,555.3523154182401,5,False,False
futures.,0.3299999999999999,555.6823154182401,8,True,False
Those,0.34,556.0223154182402,5,False,False
in,0.75,556.7723154182402,2,False,False
their,0.17,556.9423154182401,5,False,False
"twenties,",0.41,557.3523154182401,9,False,True
like,0.2,557.5523154182401,4,False,False
"Jenny,",0.09,557.6423154182402,6,False,True
had,0.3,557.9423154182401,3,False,False
embraced,0.16,558.1023154182401,8,False,False
leadership,0.2865916776433119,558.3889070958834,10,False,False
roles,0.3299999999999999,558.7189070958834,5,False,False
within,0.2700000000000001,558.9889070958834,6,False,False
the,0.29,559.2789070958834,3,False,False
"community,",0.1899999999999999,559.4689070958834,10,False,True
proving,0.31,559.7789070958834,7,False,False
that,0.37,560.1489070958834,4,False,False
youth,0.26,560.4089070958834,5,False,False
was,0.21,560.6189070958834,3,False,False
not,0.13,560.7489070958834,3,False,False
a,0.2813806593429583,561.0302877552264,1,False,False
barrier,0.51,561.5402877552264,7,False,False
to,0.39,561.9302877552263,2,False,False
making,0.36,562.2902877552264,6,False,False
a,0.22,562.5102877552264,1,False,False
difference.,0.27791644195030357,562.7882041971767,11,True,False
"Meanwhile,",0.1599999999999999,562.9482041971767,10,False,True
the,0.26,563.2082041971767,3,False,False
older,0.26,563.4682041971766,5,False,False
residents,0.14,563.6082041971766,9,False,False
of,0.31,563.9182041971766,2,False,False
Dry,0.33,564.2482041971766,3,False,False
Creek,0.23,564.4782041971766,5,False,False
found,0.2836966674764488,564.7619008646531,5,False,False
themselves,0.15,564.911900864653,10,False,False
reevaluating,0.25,565.161900864653,12,False,False
their,0.1799999999999999,565.341900864653,5,False,False
long-held,0.18,565.5219008646529,9,False,False
beliefs,0.16,565.6819008646529,7,False,False
and,0.4099999999999999,566.0919008646529,3,False,False
"traditions,",0.29,566.3819008646528,11,False,True
discovering,0.29,566.6719008646528,11,False,False
that,0.33,567.0019008646528,4,False,False
it,0.2199999999999999,567.2219008646529,2,False,False
was,0.5700000000000001,567.7919008646529,3,False,False
never,0.52,568.3119008646529,5,False,False
too,0.3099999999999999,568.6219008646528,3,False,False
late,0.3199999999999999,568.9419008646529,4,False,False
to,0.29,569.2319008646529,2,False,False
grow,0.3,569.5319008646528,4,False,False
and,0.34,569.8719008646528,3,False,False
change.,0.27,570.1419008646528,7,True,False
As,0.15,570.2919008646528,2,False,False
they,0.1,570.3919008646528,4,False,False
stood,0.26,570.6519008646528,5,False,False
side,0.35,571.0019008646528,4,False,False
by,0.18,571.1819008646528,2,False,False
"side,",0.29132820680701227,571.4732290714599,5,False,True
people,0.36,571.8332290714599,6,False,False
of,0.5700000000000001,572.4032290714599,2,False,False
all,0.26,572.6632290714599,3,False,False
ages,0.6100000000000001,573.2732290714599,4,False,False
came,0.27,573.5432290714599,4,False,False
to,0.32,573.86322907146,2,False,False
appreciate,0.28,574.1432290714599,10,False,False
the,0.19,574.33322907146,3,False,False
unique,0.37,574.70322907146,6,False,False
perspectives,0.23,574.93322907146,12,False,False
and,0.24,575.17322907146,3,False,False
contributions,0.28832868374342974,575.4615577552034,13,False,False
each,0.2499999999999999,575.7115577552034,4,False,False
individual,0.27,575.9815577552034,10,False,False
brought,0.31,576.2915577552034,7,False,False
to,0.2,576.4915577552034,2,False,False
the,0.26,576.7515577552034,3,False,False
table.,0.14,576.8915577552034,6,True,False
In,0.43,577.3215577552033,2,False,False
doing,0.21,577.5315577552034,5,False,False
"so,",0.290170202740267,577.8217279579436,3,False,True
they,0.31,578.1317279579436,4,False,False
realized,0.35,578.4817279579436,8,False,False
that,0.3899999999999999,578.8717279579436,4,False,False
age,0.1799999999999999,579.0517279579435,3,False,False
was,0.35,579.4017279579435,3,False,False
not,0.36,579.7617279579435,3,False,False
a,0.15,579.9117279579435,1,False,False
dividing,0.2299999999999999,580.1417279579435,8,False,False
factor,0.22,580.3617279579436,6,False,False
but,0.18,580.5417279579435,3,False,False
rather,0.18,580.7217279579435,6,False,False
a,0.24,580.9617279579435,1,False,False
source,0.2999999999999999,581.2617279579434,6,False,False
of,0.13,581.3917279579434,2,False,False
strength,0.31,581.7017279579434,8,False,False
–,0.2099999999999999,581.9117279579434,1,False,False
a,0.15,582.0617279579434,1,False,False
tapestry,0.3,582.3617279579433,8,False,False
of,0.3799999999999999,582.7417279579433,2,False,False
experiences,0.3,583.0417279579433,11,False,False
and,0.37,583.4117279579433,3,False,False
knowledge,0.15,583.5617279579433,9,False,False
that,0.28,583.8417279579432,4,False,False
enriched,0.31,584.1517279579432,8,False,False
their,0.18,584.3317279579431,5,False,False
community,0.75,585.0817279579431,9,False,False
and,0.2825386634097035,585.3642666213528,3,False,False
made,0.1299999999999999,585.4942666213528,4,False,False
them,0.2099999999999999,585.7042666213529,4,False,False
more,0.1099999999999999,585.8142666213529,4,False,False
resilient,0.28,586.0942666213529,9,False,False
than,0.28311766544307615,586.377384286796,4,False,False
ever,0.28311766544307615,586.6605019522391,4,False,False
before.,0.27560043381681304,586.936102386056,7,True,False
As,0.28,587.2161023860559,2,False,False
the,0.23,587.4461023860559,3,False,False
year,0.35,587.796102386056,4,False,False
came,0.25,588.046102386056,4,False,False
to,0.21,588.256102386056,2,False,False
an,0.22,588.476102386056,2,False,False
"end,",0.1599999999999999,588.636102386056,4,False,True
the,0.0699999999999999,588.706102386056,3,False,False
people,0.2842756695098214,588.9903780555659,6,False,False
of,0.39,589.3803780555659,2,False,False
Dry,0.27,589.6503780555659,3,False,False
Creek,0.48,590.1303780555659,5,False,False
gathered,0.42,590.5503780555658,8,False,False
once,0.2299999999999999,590.7803780555658,4,False,False
more,0.13,590.9103780555658,4,False,False
to,0.31,591.2203780555658,2,False,False
celebrate,0.1699999999999999,591.3903780555657,9,False,False
their,0.26,591.6503780555657,5,False,False
journey,0.28485467154319405,591.9352327271089,7,False,False
with,0.28311766544307615,592.218350392552,4,False,False
a,0.2813806593429583,592.499731051895,1,False,False
feast,0.21,592.709731051895,5,False,False
that,0.27,592.979731051895,4,False,False
showcased,0.28601267560993926,593.265743727505,9,False,False
the,0.35,593.615743727505,3,False,False
diverse,0.22,593.835743727505,7,False,False
food,0.28311766544307615,594.1188613929481,4,False,False
and,0.15,594.2688613929481,3,False,False
drinks,0.29,594.5588613929481,6,False,False
that,0.28,594.838861392948,4,False,False
had,0.34,595.1788613929481,3,False,False
come,0.26,595.4388613929481,4,False,False
to,0.3099999999999999,595.748861392948,2,False,False
represent,0.27,596.018861392948,9,False,False
their,0.21,596.228861392948,5,False,False
town.,0.21,596.4388613929481,5,True,False
Tables,0.19,596.6288613929481,6,False,False
groaned,0.18,596.8088613929481,7,False,False
under,0.1699999999999999,596.978861392948,5,False,False
the,0.18,597.158861392948,3,False,False
weight,0.23,597.388861392948,6,False,False
of,0.28195966137633094,597.6708210543243,2,False,False
dishes,0.24,597.9108210543243,6,False,False
that,0.41,598.3208210543243,4,False,False
reflected,0.18,598.5008210543242,9,False,False
their,0.16,598.6608210543242,5,False,False
shared,0.13,598.7908210543242,6,False,False
experiences,0.1499999999999999,598.9408210543241,11,False,False
–,0.19,599.1308210543242,1,False,False
from,0.19,599.3208210543243,4,False,False
cucumber,0.15,599.4708210543242,8,False,False
and,0.2699999999999999,599.7408210543242,3,False,False
mayonnaise,0.4499999999999999,600.1908210543243,10,False,False
sandwiches,0.3799999999999999,600.5708210543243,10,False,False
that,0.24,600.8108210543243,4,False,False
had,0.32,601.1308210543243,3,False,False
been,0.13,601.2608210543243,4,False,False
a,0.37,601.6308210543243,1,False,False
staple,0.5900000000000001,602.2208210543243,6,False,False
during,0.63,602.8508210543243,6,False,False
the,0.22,603.0708210543244,3,False,False
early,0.1499999999999999,603.2208210543243,5,False,False
days,0.28311766544307615,603.5039387197675,4,False,False
of,0.24,603.7439387197675,2,False,False
"rebuilding,",0.29480221900724796,604.0387409387747,11,False,True
to,0.11,604.1487409387747,2,False,False
hearty,0.2842756695098214,604.4330166082846,6,False,False
casseroles,0.39,604.8230166082845,10,False,False
that,0.27,605.0930166082845,4,False,False
had,0.2,605.2930166082846,3,False,False
warmed,0.38,605.6730166082846,6,False,False
their,0.24,605.9130166082846,5,False,False
bellies,0.75,606.6630166082846,7,False,False
during,0.35,607.0130166082846,6,False,False
long,0.31,607.3230166082845,4,False,False
nights,0.4299999999999999,607.7530166082845,6,False,False
spent,0.2836966674764488,608.0367132757609,5,False,False
planning,0.17,608.2067132757609,8,False,False
for,0.3199999999999999,608.5267132757609,3,False,False
the,0.31,608.8367132757609,3,False,False
future.,0.1499999999999999,608.9867132757608,7,True,False
The,0.2,609.1867132757609,3,False,False
adults,0.13,609.3167132757609,6,False,False
raised,0.1699999999999999,609.4867132757608,6,False,False
glasses,0.3699999999999999,609.8567132757609,7,False,False
filled,0.07,609.9267132757609,6,False,False
with,0.24,610.1667132757609,4,False,False
everything,0.18,610.3467132757609,10,False,False
from,0.21,610.5567132757609,4,False,False
warm,0.25,610.8067132757609,4,False,False
soda,0.28311766544307615,611.089830941204,4,False,False
to,0.3099999999999999,611.399830941204,2,False,False
fine,0.3399999999999999,611.739830941204,4,False,False
"scotch,",0.2,611.939830941204,7,False,True
toasting,0.22,612.1598309412041,8,False,False
to,0.38,612.5398309412041,2,False,False
the,0.18,612.719830941204,3,False,False
resilience,0.2399999999999999,612.959830941204,10,False,False
and,0.2825386634097035,613.2423696046137,3,False,False
unity,0.27,613.5123696046137,5,False,False
they,0.24,613.7523696046137,4,False,False
had,0.25,614.0023696046137,3,False,False
discovered,0.3199999999999999,614.3223696046138,10,False,False
within,0.38,614.7023696046138,6,False,False
themselves,0.19,614.8923696046138,10,False,False
and,0.24,615.1323696046138,3,False,False
each,0.21,615.3423696046139,4,False,False
other.,0.27502143178344046,615.6173910363973,6,True,False
As,0.2,615.8173910363973,2,False,False
they,0.27,616.0873910363973,4,False,False
"ate,",0.75,616.8373910363973,4,False,True
"drank,",0.6500000000000001,617.4873910363973,6,False,True
and,0.42,617.9073910363973,3,False,False
laughed,0.39,618.2973910363972,7,False,False
"together,",0.29364421494050275,618.5910352513378,9,False,True
they,0.28311766544307615,618.8741529167809,4,False,False
marveled,0.2499999999999999,619.1241529167809,8,False,False
at,0.1599999999999999,619.2841529167808,2,False,False
how,0.31,619.5941529167808,3,False,False
something,0.39,619.9841529167808,9,False,False
as,0.25,620.2341529167808,2,False,False
simple,0.4199999999999999,620.6541529167807,6,False,False
as,0.5,621.1541529167807,2,False,False
sharing,0.21,621.3641529167808,7,False,False
a,0.13,621.4941529167808,1,False,False
meal,0.28,621.7741529167807,4,False,False
could,0.3099999999999999,622.0841529167807,5,False,False
bring,0.15,622.2341529167807,5,False,False
them,0.21,622.4441529167807,4,False,False
closer,0.1999999999999999,622.6441529167807,6,False,False
together,0.25,622.8941529167807,8,False,False
and,0.39,623.2841529167807,3,False,False
create,0.2000000000000001,623.4841529167808,6,False,False
memories,0.2099999999999999,623.6941529167808,8,False,False
that,0.43,624.1241529167808,4,False,False
would,0.2836966674764488,624.4078495842572,5,False,False
last,0.2,624.6078495842572,4,False,False
a,0.14,624.7478495842572,1,False,False
lifetime.,0.2099999999999999,624.9578495842572,9,True,False
In,0.29,625.2478495842572,2,False,False
those,0.33,625.5778495842573,5,False,False
"moments,",0.2930652129071301,625.8709147971643,8,False,True
surrounded,0.2865916776433119,626.1575064748076,10,False,False
by,0.34,626.4975064748077,2,False,False
the,0.56,627.0575064748076,3,False,False
food,0.4599999999999999,627.5175064748076,4,False,False
and,0.1699999999999999,627.6875064748076,3,False,False
drinks,0.2842756695098214,627.9717821443174,6,False,False
that,0.16,628.1317821443174,4,False,False
had,0.35,628.4817821443174,3,False,False
nourished,0.5,628.9817821443174,9,False,False
their,0.14,629.1217821443174,5,False,False
bodies,0.2842756695098214,629.4060578138273,6,False,False
and,0.25,629.6560578138273,3,False,False
souls,0.1599999999999999,629.8160578138272,5,False,False
throughout,0.13,629.9460578138272,10,False,False
the,0.07,630.0160578138273,3,False,False
"year,",0.2299999999999999,630.2460578138273,5,False,True
the,0.16,630.4060578138273,3,False,False
people,0.3,630.7060578138272,6,False,False
of,0.52,631.2260578138272,2,False,False
Dry,0.29,631.5160578138272,3,False,False
Creek,0.1999999999999999,631.7160578138272,5,False,False
knew,0.35,632.0660578138272,4,False,False
that,0.32,632.3860578138273,4,False,False
they,0.1899999999999999,632.5760578138273,4,False,False
had,0.07,632.6460578138274,3,False,False
not,0.1699999999999999,632.8160578138273,3,False,False
only,0.23,633.0460578138274,4,False,False
survived,0.1699999999999999,633.2160578138273,8,False,False
but,0.3299999999999999,633.5460578138274,3,False,False
thrived,0.28485467154319405,633.8309124853705,7,False,False
–,0.25,634.0809124853705,1,False,False
and,0.31,634.3909124853704,3,False,False
they,0.42,634.8109124853704,4,False,False
were,0.2099999999999999,635.0209124853704,4,False,False
ready,0.24,635.2609124853705,5,False,False
to,0.5800000000000001,635.8409124853705,2,False,False
face,0.2,636.0409124853705,4,False,False
whatever,0.25,636.2909124853705,8,False,False
challenges,0.36,636.6509124853706,10,False,False
lay,0.17,636.8209124853705,3,False,False
ahead.,0.31,637.1309124853705,6,True,False
As,0.2400000000000002,637.3709124853705,2,False,False
the,0.2199999999999999,637.5909124853705,3,False,False
celebration,0.14,637.7309124853705,11,False,False
"continued,",0.21,637.9409124853705,10,False,True
movement,0.1699999999999999,638.1109124853705,8,False,False
and,0.2825386634097035,638.3934511487802,3,False,False
action,0.24,638.6334511487802,6,False,False
filled,0.35,638.9834511487802,6,False,False
the,0.41,639.3934511487802,3,False,False
"air,",0.3299999999999999,639.7234511487802,4,False,True
reflecting,0.08,639.8034511487803,10,False,False
the,0.52,640.3234511487802,3,False,False
energy,0.1899999999999999,640.5134511487803,6,False,False
and,0.3099999999999999,640.8234511487802,3,False,False
determination,0.3699999999999999,641.1934511487802,13,False,False
that,0.28311766544307615,641.4765688142234,4,False,False
had,0.2825386634097035,641.759107477633,3,False,False
come,0.28,642.039107477633,4,False,False
to,0.16,642.199107477633,2,False,False
define,0.19,642.389107477633,6,False,False
the,0.3,642.689107477633,3,False,False
people,0.2842756695098214,642.9733831471428,6,False,False
of,0.3,643.2733831471428,2,False,False
Dry,0.26,643.5333831471428,3,False,False
Creek.,0.24,643.7733831471428,6,True,False
Children,0.24,644.0133831471428,8,False,False
darted,0.5099999999999999,644.5233831471428,6,False,False
between,0.5299999999999999,645.0533831471428,7,False,False
"tables,",0.36,645.4133831471428,7,False,True
their,0.3,645.7133831471427,5,False,False
laughter,0.13,645.8433831471427,8,False,False
echoing,0.32,646.1633831471428,7,False,False
through,0.44,646.6033831471428,7,False,False
the,0.31,646.9133831471428,3,False,False
room,0.3399999999999999,647.2533831471428,4,False,False
as,0.23,647.4833831471428,2,False,False
they,0.3,647.7833831471428,4,False,False
played,0.26,648.0433831471428,6,False,False
games,0.2836966674764488,648.3270798146192,5,False,False
and,0.1699999999999999,648.4970798146192,3,False,False
chased,0.1999999999999999,648.6970798146192,6,False,False
one,0.2299999999999999,648.9270798146192,3,False,False
another.,0.29,649.2170798146192,8,True,False
Adults,0.3399999999999998,649.5570798146192,6,False,False
flipped,0.37,649.9270798146192,7,False,False
open,0.28311766544307615,650.2101974800623,4,False,False
photo,0.1699999999999999,650.3801974800623,5,False,False
"albums,",0.17,650.5501974800623,7,False,True
pointing,0.17,650.7201974800622,8,False,False
at,0.21,650.9301974800622,2,False,False
pictures,0.23,651.1601974800623,8,False,False
that,0.2,651.3601974800623,4,False,False
captured,0.22,651.5801974800623,8,False,False
the,0.24,651.8201974800623,3,False,False
progress,0.23,652.0501974800624,8,False,False
they,0.41,652.4601974800623,4,False,False
had,0.1899999999999999,652.6501974800624,3,False,False
made,0.55,653.2001974800623,4,False,False
over,0.2899999999999999,653.4901974800623,4,False,False
the,0.54,654.0301974800623,3,False,False
"year,",0.29,654.3201974800622,5,False,True
their,0.32,654.6401974800623,5,False,False
hands,0.28,654.9201974800623,5,False,False
animatedly,0.32,655.2401974800623,10,False,False
recounting,0.42,655.6601974800623,10,False,False
each,0.3,655.9601974800622,4,False,False
milestone.,0.13,656.0901974800622,10,True,False
Couples,0.28485467154319405,656.3750521516054,7,False,False
stole,0.3599999999999999,656.7350521516054,5,False,False
away,0.27,657.0050521516054,4,False,False
to,0.32,657.3250521516054,2,False,False
quiet,0.13,657.4550521516054,5,False,False
"corners,",0.21,657.6650521516054,8,False,True
sharing,0.28,657.9450521516054,7,False,False
whispered,0.2,658.1450521516055,9,False,False
words,0.2,658.3450521516055,5,False,False
of,0.28195966137633094,658.6270118129818,2,False,False
love,0.48,659.1070118129818,4,False,False
and,0.55,659.6570118129818,3,False,False
support,0.2299999999999999,659.8870118129818,7,False,False
as,0.19,660.0770118129818,2,False,False
they,0.27,660.3470118129818,4,False,False
held,0.26,660.6070118129818,4,False,False
each,0.4499999999999999,661.0570118129818,4,False,False
other,0.2836966674764488,661.3407084804583,5,False,False
close.,0.28,661.6207084804582,6,True,False
Even,0.2499999999999999,661.8707084804582,4,False,False
in,0.31,662.1807084804582,2,False,False
moments,0.3499999999999999,662.5307084804582,7,False,False
of,0.3,662.8307084804582,2,False,False
"stillness,",0.2,663.0307084804582,10,False,True
there,0.25,663.2807084804582,5,False,False
was,0.13,663.4107084804582,3,False,False
a,0.75,664.1607084804582,1,False,False
sense,0.3399999999999999,664.5007084804582,5,False,False
of,0.1899999999999999,664.6907084804583,2,False,False
forward,0.3,664.9907084804582,7,False,False
momentum,0.27,665.2607084804582,8,False,False
–,0.52,665.7807084804582,1,False,False
a,0.2813806593429583,666.0620891398012,1,False,False
collective,0.2199999999999999,666.2820891398012,10,False,False
understanding,0.37,666.6520891398012,13,False,False
that,0.13,666.7820891398012,4,False,False
there,0.23,667.0120891398012,5,False,False
was,0.4,667.4120891398012,3,False,False
no,0.33,667.7420891398012,2,False,False
regressing,0.12,667.8620891398012,10,False,False
back,0.22,668.0820891398013,4,False,False
to,0.22,668.3020891398013,2,False,False
the,0.16,668.4620891398013,3,False,False
way,0.26,668.7220891398013,3,False,False
things,0.2842756695098214,669.0063648093111,6,False,False
had,0.2825386634097035,669.2889034727208,3,False,False
been,0.28311766544307615,669.5720211381639,4,False,False
before.,0.21,669.7820211381639,7,True,False
As,0.15,669.9320211381639,2,False,False
they,0.1999999999999999,670.132021138164,4,False,False
"danced,",0.26,670.392021138164,7,False,True
"embraced,",0.26,670.652021138164,9,False,True
and,0.31,670.9620211381639,3,False,False
shared,0.22,671.1820211381639,6,False,False
stories,0.26,671.4420211381639,7,False,False
late,0.28,671.7220211381639,4,False,False
into,0.28311766544307615,672.005138803607,4,False,False
the,0.2825386634097035,672.2876774670167,3,False,False
