word,timing,time_running
manipulating,0.5700000000000001,651.9499999999985
fabrics,0.14999999999999997,652.0999999999984
and,0.28,652.3799999999984
threads,0.44000000000000006,652.8199999999985
to,0.13,652.9499999999985
create,0.21999999999999997,653.1699999999985
stunning,0.41000000000000003,653.5799999999984
new,0.5800000000000001,654.1599999999985
outfits,0.32999999999999996,654.4899999999985
for,0.51,654.9999999999985
the,0.18000000000000002,655.1799999999985
event.,0.23000000000000004,655.4099999999985
In,0.23000000000000004,655.6399999999985
the,0.31,655.9499999999985
town,0.35,656.2999999999985
"square,",0.36,656.6599999999985
volunteers,0.2700000000000001,656.9299999999985
waved,0.33999999999999997,657.2699999999985
wildly,0.12,657.3899999999985
to,0.27999999999999997,657.6699999999985
each,0.27,657.9399999999985
other,0.26,658.1999999999985
as,,658.1999999999985
they,0.15,658.3499999999984
assembled,,658.3499999999984
stages,0.34,658.6899999999985
and,0.25000000000000006,658.9399999999985
"booths,",0.36,659.2999999999985
their,0.49,659.7899999999985
enthusiasm,0.32000000000000006,660.1099999999985
contagious.,0.4,660.5099999999985
Neighbors,0.18999999999999997,660.6999999999986
would,0.43999999999999995,661.1399999999986
stop,0.23000000000000004,661.3699999999986
to,0.32000000000000006,661.6899999999987
chat,,661.6899999999987
and,0.4700000000000001,662.1599999999987
gesticulate,0.28,662.4399999999987
animatedly,0.13,662.5699999999987
about,0.35000000000000003,662.9199999999987
their,0.39,663.3099999999987
plans,0.44,663.7499999999987
for,0.31,664.0599999999987
the,0.44,664.4999999999987
upcoming,0.31999999999999995,664.8199999999988
"festivities,",0.060000000000000005,664.8799999999987
their,0.26,665.1399999999987
faces,0.19,665.3299999999988
alight,0.16000000000000003,665.4899999999988
with,,665.4899999999988
anticipation.,0.31999999999999995,665.8099999999988
Children,0.18,665.9899999999988
raced,0.17000000000000004,666.1599999999987
through,0.21999999999999997,666.3799999999987
the,0.21000000000000002,666.5899999999988
"streets,",0.30000000000000004,666.8899999999987
practicing,0.28,667.1699999999987
their,0.17000000000000004,667.3399999999987
dance,0.39,667.7299999999987
routines,0.8099999999999999,668.5399999999986
and,0.22000000000000003,668.7599999999986
showing,0.8299999999999998,669.5899999999987
off,,669.5899999999987
their,0.12999999999999998,669.7199999999987
costumes,0.36,670.0799999999987
to,0.24,670.3199999999987
anyone,0.43999999999999995,670.7599999999987
who,0.36999999999999994,671.1299999999987
would,0.21000000000000002,671.3399999999988
watch.,0.09,671.4299999999988
Even,0.35,671.7799999999988
the,0.12,671.8999999999988
usually,0.27,672.1699999999988
stoic,0.26,672.4299999999988
Mr.,,672.4299999999988
Cobbler,0.43999999999999995,672.8699999999989
couldn't,0.26,673.1299999999989
resist,0.2,673.3299999999989
giving,0.09,673.4199999999989
a,,673.4199999999989
Fonzie,0.2,673.619999999999
thumbs,0.33999999999999997,673.959999999999
up,0.2700000000000001,674.229999999999
to,0.3,674.529999999999
a,0.46,674.989999999999
group,0.28,675.269999999999
of,0.17999999999999997,675.4499999999989
teenagers,0.29,675.7399999999989
as,0.38,676.1199999999989
they,0.19,676.3099999999989
twirled,0.35000000000000003,676.659999999999
and,0.31,676.9699999999989
leaped,0.44,677.409999999999
in,0.48,677.889999999999
perfect,0.45,678.339999999999
harmony.,0.19,678.5299999999991
The,0.12,678.6499999999991
spirit,0.49,679.1399999999991
of,0.21,679.3499999999991
the,0.29,679.6399999999991
Clothing,0.37999999999999995,680.0199999999991
Carnival,0.29000000000000004,680.309999999999
had,,680.309999999999
once,1.41,681.719999999999
again,0.16999999999999996,681.889999999999
taken,0.23000000000000004,682.119999999999
hold,0.31000000000000005,682.4299999999989
of,0.25,682.6799999999989
"Seamsville,",0.29000000000000004,682.9699999999989
inspiring,0.43,683.3999999999988
its,0.3000000000000001,683.6999999999988
residents,0.2,683.8999999999988
to,0.24,684.1399999999988
come,0.23000000000000004,684.3699999999989
together,0.11,684.4799999999989
in,0.21000000000000002,684.6899999999989
a,0.23,684.9199999999989
whirlwind,,684.9199999999989
of,0.26,685.1799999999989
movement,0.13,685.3099999999989
and,0.03,685.3399999999989
action,,685.3399999999989
that,0.43,685.7699999999988
celebrated,0.22000000000000003,685.9899999999989
not,0.26,686.2499999999989
only,0.34,686.5899999999989
their,0.24,686.8299999999989
love,0.20999999999999996,687.0399999999989
for,0.29000000000000004,687.3299999999989
fashion,0.21000000000000002,687.5399999999989
but,0.31,687.8499999999989
also,0.8900000000000001,688.7399999999989
the,0.29,689.0299999999988
unbreakable,0.16999999999999996,689.1999999999988
bonds,0.28,689.4799999999988
that,0.5900000000000001,690.0699999999988
united,0.45999999999999996,690.5299999999988
them,0.27,690.7999999999988
as,0.37,691.1699999999988
a,0.32,691.4899999999989
community.,0.3499999999999999,691.8399999999989
As,0.42000000000000004,692.2599999999989
the,0.53,692.7899999999988
Clothing,0.29000000000000004,693.0799999999988
Carnival,0.65,693.7299999999988
"approached,",0.18,693.9099999999987
the,0.30000000000000004,694.2099999999987
townspeople,0.24999999999999997,694.4599999999987
of,0.22000000000000003,694.6799999999987
Seamsville,0.32999999999999996,695.0099999999987
decided,0.30000000000000004,695.3099999999987
to,0.29,695.5999999999987
add,0.35999999999999993,695.9599999999987
a,0.4,696.3599999999986
new,,696.3599999999986
