word,timing,time_running,word_len,ends_in_period,ends_in_comma
more,0.38,688.7233457547892,4,False,False
like,0.4,689.1233457547892,4,False,False
a,0.2671772368226271,689.3905229916118,1,False,False
sister,0.1599999999999999,689.5505229916117,6,False,False
to,0.1399999999999999,689.6905229916117,2,False,False
Lily,0.2739692009332313,689.964492192545,4,False,False
and,0.3999999999999999,690.364492192545,3,False,False
"Ethan,",0.2,690.564492192545,6,False,True
was,0.1799999999999999,690.744492192545,3,False,False
an,0.24,690.984492192545,2,False,False
integral,0.4499999999999999,691.434492192545,8,False,False
part,0.2739692009332313,691.7084613934783,4,False,False
of,0.2,691.9084613934783,2,False,False
their,0.22,692.1284613934783,5,False,False
lives.,0.45,692.5784613934784,6,True,False
She,0.34,692.9184613934784,3,False,False
was,0.22,693.1384613934785,3,False,False
their,0.2762331889700993,693.4146945824485,5,False,False
"confidante,",0.37,693.7846945824485,11,False,True
their,0.25,694.0346945824485,5,False,False
sounding,0.37,694.4046945824485,8,False,False
"board,",0.27334935340801786,694.6780439358565,6,False,True
