word,timing,time_running
of,0.31,693.1299999999978
rebirth,0.3000000000000001,693.4299999999978
and,0.28,693.7099999999978
renewal,0.22999999999999998,693.9399999999978
that,0.37999999999999995,694.3199999999978
resonated,0.21000000000000002,694.5299999999978
with,0.44000000000000006,694.9699999999979
many.,0.17999999999999997,695.1499999999978
In,0.17,695.3199999999978
describing,1.15,696.4699999999978
the,,696.4699999999978
daunting,0.19000000000000003,696.6599999999978
challenge,0.14,696.7999999999978
of,0.21,697.0099999999978
cataloging,0.41000000000000003,697.4199999999978
Eldridge's,0.24,697.6599999999978
vast,0.21000000000000002,697.8699999999978
"archives,",,697.8699999999978
Mr.,0.26,698.1299999999978
Thompson,0.30000000000000004,698.4299999999978
often,0.32000000000000006,698.7499999999978
referred,0.43,699.1799999999978
to,0.44,699.6199999999978
it,0.13,699.7499999999978
as,0.09,699.8399999999979
a,0.43,700.2699999999978
"""Herculean",0.0,700.2699999999978
"task,""",0.52,700.7899999999978
drawing,0.21000000000000002,700.9999999999978
parallels,0.21999999999999997,701.2199999999979
to,0.15000000000000002,701.3699999999978
the,0.42000000000000004,701.7899999999978
legendary,0.54,702.3299999999978
labors,0.30999999999999994,702.6399999999977
of,0.13000000000000003,702.7699999999977
"Hercules,",0.23000000000000004,702.9999999999977
which,0.32,703.3199999999978
underscored,0.21,703.5299999999978
both,0.13000000000000003,703.6599999999978
the,0.22000000000000003,703.8799999999978
difficulty,0.19,704.0699999999979
and,0.43,704.4999999999978
the,,704.4999999999978
nobility,0.54,705.0399999999978
of,0.57,705.6099999999979
their,0.5000000000000001,706.1099999999979
endeavor.,0.2500000000000001,706.3599999999979
Mrs.,0.18999999999999995,706.5499999999979
"Haversham,",0.21000000000000002,706.759999999998
with,0.33000000000000007,707.089999999998
a,0.32999999999999996,707.419999999998
twinkle,0.4,707.819999999998
in,0.31999999999999995,708.139999999998
her,0.26999999999999996,708.409999999998
"eye,",0.29,708.699999999998
would,,708.699999999998
describe,0.29,708.989999999998
the,0.18,709.1699999999979
town's,0.30000000000000004,709.4699999999979
most,0.19000000000000003,709.6599999999979
miserly,0.36,710.0199999999979
benefactor,0.48000000000000004,710.499999999998
as,0.22999999999999998,710.729999999998
"""a",0.32,711.049999999998
real,,711.049999999998
"Scrooge,""",0.20999999999999996,711.2599999999981
though,0.32000000000000006,711.5799999999981
she,0.34,711.9199999999981
was,0.37,712.2899999999981
quick,0.57,712.8599999999982
to,0.21000000000000002,713.0699999999982
add,0.32999999999999996,713.3999999999983
"that,",0.5,713.8999999999983
much,0.39,714.2899999999983
like,0.31000000000000005,714.5999999999982
Dickens',0.24000000000000002,714.8399999999982
famous,0.30999999999999994,715.1499999999982
"character,",0.14,715.2899999999981
he,0.26,715.5499999999981
too,0.26,715.8099999999981
experienced,0.53,716.3399999999981
a,,716.3399999999981
transformation,0.14,716.4799999999981
and,0.14,716.6199999999981
became,0.27,716.889999999998
one,,716.889999999998
of,0.5800000000000001,717.4699999999981
the,0.6399999999999999,718.1099999999981
town's,0.56,718.669999999998
most,0.5300000000000001,719.199999999998
generous,0.32999999999999996,719.529999999998
figures.,0.11000000000000003,719.639999999998
They,0.16,719.799999999998
even,0.37999999999999995,720.179999999998
found,0.37999999999999995,720.559999999998
an,0.42000000000000004,720.979999999998
"""Achilles'",0.2,721.179999999998
"heel""",,721.179999999998
in,0.2,721.3799999999981
Eldridge's,0.35,721.7299999999981
seemingly,0.21999999999999997,721.9499999999981
impervious,0.11999999999999998,722.0699999999981
historical,0.19,722.2599999999982
narrative—a,0.25999999999999995,722.5199999999982
vulnerable,0.24,722.7599999999982
point,0.1,722.8599999999982
that,0.8599999999999999,723.7199999999982
threatened,0.13,723.8499999999982
to,,723.8499999999982
unravel,0.12999999999999995,723.9799999999982
the,0.31,724.2899999999981
tightly,0.3500000000000001,724.6399999999982
woven,0.29000000000000004,724.9299999999981
tapestry,0.24,725.1699999999981
of,0.37,725.5399999999981
the,0.44000000000000006,725.9799999999982
town's,0.25,726.2299999999982
past,0.3999999999999999,726.6299999999982
but,0.35000000000000003,726.9799999999982
ultimately,,726.9799999999982
provided,0.26,727.2399999999982
a,0.41000000000000003,727.6499999999982
profound,0.54,728.1899999999981
lesson,0.15999999999999998,728.3499999999981
in,0.26,728.6099999999981
humility,0.7699999999999998,729.3799999999981
and,0.22999999999999995,729.6099999999981
strength.,0.08,729.6899999999981
Through,0.29,729.9799999999981
these,0.16999999999999998,730.149999999998
cultural,0.28,730.429999999998
"references,",0.42999999999999994,730.859999999998
they,0.33,731.189999999998
not,,731.189999999998
only,0.2,731.389999999998
made,0.30000000000000004,731.689999999998
the,0.41999999999999993,732.109999999998
history,0.15999999999999998,732.2699999999979
of,0.3,732.5699999999979
Eldridge,0.4,732.9699999999979
On,0.22999999999999998,733.1999999999979
the,0.33,733.5299999999979
day,0.25999999999999995,733.7899999999979
of,0.11000000000000003,733.8999999999979
the,0.25,734.1499999999979
"exhibition,",0.22999999999999998,734.379999999998
sensory,0.16,734.5399999999979
experiences,0.12000000000000001,734.6599999999979
"abounded,",0.37,735.0299999999979
enveloping,0.35,735.379999999998
visitors,0.45000000000000007,735.829999999998
in,0.15999999999999998,735.989999999998
the,0.35,736.339999999998
rich,0.51,736.849999999998
tapestry,0.52,737.369999999998
of,0.32,737.689999999998
Eldridge's,0.11000000000000001,737.799999999998
past.,0.48,738.279999999998
The,0.27,738.549999999998
music,0.42999999999999994,738.979999999998
selected,0.48,739.459999999998
for,,739.459999999998
the,0.26,739.719999999998
event,,739.719999999998
was,,739.719999999998
loud,0.23000000000000004,739.949999999998
and,0.43000000000000005,740.379999999998
"exhilarating,",1.07,741.449999999998
a,0.43,741.879999999998
mix,0.39,742.2699999999979
of,,742.2699999999979
period,0.41000000000000003,742.6799999999979
pieces,0.17000000000000004,742.8499999999979
and,0.3,743.1499999999978
modern,0.26,743.4099999999978
compositions,0.39,743.7999999999978
that,0.5100000000000001,744.3099999999978
somehow,0.13,744.4399999999978
captured,0.22999999999999998,744.6699999999978
the,0.14,744.8099999999978
essence,0.4700000000000001,745.2799999999978
of,0.37,745.6499999999978
Eldridge,0.13,745.7799999999978
through,,745.7799999999978
the,0.19999999999999998,745.9799999999979
"ages,",0.13,746.1099999999979
making,,746.1099999999979
the,0.56,746.6699999999978
air,0.26,746.9299999999978
thrum,0.21000000000000008,747.1399999999978
with,0.14,747.2799999999978
energy,0.26,747.5399999999978
and,0.35,747.8899999999978
excitement.,0.4,748.2899999999978
As,0.24,748.5299999999978
guests,0.15000000000000002,748.6799999999978
moved,0.30000000000000004,748.9799999999977
through,0.22000000000000003,749.1999999999978
the,0.25,749.4499999999978
"displays,",0.15,749.5999999999977
they,0.22999999999999998,749.8299999999978
were,,749.8299999999978
greeted,0.12000000000000001,749.9499999999978
by,0.24,750.1899999999978
the,0.24,750.4299999999978
breathtaking,0.32,750.7499999999978
sight,0.2800000000000001,751.0299999999978
of,0.4,751.4299999999978
a,0.63,752.0599999999978
meticulously,0.45000000000000007,752.5099999999978
recreated,0.4,752.9099999999978
model,0.19,753.0999999999979
of,0.5599999999999998,753.6599999999978
historic,0.25,753.9099999999978
"Eldridge,",0.17000000000000004,754.0799999999978
complete,0.24,754.3199999999978
with,0.27,754.5899999999978
miniature,0.14999999999999997,754.7399999999977
buildings,0.31000000000000005,755.0499999999977
and,0.26,755.3099999999977
landscapes,0.16000000000000003,755.4699999999976
that,,755.4699999999976
evoked,0.35999999999999993,755.8299999999977
a,0.27,756.0999999999976
sense,0.24,756.3399999999976
of,0.36,756.6999999999977
wonder,0.2900000000000001,756.9899999999976
and,0.20999999999999996,757.1999999999977
nostalgia.,0.24,757.4399999999977
The,,757.4399999999977
organizers,0.20999999999999996,757.6499999999977
had,0.16999999999999998,757.8199999999977
also,0.27,758.0899999999976
arranged,0.30000000000000004,758.3899999999976
for,0.2,758.5899999999976
samples,0.23999999999999994,758.8299999999977
of,0.13,758.9599999999976
traditional,,758.9599999999976
Eldridge,,758.9599999999976
cuisine,0.2,759.1599999999977
to,0.23000000000000004,759.3899999999977
be,0.14999999999999997,759.5399999999977
"available,",0.16999999999999998,759.7099999999976
and,0.34,760.0499999999977
the,0.4600000000000001,760.5099999999977
taste,0.4699999999999999,760.9799999999977
of,0.27,761.2499999999977
the,0.3,761.5499999999977
"chocolate,",1.12,762.6699999999977
made,0.33,762.9999999999977
according,0.5399999999999999,763.5399999999977
to,0.36000000000000004,763.8999999999977
a,0.25000000000000006,764.1499999999977
century-old,0.13,764.2799999999977
"recipe,",0.24,764.5199999999977
was,0.4099999999999999,764.9299999999977
rich,0.32,765.2499999999977
and,0.41,765.6599999999977
"creamy,",0.16999999999999998,765.8299999999977
melting,0.16999999999999996,765.9999999999976
on,0.29000000000000004,766.2899999999976
the,0.27,766.5599999999976
tongue,0.25,766.8099999999976
in,0.24999999999999994,767.0599999999976
a,,767.0599999999976
symphony,0.12000000000000002,767.1799999999976
of,0.6,767.7799999999976
flavors,0.18999999999999995,767.9699999999976
that,0.44,768.4099999999977
transported,0.27,768.6799999999977
tasters,0.26,768.9399999999977
back,0.44999999999999996,769.3899999999977
in,0.04,769.4299999999977
time.,,769.4299999999977
The,0.32,769.7499999999977
scent,0.43,770.1799999999977
of,0.37,770.5499999999977
old,,770.5499999999977
books,0.36,770.9099999999977
and,0.27,771.1799999999977
documents,0.19999999999999998,771.3799999999977
filled,,771.3799999999977
the,0.27,771.6499999999977
"library,",0.6,772.2499999999977
a,0.47,772.7199999999978
musty,0.33,773.0499999999978
yet,0.5700000000000001,773.6199999999978
comforting,0.4900000000000001,774.1099999999979
aroma,0.69,774.7999999999979
that,0.39999999999999997,775.1999999999979
spoke,0.24000000000000002,775.4399999999979
of,0.28,775.7199999999979
age-old,0.13999999999999999,775.8599999999979
secrets,0.28,776.1399999999978
and,0.29,776.4299999999978
stories,0.47000000000000003,776.8999999999978
waiting,0.6100000000000001,777.5099999999978
to,0.33000000000000007,777.8399999999979
be,0.31999999999999995,778.1599999999979
discovered.,0.37,778.5299999999979
Even,0.11000000000000001,778.6399999999979
the,0.26,778.8999999999979
touch,0.45,779.349999999998
of,0.21000000000000002,779.559999999998
the,0.32000000000000006,779.8799999999981
artifacts—smooth,0.25,780.1299999999981
"marble,",0.22000000000000003,780.3499999999981
rough,0.39999999999999997,780.7499999999981
"parchment,",0.43999999999999995,781.1899999999981
cold,0.39,781.5799999999981
metal—provided,0.41999999999999993,781.9999999999981
a,0.45,782.4499999999981
tangible,0.56,783.0099999999981
connection,,783.0099999999981
to,0.4,783.409999999998
the,0.56,783.969999999998
"past,",,783.969999999998
each,0.33,784.299999999998
texture,,784.299999999998
telling,0.22,784.519999999998
its,0.31000000000000005,784.829999999998
own,0.31999999999999995,785.149999999998
story,0.29,785.439999999998
and,0.42,785.859999999998
adding,0.11,785.969999999998
depth,0.44,786.409999999998
to,0.32,786.7299999999981
the,0.18000000000000005,786.909999999998
overall,0.44000000000000006,787.3499999999981
experience,0.19,787.5399999999981
of,0.12,787.6599999999981
stepping,0.18,787.8399999999981
into,0.24000000000000002,788.0799999999981
Eldridge's,0.27,788.3499999999981
history.,0.31,788.659999999998
As,0.22999999999999998,788.889999999998
the,0.32000000000000006,789.2099999999981
exhibition,0.39,789.5999999999981
gained,0.48999999999999994,790.0899999999981
"momentum,",0.30999999999999994,790.399999999998
numbers,0.28,790.679999999998
began,0.2,790.8799999999981
to,0.21000000000000002,791.0899999999981
play,0.28,791.3699999999981
a,0.84,792.2099999999981
significant,0.29000000000000004,792.4999999999981
role,0.24,792.7399999999981
in,0.11999999999999998,792.8599999999981
narrating,0.23000000000000004,793.0899999999981
Eldridge's,0.33,793.4199999999981
story.,0.6200000000000001,794.0399999999981
Over,0.2,794.2399999999982
152,0.22999999999999998,794.4699999999982
artifacts,0.33999999999999997,794.8099999999982
were,0.36,795.1699999999983
on,0.19999999999999998,795.3699999999983
"display,",0.30000000000000004,795.6699999999983
each,0.39,796.0599999999982
meticulously,0.25,796.3099999999982
cataloged,5.82,802.1299999999983
and,,802.1299999999983
presented,0.26,802.3899999999983
with,0.18,802.5699999999982
a,,802.5699999999982
detailed,0.26,802.8299999999982
description,,802.8299999999982
that,0.43999999999999995,803.2699999999983
included,0.18,803.4499999999982
its,,803.4499999999982
"age,",0.26999999999999996,803.7199999999982
"origin,",0.25,803.9699999999982
and,0.22,804.1899999999982
significance,0.26,804.4499999999982
to,0.9999999999999999,805.4499999999982
Eldridge's,,805.4499999999982
history.,0.22999999999999995,805.6799999999982
The,0.14,805.8199999999982
organizers,0.39,806.2099999999982
proudly,0.33999999999999997,806.5499999999982
announced,0.22999999999999998,806.7799999999983
that,0.22000000000000003,806.9999999999983
more,0.33999999999999997,807.3399999999983
than,0.35000000000000003,807.6899999999983
300,0.25,807.9399999999983
visitors,,807.9399999999983
had,0.25,808.1899999999983
crossed,0.44999999999999996,808.6399999999984
the,0.19,808.8299999999984
threshold,0.25,809.0799999999984
of,,809.0799999999984
The,,809.0799999999984
Grand,0.28,809.3599999999984
Oak,,809.3599999999984
Library,0.33,809.6899999999985
in,0.15000000000000002,809.8399999999984
just,0.21000000000000002,810.0499999999985
the,0.35000000000000003,810.3999999999985
first,0.3500000000000001,810.7499999999985
two,0.26,811.0099999999985
"hours,",0.34,811.3499999999985
a,0.18999999999999997,811.5399999999986
testament,0.38,811.9199999999986
to,0.6299999999999999,812.5499999999986
the,0.33000000000000007,812.8799999999986
community's,0.2800000000000001,813.1599999999986
interest,0.6400000000000001,813.7999999999986
and,0.31000000000000005,814.1099999999985
engagement,0.28,814.3899999999985
with,0.28,814.6699999999985
their,0.27,814.9399999999985
heritage.,0.26999999999999996,815.2099999999984
In,0.32000000000000006,815.5299999999985
preparation,0.15,815.6799999999985
for,0.39,816.0699999999985
the,0.3,816.3699999999984
"event,",0.22999999999999998,816.5999999999984
Mrs.,,816.5999999999984
Haversham,,816.5999999999984
and,0.23000000000000004,816.8299999999984
Mr.,0.16,816.9899999999984
Thompson,0.15,817.1399999999984
had,0.30999999999999994,817.4499999999983
spent,0.22000000000000003,817.6699999999984
fourteen,0.35,818.0199999999984
days,0.31,818.3299999999983
in,,818.3299999999983
intense,0.35,818.6799999999984
planning,0.43999999999999995,819.1199999999984
and,,819.1199999999984
"setup,",0.48,819.5999999999984
a,0.3899999999999999,819.9899999999984
period,0.17,820.1599999999984
during,0.24,820.3999999999984
which,0.2,820.5999999999984
they,0.24,820.8399999999984
averaged,0.3,821.1399999999984
less,,821.1399999999984
than,0.36,821.4999999999984
six,0.52,822.0199999999984
hours,0.5,822.5199999999984
of,0.5999999999999999,823.1199999999984
sleep,0.08000000000000002,823.1999999999985
per,0.17000000000000004,823.3699999999984
"night,",0.13999999999999999,823.5099999999984
driven,,823.5099999999984
by,,823.5099999999984
their,0.25,823.7599999999984
dedication,0.25,824.0099999999984
to,0.24000000000000002,824.2499999999984
bringing,0.33,824.5799999999984
the,0.32,824.8999999999985
exhibition,0.24,825.1399999999985
to,0.2899999999999999,825.4299999999985
life.,0.18,825.6099999999984
They,0.16,825.7699999999984
also,0.21000000000000002,825.9799999999984
offered,0.27,826.2499999999984
a,0.5499999999999999,826.7999999999984
special,0.37,827.1699999999984
promotion:,0.43,827.5999999999983
a,0.03,827.6299999999983
50%,0.5199999999999999,828.1499999999983
discount,0.7100000000000001,828.8599999999983
on,0.31999999999999995,829.1799999999984
all,0.31,829.4899999999983
local,0.18999999999999995,829.6799999999984
history,0.27,829.9499999999983
books,0.13999999999999999,830.0899999999983
sold,0.18,830.2699999999983
during,0.12,830.3899999999983
the,0.17,830.5599999999982
"exhibition,",,830.5599999999982
which,0.14,830.6999999999982
resulted,0.42000000000000004,831.1199999999982
in,0.57,831.6899999999982
over,,831.6899999999982
200,0.6,832.2899999999983
books,0.33999999999999997,832.6299999999983
finding,0.33999999999999997,832.9699999999983
new,0.44000000000000006,833.4099999999984
homes,0.26,833.6699999999984
on,0.27,833.9399999999983
the,0.5199999999999999,834.4599999999983
first,0.41,834.8699999999983
day,0.32999999999999996,835.1999999999983
alone.,0.3799999999999999,835.5799999999983
"Additionally,",0.14,835.7199999999983
they,0.21999999999999997,835.9399999999983
set,0.51,836.4499999999983
up,0.11,836.5599999999984
a,,836.5599999999984
donation,,836.5599999999984
box,0.39,836.9499999999983
for,0.32999999999999985,837.2799999999984
the,0.9199999999999999,838.1999999999983
preservation,0.42000000000000004,838.6199999999983
of,0.13,838.7499999999983
Eldridge's,0.2,838.9499999999983
historical,0.36,839.3099999999984
"sites,",0.06999999999999999,839.3799999999984
and,0.0,839.3799999999984
were,0.12000000000000002,839.4999999999984
thrilled,0.24,839.7399999999984
to,0.24,839.9799999999984
count,0.18000000000000002,840.1599999999984
over,0.31,840.4699999999983
"$1,000",,840.4699999999983
in,0.25,840.7199999999983
contributions,0.32000000000000006,841.0399999999984
by,0.26,841.2999999999984
the,0.24000000000000002,841.5399999999984
end,0.21000000000000002,841.7499999999984
of,0.36,842.1099999999984
the,0.2800000000000001,842.3899999999984
day.,0.2,842.5899999999984
These,0.17,842.7599999999984
numbers,0.21000000000000002,842.9699999999984
not,0.18999999999999995,843.1599999999985
only,0.64,843.7999999999985
reflected,0.11000000000000001,843.9099999999985
the,0.18,844.0899999999984
success,0.19999999999999996,844.2899999999985
of,0.22999999999999998,844.5199999999985
their,0.14999999999999997,844.6699999999985
endeavor,0.4,845.0699999999985
but,0.6800000000000002,845.7499999999984
also,0.69,846.4399999999985
underscored,,846.4399999999985
the,0.47000000000000003,846.9099999999985
community's,0.39,847.2999999999985
support,0.25,847.5499999999985
and,0.13,847.6799999999985
enthusiasm,0.18,847.8599999999984
for,0.86,848.7199999999984
preserving,0.42999999999999994,849.1499999999984
its,0.19,849.3399999999984
collective,,849.3399999999984
memory.,0.31,849.6499999999984
In,0.38,850.0299999999984
the,0.43000000000000005,850.4599999999983
wake,0.25,850.7099999999983
of,0.31000000000000005,851.0199999999983
the,,851.0199999999983
exhibition's,0.22999999999999998,851.2499999999983
"success,",0.30999999999999994,851.5599999999982
discussions,0.26999999999999996,851.8299999999982
flourished,0.4900000000000001,852.3199999999982
among,0.56,852.8799999999982
attendees,0.42000000000000004,853.2999999999981
about,0.29,853.5899999999981
the,0.33999999999999997,853.9299999999981
various,0.17,854.0999999999981
industries,,854.0999999999981
and,0.14,854.2399999999981
professions,0.26000000000000006,854.4999999999981
that,0.28,854.779999999998
had,0.13000000000000003,854.909999999998
shaped,0.15000000000000005,855.059999999998
Eldridge,0.14,855.199999999998
over,0.19,855.389999999998
the,0.07999999999999999,855.4699999999981
years.,0.17,855.639999999998
The,0.32,855.9599999999981
educational,0.31000000000000005,856.269999999998
"system,",0.0,856.269999999998
represented,0.32,856.5899999999981
by,0.32999999999999996,856.9199999999981
the,0.15999999999999998,857.0799999999981
old,0.39,857.4699999999981
Eldridge,0.43000000000000005,857.899999999998
"Academy,",0.28,858.179999999998
was,0.5499999999999999,858.729999999998
a,0.29000000000000004,859.0199999999979
topic,0.07,859.089999999998
of,0.5599999999999998,859.6499999999979
much,0.24,859.8899999999979
"pride,",,859.8899999999979
with,0.72,860.609999999998
former,0.2900000000000001,860.8999999999979
teachers,0.48000000000000004,861.379999999998
and,0.48,861.859999999998
alumni,0.44000000000000006,862.299999999998
sharing,0.44,862.7399999999981
stories,0.18,862.919999999998
of,0.18,863.099999999998
how,0.27,863.369999999998
it,0.28,863.6499999999979
had,0.14,863.7899999999979
evolved,0.21000000000000002,863.999999999998
from,0.29000000000000004,864.2899999999979
a,0.42000000000000004,864.7099999999979
one-room,,864.7099999999979
schoolhouse,0.41,865.1199999999978
to,0.29000000000000004,865.4099999999978
a,0.29000000000000004,865.6999999999978
comprehensive,0.19,865.8899999999978
educational,0.25,866.1399999999978
institution.,0.35,866.4899999999978
Conversations,0.38,866.8699999999978
also,,866.8699999999978
turned,0.37,867.2399999999978
to,0.19,867.4299999999979
the,0.27999999999999997,867.7099999999979
tech,0.17,867.8799999999978
"industry,",0.34,868.2199999999979
a,0.2700000000000001,868.4899999999978
newer,0.16000000000000003,868.6499999999978
but,0.21999999999999997,868.8699999999978
rapidly,0.12,868.9899999999978
growing,0.21,869.1999999999979
sector,0.52,869.7199999999979
in,0.38999999999999996,870.1099999999979
"Eldridge,",0.35,870.4599999999979
with,0.43,870.8899999999978
local,0.31,871.1999999999978
startups,0.32,871.5199999999978
showcasing,0.24000000000000002,871.7599999999978
innovative,,871.7599999999978
technologies,0.38,872.1399999999978
that,0.37999999999999995,872.5199999999978
promised,0.5399999999999999,873.0599999999978
to,0.33,873.3899999999978
put,0.26,873.6499999999978
Eldridge,0.22999999999999998,873.8799999999978
on,0.45999999999999996,874.3399999999979
the,0.22999999999999998,874.5699999999979
map,0.37,874.9399999999979
as,0.4700000000000001,875.4099999999979
a,0.36,875.7699999999979
hub,0.44,876.209999999998
for,0.36,876.569999999998
tech,0.29000000000000004,876.859999999998
entrepreneurs.,0.24,877.099999999998
The,0.36,877.459999999998
construction,0.47,877.929999999998
"business,",0.31000000000000005,878.239999999998
"too,",0.35,878.589999999998
received,0.54,879.129999999998
its,,879.129999999998
due,0.37,879.499999999998
"recognition,",0.18,879.6799999999979
as,0.3,879.9799999999979
attendees,0.5,880.4799999999979
admired,0.31,880.7899999999978
the,0.21000000000000002,880.9999999999978
architectural,0.36,881.3599999999979
models,0.7200000000000001,882.0799999999979
on,0.41000000000000003,882.4899999999978
"display,",0.49000000000000005,882.9799999999979
discussing,0.5,883.4799999999979
the,0.68,884.1599999999978
craftsmanship,0.24999999999999997,884.4099999999978
and,0.35000000000000003,884.7599999999978
ingenuity,0.35000000000000003,885.1099999999979
that,0.17000000000000004,885.2799999999978
went,0.42000000000000004,885.6999999999978
into,0.32999999999999996,886.0299999999978
building,0.27,886.2999999999978
some,0.19,886.4899999999978
of,0.18999999999999995,886.6799999999979
Eldridge's,0.11000000000000001,886.7899999999979
most,0.37,887.1599999999979
iconic,0.31999999999999995,887.479999999998
structures.,0.27,887.749999999998
Agricultural,0.39999999999999997,888.1499999999979
professionals,0.36000000000000004,888.509999999998
