word,timing,time_running,word_len,ends_in_period,ends_in_comma
the,0.44837209307747955,166.23636015805525,3,False,False
"past,",0.3872304440214596,166.62359060207672,5,False,True
a,0.24456659622407972,166.8681571983008,1,False,False
torrent,0.25475687106674977,167.12291406936754,7,False,False
of,0.21399577169606976,167.3369098410636,2,False,False
personal,0.41780126854946953,167.75471110961308,8,False,False
reflections,0.36684989433611953,168.1215610039492,11,False,False
washed,0.29739143791518924,168.4189524418644,6,False,False
over,0.29581458299252433,168.71476702485694,4,False,False
"me,",0.3872304440214596,169.1019974688784,3,False,True
each,0.29551797043742967,169.39751543931584,4,False,False
more,0.1834249471680598,169.5809403864839,4,False,False
unsettling,0.22418604653873966,169.80512643302262,10,False,False
than,0.27513742075208975,170.0802638537747,4,False,False
the,0.2950261555311919,170.3752900093059,3,False,False
last.,0.17323467232538983,170.54852468163128,5,True,False
I,0.37704016917878963,170.92556485081008,1,False,False
questioned,0.49932346729082955,171.4248883181009,10,False,False
my,0.6521775899308794,172.07706590803178,2,False,False
own,0.26494714590941976,172.3420130539412,3,False,False
role,0.1834249471680598,172.52543800110925,4,False,False
in,0.41780126854946953,172.94323926965873,2,False,False
this,0.6623678647735495,173.6056071344323,4,False,False
unfolding,0.6317970402455393,174.23740417467783,9,False,False
"drama,",0.3098689327493532,174.5472731074272,6,False,True
wondering,0.3668498943361196,174.91412300176333,9,False,False
if,0.34646934465077955,175.26059234641411,2,False,False
my,0.2942377280698594,175.554830074484,2,False,False
insatiable,0.3260887949654397,175.88091886944943,10,False,False
curiosity,0.7642706132002491,176.64518948264967,9,False,False
was,0.2950261555311919,176.94021563818086,3,False,False
a,0.293449300608527,177.2336649387894,1,False,False
virtue,0.29739143791518924,177.53105637670458,6,False,False
or,0.17323467232538983,177.70429104902996,2,False,False
a,0.293449300608527,177.9977403496385,1,False,False
vice.,0.17323467232538983,178.17097502196387,5,True,False
"""Did",0.25475687106674977,178.42573189303062,4,False,False
I,0.4687526427628194,178.89448453579342,1,False,False
do,0.25475687106674977,179.14924140686017,2,False,False
the,0.24456659622407972,179.39380800308425,3,False,False
right,0.33627906980810957,179.73008707289236,5,False,False
thing,0.2966030104538568,180.0266900833462,5,False,False
by,0.17323467232538983,180.1999247556716,2,False,False
prying,0.2038054968533998,180.40373025252498,6,False,False
open,0.22418604653873966,180.6279162990637,4,False,False
the,0.2950261555311919,180.9229424545949,3,False,False
secrets,0.43818181823480956,181.3611242728297,7,False,False
that,0.3260887949654397,181.68721306779514,4,False,False
were,0.29581458299252433,181.98302765078768,4,False,False
meant,0.23437632138140976,182.21740397216908,5,False,False
to,0.2038054968533998,182.42120946902247,2,False,False
stay,0.29581458299252433,182.717024052015,4,False,False
"buried?""",0.5197040169761695,183.23672806899117,8,False,False
I,0.5910359408748594,183.82776400986603,1,False,False
"pondered,",0.1834249471680598,184.01118895703408,9,False,True
feeling,0.25475687106674977,184.26594582810083,7,False,False
the,0.25475687106674977,184.52070269916757,3,False,False
weight,0.7642706132002491,185.2849733123678,6,False,False
of,0.2942377280698594,185.57921104043768,2,False,False
responsibility,0.30369885760584886,185.88290989804352,14,False,False
on,0.24456659622407964,186.1274764942676,2,False,False
my,0.2038054968533998,186.331281991121,2,False,False
shoulders.,0.6114164905601994,186.9426984816812,10,True,False
The,0.27513742075208975,187.21783590243328,3,False,False
more,0.29581458299252433,187.5136504854258,4,False,False
I,0.5095137421334995,188.0231642275593,1,False,False
learned,0.17323467232538972,188.19639889988468,7,False,False
about,0.36684989433611975,188.5632487942208,5,False,False
the,0.29551797043742967,188.85876676465824,3,False,False
tangled,0.48913319244815945,189.3478999571064,7,False,False
web,0.2950261555311919,189.64292611263758,3,False,False
of,0.2942377280698594,189.93716384070746,2,False,False
relationships,0.3029104301445164,190.24007427085198,13,False,False
and,0.1936152220107298,190.4336894928627,3,False,False
betrayals,0.5604651163468495,190.99415460920955,9,False,False
that,0.28532769559475973,191.2794823048043,4,False,False
defined,0.2981798653765217,191.57766217018082,7,False,False
"Eldridge,",0.34646934465077966,191.9241315148316,9,False,True
the,0.4279915433921395,192.35212305822375,3,False,False
more,0.35665961949344954,192.7087826777172,4,False,False
I,0.21399577169606976,192.92277844941327,1,False,False
doubted,0.2547568710667496,193.17753532048002,7,False,False
my,0.2942377280698594,193.4717730485499,2,False,False
initial,0.3974207188641296,193.86919376741403,7,False,False
conviction,0.43818181823480956,194.30737558564883,10,False,False
that,0.21399577169606976,194.5213713573449,4,False,False
uncovering,0.23437632138140968,194.7557476787263,10,False,False
the,0.2950261555311919,195.05077383425748,3,False,False
truth,0.2966030104538568,195.34737684471133,5,False,False
was,0.2950261555311919,195.64240300024252,3,False,False
an,0.7642706132002491,196.40667361344276,2,False,False
unalloyed,0.22418604653873977,196.6308596599815,9,False,False
good.,0.27972827229724306,196.91058793227873,5,True,False
"""Could",0.29551797043742967,197.20610590271616,6,False,False
things,0.37704016917878963,197.58314607189496,6,False,False
have,0.23437632138140968,197.81752239327636,4,False,False
been,0.29581458299252433,198.1133369762689,4,False,False
different,0.25475687106674977,198.36809384733564,9,False,False
if,0.7642706132002491,199.13236446053588,2,False,False
I,0.293449300608527,199.4258137611444,1,False,False
had,0.3057082452800997,199.7315220064245,3,False,False
chosen,0.3974207188641296,200.12894272528865,6,False,False
to,0.24456659622407972,200.37350932151273,2,False,False
leave,0.2966030104538568,200.67011233196658,5,False,False
the,0.2950261555311919,200.96513848749777,3,False,False
past,0.6317970402455393,201.5969355277433,4,False,False
"undisturbed?""",0.1834249471680598,201.78036047491136,13,False,False
I,0.29551797043742967,202.0758784453488,1,False,False
"mused,",0.3872304440214595,202.46310888937026,6,False,True
haunted,0.1834249471680598,202.6465338365383,7,False,False
by,0.26494714590941976,202.91148098244773,2,False,False
the,0.3362790698081097,203.24776005225584,3,False,False
possibility,0.4789429176054895,203.72670296986132,11,False,False
that,0.2853276955947596,204.01203066545608,4,False,False
my,0.3566596194934496,204.36869028494954,2,False,False
actions,0.22418604653873977,204.59287633148827,7,False,False
might,0.33627906980810957,204.92915540129638,5,False,False
unravel,0.3260887949654395,205.25524419626183,7,False,False
the,0.2038054968533998,205.45904969311522,3,False,False
fragile,0.1936152220107297,205.65266491512594,7,False,False
tapestry,0.34646934465077955,205.99913425977672,8,False,False
of,0.5298942918188395,206.52902855159556,2,False,False
trust,0.2966030104538568,206.8256315620494,5,False,False
and,0.3566596194934496,207.18229118154287,3,False,False
secrecy,0.7642706132002491,207.9465617947431,7,False,False
that,0.3260887949654395,208.27265058970855,4,False,False
held,0.21399577169606976,208.4866463614046,4,False,False
this,0.26494714590941965,208.75159350731403,4,False,False
community,0.29975672029918665,209.05135022761323,9,False,False
together.,0.25475687106674977,209.30610709867997,9,True,False
Despite,0.26494714590941976,209.5710542445894,7,False,False
these,0.17323467232538983,209.74428891691477,5,False,False
"doubts,",0.33627906980810957,210.08056798672288,7,False,True
a,0.1936152220107298,210.2741832087336,1,False,False
deeper,0.31589852012276964,210.59008172885638,6,False,False
part,0.22418604653873977,210.8142677753951,4,False,False
of,0.26494714590941976,211.07921492130453,2,False,False
me,0.1936152220107298,211.27283014331525,2,False,False
clung,0.37704016917878963,211.64987031249404,5,False,False
to,0.17323467232538983,211.82310498481942,2,False,False
the,0.4178012685494697,212.2409062533689,3,False,False
belief,0.29739143791518924,212.5382976912841,6,False,False
that,0.4279915433921395,212.96628923467625,4,False,False
seeking,0.2981798653765217,213.26446910005276,7,False,False
truth,0.4076109937067996,213.67208009375958,5,False,False
was,0.2950261555311919,213.96710624929077,3,False,False
inherently,0.3158985201227696,214.28300476941354,10,False,False
"right,",0.3057082452800997,214.58871301469364,6,False,True
that,0.23437632138140976,214.82308933607504,4,False,False
understanding,0.1834249471680598,215.0065142832431,13,False,False
the,0.1834249471680598,215.18993923041114,3,False,False
complex,0.28532769559475973,215.4752669260059,7,False,False
motives,0.20380549685339971,215.6790724228593,7,False,False
and,0.17323467232538972,215.85230709518467,3,False,False
actions,0.3057082452800997,216.15801534046477,7,False,False
of,0.34646934465077966,216.50448468511556,2,False,False
those,0.2966030104538568,216.8010876955694,5,False,False
who,0.26494714590941976,217.06603484147882,3,False,False
came,0.29581458299252433,217.36184942447136,4,False,False
before,0.7642706132002491,218.1261200376716,6,False,False
us,0.2942377280698594,218.42035776574147,2,False,False
could,0.23437632138140968,218.65473408712288,5,False,False
somehow,0.29551797043742967,218.9502520575603,7,False,False
make,0.29581458299252433,219.24606664055284,4,False,False
amends,0.17323467232538983,219.41930131287822,6,False,False
for,0.24456659622407972,219.6638679091023,3,False,False
their,0.2966030104538568,219.96047091955614,5,False,False
mistakes.,0.1834249471680598,220.1438958667242,9,True,False
"""I",0.2942377280698594,220.43813359479407,2,False,False
feel,0.29581458299252433,220.7339481777866,4,False,False
"that,",0.3090805052880207,221.04302868307462,5,False,True
at,0.26494714590941976,221.30797582898404,2,False,False
my,0.3668498943361196,221.67482572332017,2,False,False
"core,",0.43818181823480956,222.11300754155496,5,False,True
I,0.293449300608527,222.4064568421635,1,False,False
am,0.22418604653873977,222.63064288870223,2,False,False
a,0.1834249471680598,222.81406783587028,1,False,False
good,0.29581458299252433,223.1098824188628,4,False,False
"person,""",0.2547568710667499,223.36463928992956,8,False,False
I,0.293449300608527,223.65808859053809,1,False,False
reassured,0.33627906980810957,223.9943676603462,9,False,False
"myself,",0.31065736021068563,224.30502502055688,7,False,True
clinging,0.2853276955947598,224.59035271615164,8,False,False
to,0.7438900635149094,225.33424277966654,2,False,False
this,0.7031289641442293,226.03737174381078,4,False,False
notion,0.29739143791518924,226.33476318172598,6,False,False
as,0.2942377280698594,226.62900090979585,2,False,False
a,0.1936152220107298,226.82261613180657,1,False,False
lifeline,0.25475687106674977,227.07737300287332,8,False,False
amidst,0.4687526427628196,227.54612564563612,6,False,False
the,0.1936152220107298,227.73974086764684,3,False,False
swirling,0.1936152220107298,227.93335608965756,8,False,False
uncertainties.,0.22418604653873977,228.1575421361963,14,True,False
"Yet,",0.28532769559475973,228.44286983179106,4,False,True
with,0.3872304440214596,228.83010027581253,4,False,False
each,0.2547568710667496,229.08485714687927,4,False,False
"revelation,",0.3138110700560155,229.39866821693528,11,False,True
I,0.28532769559475973,229.68399591253004,1,False,False
couldn,0.24456659622407972,229.9285625087541,6,False,False
As,0.2942377280698594,230.22280023682399,2,False,False
I,0.3057082452800997,230.5285084821041,1,False,False
ventured,0.29896829283785414,230.82747677494194,8,False,False
further,0.2981798653765217,231.12565664031845,7,False,False
into,0.31589852012276964,231.44155516044123,4,False,False
the,0.26494714590941976,231.70650230635064,3,False,False
heart,0.4076109937067995,232.11411330005745,5,False,False
of,0.2942377280698594,232.40835102812733,2,False,False
the,0.3362790698081097,232.74463009793544,3,False,False
"mystery,",0.3114457876720181,233.05607588560747,8,False,True
the,0.27513742075208975,233.33121330635956,3,False,False
silence,0.4279915433921395,233.7592048497517,7,False,False
of,0.2942377280698594,234.05344257782158,2,False,False
the,0.2950261555311919,234.34846873335277,3,False,False
library,0.2038054968533998,234.55227423020617,7,False,False
was,0.27513742075208975,234.82741165095825,3,False,False
suddenly,0.17323467232538983,235.00064632328363,8,False,False
broken,0.29551797043742967,235.29616429372106,6,False,False
by,0.5706553911895195,235.86681968491058,2,False,False
a,0.293449300608527,236.1602689855191,1,False,False
"soft,",0.41780126854946953,236.5780702540686,5,False,True
hesitant,0.27513742075208975,236.85320767482068,8,False,False
voice.,0.21399577169606976,237.06720344651674,6,True,False
"""Can",0.23437632138140976,237.30157976789815,4,False,False
you,0.2950261555311919,237.59660592342934,3,False,False
help,0.21399577169606976,237.8106016951254,4,False,False
me,0.2942377280698594,238.10483942319527,2,False,False
with,0.23437632138140968,238.33921574457668,4,False,False
"this?""",0.4687526427628195,238.80796838733949,6,False,False
Mrs.,0.26494714590941965,239.0729155332489,4,True,False
Haversham,0.1936152220107298,239.26653075525962,9,False,False
"asked,",0.3098689327493532,239.576399688009,6,False,True
her,0.17323467232538983,239.74963436033437,3,False,False
eyes,0.7235095138295692,240.47314387416395,4,False,False
meeting,0.24456659622407972,240.71771047038803,7,False,False
mine,0.29581458299252433,241.01352505338056,4,False,False
for,0.2950261555311919,241.30855120891175,3,False,False
the,0.26494714590941976,241.57349835482117,3,False,False
first,0.2966030104538568,241.87010136527502,5,False,False
time,0.4585623679201496,242.32866373319516,4,False,False
since,0.5298942918188395,242.858558025014,5,False,False
