word,timing,time_running,word_len,ends_in_period,ends_in_comma
the,0.29,701.210334512803,3,False,False
connections,0.32,701.530334512803,11,False,False
she,0.36,701.8903345128031,3,False,False
had,0.24,702.1303345128031,3,False,False
made,0.37,702.5003345128031,4,False,False
along,0.3299999999999999,702.8303345128031,5,False,False
the,0.3,703.1303345128031,3,False,False
way.,0.4,703.530334512803,4,True,False
From,0.4399999999999999,703.9703345128031,4,False,False
the,0.3,704.2703345128031,3,False,False
hand-knit,0.16,704.430334512803,9,False,False
scarf,0.14,704.570334512803,5,False,False
gifted,0.4699999999999999,705.040334512803,6,False,False
by,0.09,705.1303345128031,2,False,False
a,0.29,705.420334512803,1,False,False
dear,0.14,705.560334512803,4,False,False
friend,0.21,705.7703345128031,6,False,False
to,0.24,706.0103345128031,2,False,False
the,0.27378236414939683,706.2841168769525,3,False,False
traditional,0.25,706.5341168769525,11,False,False
dress,0.28023733207105417,706.8143542090235,5,False,False
she,0.38,707.1943542090235,3,False,False
had,0.3699999999999999,707.5643542090235,3,False,False
worn,0.1299999999999999,707.6943542090235,4,False,False
during,0.38,708.0743542090235,6,False,False
a,0.26,708.3343542090234,1,False,False
cultural,0.28,708.6143542090234,8,False,False
"festival,",0.3,708.9143542090234,9,False,True
these,0.24,709.1543542090234,5,False,False
items,0.49,709.6443542090234,5,False,False
served,0.75,710.3943542090234,6,False,False
as,0.26,710.6543542090234,2,False,False
tangible,0.2899197839535401,710.944273992977,8,False,False
reminders,0.36,711.304273992977,9,False,False
of,0.32,711.624273992977,2,False,False
the,0.75,712.374273992977,3,False,False
relationships,0.30605720375768336,712.6803311967346,13,False,False
that,0.18,712.8603311967346,4,False,False
had,0.27378236414939683,713.134113560884,3,False,False
shaped,0.13,713.264113560884,6,False,False
her,0.19,713.454113560884,3,False,False
life.,0.19,713.6441135608841,5,True,False
With,0.2,713.8441135608841,4,False,False
a,0.1999999999999999,714.0441135608842,1,False,False
renewed,0.11,714.1541135608842,7,False,False
sense,0.43,714.5841135608841,5,False,False
of,0.58,715.1641135608842,2,False,False
gratitude,0.3,715.4641135608841,9,False,False
and,0.24,715.7041135608841,3,False,False
"purpose,",0.42,716.1241135608841,8,False,True
Emily,0.4099999999999999,716.5341135608841,5,False,False
continued,0.28,716.814113560884,9,False,False
to,0.2299999999999999,717.044113560884,2,False,False
embrace,0.29,717.334113560884,7,False,False
the,0.2300000000000001,717.564113560884,3,False,False
values,0.27,717.834113560884,6,False,False
instilled,0.39,718.224113560884,9,False,False
in,0.27055488018856816,718.4946684410726,2,False,False
her,0.18,718.6746684410725,3,False,False
by,0.21,718.8846684410726,2,False,False
her,0.27,719.1546684410725,3,False,False
family,0.39,719.5446684410725,6,False,False
and,0.3199999999999999,719.8646684410726,3,False,False
community.,0.21,720.0746684410726,10,True,False
She,0.23,720.3046684410726,3,False,False
understood,0.21,720.5146684410727,10,False,False
that,0.37,720.8846684410727,4,False,False
whether,0.6200000000000001,721.5046684410727,7,False,False
it,0.75,722.2546684410727,2,False,False
was,0.35,722.6046684410727,3,False,False
through,0.42,723.0246684410727,7,False,False
physical,0.38,723.4046684410727,8,False,False
"movement,",0.2,723.6046684410727,9,False,True
"education,",0.12,723.7246684410727,10,False,True
or,0.21,723.9346684410727,2,False,False
even,0.33,724.2646684410728,4,False,False
something,0.29314726791436874,724.5578157089872,9,False,False
as,0.4199999999999999,724.9778157089871,2,False,False
simple,0.3799999999999999,725.3578157089871,6,False,False
as,0.4700000000000001,725.8278157089871,2,False,False
"clothing,",0.33,726.1578157089872,9,False,True
every,0.35,726.5078157089872,5,False,False
aspect,0.3099999999999999,726.8178157089872,6,False,False
of,0.26,727.0778157089871,2,False,False
life,0.4599999999999999,727.5378157089872,4,False,False
offered,0.4900000000000001,728.0278157089872,7,False,False
an,0.2599999999999999,728.2878157089872,2,False,False
opportunity,0.27,728.5578157089872,11,False,False
to,0.3599999999999999,728.9178157089872,2,False,False
forge,0.2599999999999999,729.1778157089872,5,False,False
meaningful,0.1699999999999999,729.3478157089871,10,False,False
connections,0.26,729.6078157089871,11,False,False
and,0.1,729.7078157089871,3,False,False
make,0.2499999999999999,729.9578157089871,4,False,False
a,0.1699999999999999,730.1278157089871,1,False,False
positive,0.28,730.4078157089871,8,False,False
impact,0.2299999999999999,730.6378157089871,6,False,False
on,0.1699999999999999,730.807815708987,2,False,False
the,0.2299999999999999,731.0378157089871,3,False,False
world,0.32,731.3578157089871,5,False,False
around,0.18,731.5378157089871,6,False,False
her.,0.41,731.947815708987,4,True,False
As,0.43,732.377815708987,2,False,False
the,0.1299999999999999,732.507815708987,3,False,False
years,0.29,732.797815708987,5,False,False
"passed,",0.6000000000000001,733.397815708987,7,False,True
Emily,0.28023733207105417,733.678053041058,5,False,False
remained,0.15,733.828053041058,8,False,False
committed,0.25,734.078053041058,9,False,False
to,0.4599999999999999,734.538053041058,2,False,False
nurturing,0.4,734.938053041058,9,False,False
her,0.1699999999999999,735.1080530410579,3,False,False
family,0.24,735.3480530410579,6,False,False
"relationships,",0.2599999999999999,735.6080530410579,14,False,True
despite,0.3099999999999999,735.9180530410579,7,False,False
the,0.2700000000000001,736.1880530410579,3,False,False
distance,0.16,736.3480530410578,8,False,False
that,0.1599999999999999,736.5080530410578,4,False,False
separated,0.31,736.8180530410577,9,False,False
them.,0.27,737.0880530410577,5,True,False
She,0.2199999999999999,737.3080530410577,3,False,False
made,0.26,737.5680530410577,4,False,False
it,0.2399999999999999,737.8080530410577,2,False,False
a,0.1999999999999999,738.0080530410578,1,False,False
point,0.19,738.1980530410578,5,False,False
to,0.4,738.5980530410578,2,False,False
call,0.2770098481102255,738.875062889168,4,False,False
her,0.2099999999999999,739.0850628891681,3,False,False
parents,0.19,739.2750628891681,7,False,False
"regularly,",0.29,739.5650628891681,10,False,True
sharing,0.2499999999999999,739.8150628891681,7,False,False
stories,0.19,740.0050628891681,7,False,False
of,0.29,740.2950628891681,2,False,False
her,0.2799999999999999,740.5750628891681,3,False,False
college,0.4899999999999999,741.0650628891681,7,False,False
adventures,0.27,741.3350628891681,10,False,False
and,0.16,741.495062889168,3,False,False
seeking,0.3299999999999999,741.8250628891681,7,False,False
their,0.39,742.215062889168,5,False,False
advice,0.2299999999999999,742.4450628891681,6,False,False
on,0.27055488018856816,742.7156177693566,2,False,False
various,0.44,743.1556177693567,7,False,False
challenges,0.15,743.3056177693567,10,False,False
she,0.14,743.4456177693567,3,False,False
faced.,0.4,743.8456177693566,6,True,False
She,0.43,744.2756177693566,3,False,False
also,0.2700000000000001,744.5456177693566,4,False,False
maintained,0.2700000000000004,744.8156177693565,10,False,False
close,0.28023733207105417,745.0958551014276,5,False,False
ties,0.1999999999999999,745.2958551014276,4,False,False
with,0.29,745.5858551014276,4,False,False
her,0.21,745.7958551014276,3,False,False
"siblings,",0.2299999999999999,746.0258551014276,9,False,True
"cousins,",0.3899999999999999,746.4158551014276,8,False,True
and,0.32,746.7358551014277,3,False,False
extended,0.18,746.9158551014276,8,False,False
family,0.1699999999999999,747.0858551014276,6,False,False
"members,",0.34,747.4258551014276,8,False,True
cherishing,0.4099999999999999,747.8358551014276,10,False,False
the,0.3199999999999999,748.1558551014276,3,False,False
unique,0.3,748.4558551014276,6,False,False
bond,0.17,748.6258551014275,4,False,False
that,0.4299999999999999,749.0558551014275,4,False,False
each,0.29,749.3458551014274,4,False,False
relationship,0.26,749.6058551014274,12,False,False
offered.,0.29,749.8958551014274,8,True,False
During,0.2834648160318828,750.1793199174593,6,False,False
holidays,0.19,750.3693199174594,8,False,False
and,0.4399999999999999,750.8093199174594,3,False,False
family,0.35,751.1593199174595,6,False,False
"gatherings,",0.2999999999999999,751.4593199174594,11,False,True
Emily,0.23,751.6893199174594,5,False,False
would,0.4,752.0893199174594,5,False,False
eagerly,0.28669229999271145,752.3760122174522,7,False,False
return,0.2834648160318828,752.6594770334841,6,False,False
to,0.4099999999999999,753.0694770334841,2,False,False
her,0.2,753.2694770334841,3,False,False
"hometown,",0.15,753.4194770334841,9,False,True
where,0.28023733207105417,753.6997143655551,5,False,False
she,0.31,754.009714365555,3,False,False
would,0.2,754.2097143655551,5,False,False
reunite,0.2,754.4097143655551,7,False,False
with,0.41,754.8197143655551,4,False,False
her,0.3799999999999999,755.1997143655551,3,False,False
loved,0.19,755.3897143655552,5,False,False
ones,0.33,755.7197143655552,4,False,False
and,0.4299999999999999,756.1497143655552,3,False,False
participate,0.26,756.4097143655551,11,False,False
in,0.27,756.6797143655551,2,False,False
their,0.14,756.8197143655551,5,False,False
cherished,0.3600000000000001,757.1797143655551,9,False,False
traditions.,0.07,757.2497143655552,11,True,False
She,0.5499999999999998,757.7997143655551,3,False,False
would,0.42,758.2197143655551,5,False,False
listen,0.2499999999999999,758.4697143655551,6,False,False
intently,0.26,758.7297143655551,8,False,False
as,0.22,758.9497143655551,2,False,False
her,0.15,759.0997143655551,3,False,False
father,0.2,759.2997143655551,6,False,False
told,0.26,759.5597143655551,4,False,False
stories,0.2499999999999999,759.8097143655551,7,False,False
of,0.22,760.0297143655552,2,False,False
his,0.26,760.2897143655551,3,False,False
youth,0.28023733207105417,760.5699516976262,5,False,False
and,0.26,760.8299516976261,3,False,False
shared,0.3799999999999999,761.2099516976261,6,False,False
his,0.2999999999999999,761.5099516976261,3,False,False
wisdom,0.28,761.7899516976261,6,False,False
with,0.42,762.209951697626,4,False,False
the,0.2099999999999999,762.4199516976261,3,False,False
younger,0.42,762.839951697626,7,False,False
generation.,0.26,763.099951697626,11,True,False
Her,0.18,763.279951697626,3,False,False
mother,0.25,763.529951697626,6,False,False
would,0.35,763.879951697626,5,False,False
often,0.23,764.109951697626,5,False,False
pull,0.2299999999999999,764.339951697626,4,False,False
her,0.23,764.569951697626,3,False,False
aside,0.1499999999999999,764.719951697626,5,False,False
and,0.2599999999999999,764.979951697626,3,False,False
whisper,0.2199999999999999,765.199951697626,7,False,False
words,0.27,765.469951697626,5,False,False
of,0.52,765.989951697626,2,False,False
encouragement,0.37,766.359951697626,13,False,False
and,0.2299999999999999,766.589951697626,3,False,False
"love,",0.1799999999999999,766.769951697626,5,False,True
reminding,0.3,767.0699516976259,9,False,False
Emily,0.1,767.169951697626,5,False,False
of,0.1899999999999999,767.359951697626,2,False,False
the,0.36,767.719951697626,3,False,False
unbreakable,0.48,768.199951697626,11,False,False
connection,0.31,768.509951697626,10,False,False
they,0.2770098481102255,768.7869615457362,4,False,False
shared.,0.18,768.9669615457361,7,True,False
As,0.34,769.3069615457362,2,False,False
Emily,0.1599999999999999,769.4669615457361,5,False,False
watched,0.2299999999999999,769.6969615457361,7,False,False
her,0.27378236414939683,769.9707439098855,3,False,False
younger,0.4599999999999999,770.4307439098856,7,False,False
cousins,0.26,770.6907439098856,7,False,False
play,0.3,770.9907439098855,4,False,False
with,0.18,771.1707439098855,4,False,False
her,0.22,771.3907439098855,3,False,False
sister's,0.2,771.5907439098855,8,False,False
"children,",0.37,771.9607439098855,9,False,True
she,0.27378236414939683,772.2345262740349,3,False,False
marveled,0.37,772.6045262740349,8,False,False
at,0.31,772.9145262740349,2,False,False
how,0.27378236414939683,773.1883086381843,3,False,False
the,0.27378236414939683,773.4620910023336,3,False,False
values,0.26,773.7220910023336,6,False,False
of,0.29,774.0120910023336,2,False,False
"love,",0.38,774.3920910023336,5,False,True
"trust,",0.36,774.7520910023336,6,False,True
and,0.29,775.0420910023336,3,False,False
unity,0.2199999999999999,775.2620910023336,5,False,False
had,0.5900000000000001,775.8520910023336,3,False,False
been,0.2,776.0520910023337,4,False,False
passed,0.24,776.2920910023337,6,False,False
down,0.38,776.6720910023337,4,False,False
through,0.46,777.1320910023337,7,False,False
generations.,0.24,777.3720910023337,12,True,False
The,0.19,777.5620910023338,3,False,False
family,0.27,777.8320910023338,6,False,False
relationships,0.30605720375768336,778.1381482060914,13,False,False
that,0.18,778.3181482060913,4,False,False
had,0.21,778.5281482060914,3,False,False
once,0.3500000000000001,778.8781482060914,4,False,False
been,0.1999999999999999,779.0781482060914,4,False,False
the,0.38,779.4581482060914,3,False,False
foundation,0.2399999999999999,779.6981482060914,10,False,False
of,0.29,779.9881482060914,2,False,False
their,0.28023733207105417,780.2683855381624,5,False,False
small,0.1399999999999999,780.4083855381624,5,False,False
community,0.3,780.7083855381624,9,False,False
had,0.18,780.8883855381623,3,False,False
now,0.27,781.1583855381623,3,False,False
expanded,0.21,781.3683855381623,8,False,False
beyond,0.2834648160318828,781.6518503541943,6,False,False
its,0.26,781.9118503541943,3,False,False
"borders,",0.22,782.1318503541943,8,False,True
touching,0.13,782.2618503541943,8,False,False
countless,0.25,782.5118503541943,9,False,False
lives,0.3,782.8118503541942,5,False,False
and,0.35,783.1618503541943,3,False,False
creating,0.4,783.5618503541942,8,False,False
a,0.44,784.0018503541943,1,False,False
legacy,0.2599999999999999,784.2618503541943,6,False,False
that,0.6000000000000001,784.8618503541943,4,False,False
would,0.28023733207105417,785.1420876862653,5,False,False
endure,0.35,785.4920876862653,6,False,False
for,0.5499999999999999,786.0420876862653,3,False,False
years,0.41,786.4520876862653,5,False,False
to,0.27055488018856816,786.7226425664538,2,False,False
come.,0.27411252321932256,786.9967550896731,5,True,False
As,0.38,787.3767550896731,2,False,False
Emily,0.31,787.686755089673,5,False,False
observed,0.2899197839535401,787.9766748736266,8,False,False
the,0.1,788.0766748736266,3,False,False
familiar,0.13,788.2066748736266,8,False,False
patterns,0.26,788.4666748736266,8,False,False
of,0.5,788.9666748736266,2,False,False
interaction,0.12,789.0866748736266,11,False,False
among,0.18,789.2666748736266,5,False,False
her,0.1899999999999999,789.4566748736266,3,False,False
family,0.36,789.8166748736267,6,False,False
"members,",0.42,790.2366748736266,8,False,True
she,0.36,790.5966748736266,3,False,False
couldn't,0.3,790.8966748736266,8,False,False
help,0.39,791.2866748736266,4,False,False
but,0.36,791.6466748736266,3,False,False
notice,0.2834648160318828,791.9301396896585,6,False,False
the,0.37,792.3001396896585,3,False,False
comforting,0.45,792.7501396896586,10,False,False
repetition,0.41,793.1601396896585,10,False,False
that,0.3299999999999999,793.4901396896586,4,False,False
seemed,0.1599999999999999,793.6501396896585,6,False,False
to,0.12,793.7701396896585,2,False,False
weave,0.2499999999999999,794.0201396896585,5,False,False
itself,0.2999999999999999,794.3201396896585,6,False,False
into,0.24,794.5601396896585,4,False,False
their,0.3299999999999999,794.8901396896586,5,False,False
conversations,0.35,795.2401396896586,13,False,False
and,0.6200000000000001,795.8601396896586,3,False,False
gestures.,0.2,796.0601396896586,9,True,False
When,0.2199999999999999,796.2801396896587,4,False,False
her,0.16,796.4401396896586,3,False,False
father,0.13,796.5701396896586,6,False,False
shared,0.2834648160318828,796.8536045056906,6,False,False
a,0.3,797.1536045056905,1,False,False
"joke,",0.2199999999999999,797.3736045056905,5,False,True
everyone,0.1799999999999999,797.5536045056905,8,False,False
laughed,0.47,798.0236045056905,7,False,False
in,0.3299999999999999,798.3536045056906,2,False,False
"unison,",0.21,798.5636045056906,7,False,True
and,0.2,798.7636045056906,3,False,False
as,0.16,798.9236045056906,2,False,False
her,0.38,799.3036045056906,3,False,False
mother,0.18,799.4836045056906,6,False,False
"smiled,",0.26,799.7436045056905,7,False,True
Emily,0.28023733207105417,800.0238418377616,5,False,False
smiled,0.18,800.2038418377615,6,False,False
"too,",0.2,800.4038418377615,4,False,True
mirroring,0.13,800.5338418377615,9,False,False
the,0.33,800.8638418377616,3,False,False
warmth,0.36,801.2238418377616,6,False,False
and,0.3399999999999999,801.5638418377616,3,False,False
affection,0.16,801.7238418377616,9,False,False
that,0.29,802.0138418377616,4,False,False
radiated,0.3199999999999999,802.3338418377616,8,False,False
from,0.2,802.5338418377617,4,False,False
her.,0.1,802.6338418377617,4,True,False
During,0.75,803.3838418377617,6,False,False
their,0.5299999999999999,803.9138418377617,5,False,False
lively,0.25,804.1638418377617,6,False,False
discussions,0.4399999999999999,804.6038418377617,11,False,False
around,0.1399999999999999,804.7438418377617,6,False,False
the,0.19,804.9338418377617,3,False,False
dinner,0.35,805.2838418377618,6,False,False
"table,",0.24,805.5238418377618,6,False,True
phrases,0.1399999999999999,805.6638418377618,7,False,False
like,0.2099999999999999,805.8738418377618,4,False,False
"""yes,",0.75,806.6238418377618,5,False,True
oh,0.13,806.7538418377618,2,False,False
"yes""",0.18,806.9338418377617,4,False,False
and,0.27378236414939683,807.2076242019111,3,False,False
"""like,",0.3400000000000001,807.5476242019112,6,False,True
"yeah,",0.16,807.7076242019111,5,False,True
"um""",0.16,807.8676242019111,3,False,False
were,0.3199999999999999,808.1876242019111,4,False,False
repeated,0.2,808.3876242019112,8,False,False
with,0.19,808.5776242019112,4,False,False
endearing,0.22,808.7976242019113,9,False,False
"familiarity,",0.28,809.0776242019112,12,False,True
creating,0.29,809.3676242019112,8,False,False
a,0.16,809.5276242019112,1,False,False
sense,0.28023733207105417,809.8078615339822,5,False,False
of,0.5,810.3078615339822,2,False,False
belonging,0.1299999999999999,810.4378615339822,9,False,False
and,0.24,810.6778615339822,3,False,False
connection,0.38,811.0578615339822,10,False,False
that,0.18,811.2378615339821,4,False,False
transcended,0.29,811.5278615339821,11,False,False
time,0.25,811.7778615339821,4,False,False
and,0.29,812.0678615339821,3,False,False
distance.,0.41,812.477861533982,9,True,False
These,0.19,812.6678615339821,5,False,False
repetitive,0.3,812.967861533982,10,False,False
expressions,0.28,813.247861533982,11,False,False
had,0.2699999999999999,813.517861533982,3,False,False
become,0.3199999999999999,813.837861533982,6,False,False
an,0.27,814.107861533982,2,False,False
integral,0.14,814.247861533982,8,False,False
part,0.51,814.757861533982,4,False,False
of,0.27055488018856816,815.0284164141706,2,False,False
their,0.22,815.2484164141706,5,False,False
family's,0.2899197839535401,815.5383361981242,8,False,False
unique,0.2099999999999999,815.7483361981242,6,False,False
language,0.2899197839535401,816.0382559820778,8,False,False
–,0.4800000000000001,816.5182559820778,1,False,False
a,0.35,816.8682559820778,1,False,False
testament,0.29314726791436874,817.1614032499922,9,False,False
to,0.27055488018856816,817.4319581301808,2,False,False
the,0.35,817.7819581301808,3,False,False
countless,0.31,818.0919581301807,9,False,False
hours,0.2399999999999999,818.3319581301807,5,False,False
they,0.16,818.4919581301807,4,False,False
had,0.25,818.7419581301807,3,False,False
spent,0.27,819.0119581301807,5,False,False
"together,",0.2199999999999999,819.2319581301807,9,False,True
sharing,0.25,819.4819581301807,7,False,False
stories,0.31,819.7919581301807,7,False,False
and,0.18,819.9719581301806,3,False,False
building,0.2899197839535401,820.2618779141342,8,False,False
memories.,0.19,820.4518779141342,9,True,False
This,0.14,820.5918779141342,4,False,False
repetition,0.21,820.8018779141343,10,False,False
also,0.3,821.1018779141342,4,False,False
extended,0.26,821.3618779141342,8,False,False
to,0.32,821.6818779141342,2,False,False
their,0.42,822.1018779141342,5,False,False
daily,0.18,822.2818779141342,5,False,False
routines,0.25,822.5318779141342,8,False,False
and,0.36,822.8918779141342,3,False,False
rituals.,0.4299999999999999,823.3218779141341,8,True,False
Every,0.1899999999999999,823.5118779141342,5,False,False
"morning,",0.3,823.8118779141341,8,False,True
Emily's,0.28669229999271145,824.0985702141269,7,False,False
father,0.42,824.5185702141268,6,False,False
would,0.2799999999999999,824.7985702141268,5,False,False
rise,0.1599999999999999,824.9585702141268,4,False,False
with,0.35,825.3085702141268,4,False,False
the,0.3700000000000001,825.6785702141268,3,False,False
sun,0.31,825.9885702141268,3,False,False
and,0.31,826.2985702141267,3,False,False
tend,0.3299999999999999,826.6285702141267,4,False,False
to,0.08,826.7085702141268,2,False,False
their,0.3399999999999999,827.0485702141268,5,False,False
"farm,",0.4599999999999999,827.5085702141268,5,False,True
just,0.31,827.8185702141268,4,False,False
as,0.2,828.0185702141268,2,False,False
he,0.2,828.2185702141269,2,False,False
had,0.25,828.4685702141269,3,False,False
done,0.13,828.5985702141269,4,False,False
for,0.27378236414939683,828.8723525782763,3,False,False
decades.,0.24,829.1123525782763,8,True,False
Her,0.2299999999999999,829.3423525782763,3,False,False
mother,0.4599999999999999,829.8023525782763,6,False,False
would,0.38,830.1823525782763,5,False,False
hum,0.28,830.4623525782763,3,False,False
the,0.13,830.5923525782763,3,False,False
same,0.25,830.8423525782763,4,False,False
tune,0.45,831.2923525782763,4,False,False
as,0.27,831.5623525782763,2,False,False
she,0.21,831.7723525782764,3,False,False
prepared,0.25,832.0223525782764,8,False,False
breakfast,0.35,832.3723525782764,9,False,False
for,0.19,832.5623525782764,3,False,False
the,0.1599999999999999,832.7223525782764,3,False,False
"family,",0.26,832.9823525782764,7,False,True
a,0.37,833.3523525782764,1,False,False
melody,0.2834648160318828,833.6358173943083,6,False,False
that,0.14,833.7758173943083,4,False,False
had,0.38,834.1558173943083,3,False,False
become,0.4700000000000001,834.6258173943083,6,False,False
synonymous,0.2963747518751974,834.9221921461835,10,False,False
with,0.1399999999999999,835.0621921461835,4,False,False
the,0.41,835.4721921461835,3,False,False
start,0.43,835.9021921461834,5,False,False
of,0.27055488018856816,836.172747026372,2,False,False
a,0.4599999999999999,836.632747026372,1,False,False
new,0.32,836.9527470263721,3,False,False
day.,0.27088503925849394,837.2236320656306,4,True,False
And,0.27,837.4936320656305,3,False,False
as,0.28,837.7736320656305,2,False,False
they,0.25,838.0236320656305,4,False,False
gathered,0.31,838.3336320656305,8,False,False
around,0.3399999999999999,838.6736320656305,6,False,False
the,0.5499999999999999,839.2236320656305,3,False,False
table,0.2800000000000001,839.5036320656304,5,False,False
to,0.3199999999999999,839.8236320656305,2,False,False
enjoy,0.32,840.1436320656305,5,False,False
their,0.25,840.3936320656305,5,False,False
meal,0.3,840.6936320656305,4,False,False
"together,",0.1699999999999999,840.8636320656304,9,False,True
they,0.33,841.1936320656305,4,False,False
would,0.18,841.3736320656304,5,False,False
join,0.43,841.8036320656304,4,False,False
hands,0.4800000000000001,842.2836320656304,5,False,False
and,0.3299999999999999,842.6136320656304,3,False,False
recite,0.4,843.0136320656304,6,False,False
a,0.19,843.2036320656305,1,False,False
familiar,0.4599999999999999,843.6636320656305,8,False,False
prayer,0.3,843.9636320656305,6,False,False
of,0.29,844.2536320656304,2,False,False
gratitude,0.31,844.5636320656304,9,False,False
–,0.41,844.9736320656303,1,False,False
a,0.3299999999999999,845.3036320656304,1,False,False
ritual,0.4399999999999999,845.7436320656304,6,False,False
that,0.41,846.1536320656304,4,False,False
had,0.26,846.4136320656304,3,False,False
been,0.24,846.6536320656304,4,False,False
passed,0.2834648160318828,846.9370968816623,6,False,False
down,0.3,847.2370968816623,4,False,False
through,0.12,847.3570968816623,7,False,False
generations.,0.29670491094512313,847.6538017926074,12,True,False
In,0.13,847.7838017926074,2,False,False
these,0.06,847.8438017926073,5,False,False
moments,0.27,848.1138017926073,7,False,False
of,0.22,848.3338017926073,2,False,False
"repetition,",0.2299999999999999,848.5638017926074,11,False,True
Emily,0.19,848.7538017926074,5,False,False
found,0.28023733207105417,849.0340391246784,5,False,False
comfort,0.21,849.2440391246785,7,False,False
and,0.2399999999999999,849.4840391246785,3,False,False
a,0.19,849.6740391246785,1,False,False
sense,0.26,849.9340391246785,5,False,False
of,0.21,850.1440391246786,2,False,False
belonging,0.41,850.5540391246785,9,False,False
that,0.43,850.9840391246785,4,False,False
she,0.15,851.1340391246785,3,False,False
carried,0.25,851.3840391246785,7,False,False
with,0.16,851.5440391246784,4,False,False
her,0.3,851.8440391246784,3,False,False
wherever,0.28,852.1240391246783,8,False,False
she,0.2999999999999999,852.4240391246783,3,False,False
went.,0.35,852.7740391246783,5,True,False
The,0.5900000000000001,853.3640391246784,3,False,False
food,0.1,853.4640391246784,4,False,False
they,0.27,853.7340391246784,4,False,False
shared,0.26,853.9940391246784,6,False,False
during,0.19,854.1840391246784,6,False,False
these,0.29,854.4740391246784,5,False,False
gatherings,0.31,854.7840391246783,10,False,False
held,0.3,855.0840391246783,4,False,False
a,0.39,855.4740391246783,1,False,False
special,0.28669229999271145,855.760731424671,7,False,False
"significance,",0.29176952932956685,856.0525009540006,13,False,True
as,0.1799999999999999,856.2325009540006,2,False,False
each,0.28,856.5125009540005,4,False,False
dish,0.27,856.7825009540005,4,False,False
represented,0.3,857.0825009540005,11,False,False
a,0.18,857.2625009540004,1,False,False
piece,0.29,857.5525009540004,5,False,False
of,0.27055488018856816,857.823055834189,2,False,False
their,0.5599999999999999,858.3830558341889,5,False,False
family's,0.3699999999999999,858.7530558341889,8,False,False
history,0.27,859.0230558341889,7,False,False
and,0.24,859.2630558341889,3,False,False
culture.,0.08,859.3430558341889,8,True,False
The,0.48,859.823055834189,3,False,False
cucumber,0.2899197839535401,860.1129756181425,8,False,False
and,0.16,860.2729756181425,3,False,False
mayonnaise,0.26,860.5329756181425,10,False,False
sandwiches,0.28,860.8129756181424,10,False,False
her,0.21,861.0229756181425,3,False,False
mother,0.16,861.1829756181425,6,False,False
made,0.24,861.4229756181425,4,False,False
were,0.2770098481102255,861.6999854662527,4,False,False
a,0.24,861.9399854662527,1,False,False
staple,0.2900000000000001,862.2299854662526,6,False,False
at,0.2999999999999999,862.5299854662526,2,False,False
every,0.27,862.7999854662526,5,False,False
family,0.13,862.9299854662526,6,False,False
"picnic,",0.2724046255645949,863.2023900918172,7,False,True
while,0.1699999999999999,863.3723900918171,5,False,False
the,0.14,863.5123900918171,3,False,False
sliced,0.75,864.2623900918171,6,False,False
cucumber,0.43,864.6923900918171,8,False,False
added,0.27,864.962390091817,5,False,False
a,0.14,865.102390091817,1,False,False
refreshing,0.34,865.4423900918171,10,False,False
touch,0.26,865.702390091817,5,False,False
to,0.27,865.972390091817,2,False,False
their,0.35,866.322390091817,5,False,False
summer,0.4299999999999999,866.752390091817,6,False,False
salads.,0.21,866.962390091817,7,True,False
As,0.1399999999999999,867.102390091817,2,False,False
the,0.31,867.412390091817,3,False,False
seasons,0.31,867.7223900918169,7,False,False
"changed,",0.22,867.942390091817,8,False,True
so,0.24,868.182390091817,2,False,False
did,0.55,868.7323900918169,3,False,False
the,0.1699999999999999,868.9023900918169,3,False,False
ingredients,0.29,869.1923900918168,11,False,False
that,0.27,869.4623900918168,4,False,False
graced,0.24,869.7023900918168,6,False,False
their,0.1799999999999999,869.8823900918168,5,False,False
table.,0.23,870.1123900918168,6,True,False
Autumn,0.33,870.4423900918168,6,False,False
brought,0.27,870.7123900918168,7,False,False
an,0.23,870.9423900918168,2,False,False
abundance,0.2099999999999999,871.1523900918169,9,False,False
of,0.26,871.4123900918169,2,False,False
"pumpkins,",0.2788595934862522,871.6912496853031,9,False,True
"squash,",0.15,871.8412496853031,7,False,True
and,0.38,872.2212496853031,3,False,False
"potatoes,",0.37,872.5912496853031,9,False,True
while,0.37,872.9612496853031,5,False,False
apples,0.4,873.361249685303,6,False,False
from,0.3299999999999999,873.6912496853031,4,False,False
their,0.25,873.9412496853031,5,False,False
orchard,0.3,874.241249685303,7,False,False
were,0.54,874.781249685303,4,False,False
transformed,0.3899999999999999,875.171249685303,11,False,False
into,0.19,875.361249685303,4,False,False
delicious,0.12,875.481249685303,9,False,False
pies,0.25,875.731249685303,4,False,False
and,0.26,875.991249685303,3,False,False
preserves.,0.15,876.141249685303,10,True,False
Winter,0.13,876.271249685303,6,False,False
saw,0.27378236414939683,876.5450320494524,3,False,False
hearty,0.18,876.7250320494524,6,False,False
stews,0.1899999999999999,876.9150320494524,5,False,False
and,0.3400000000000001,877.2550320494524,3,False,False
warming,0.2299999999999999,877.4850320494525,7,False,False
"soups,",0.27,877.7550320494524,6,False,True
and,0.3,878.0550320494524,3,False,False
spring,0.12,878.1750320494524,6,False,False
ushered,0.18,878.3550320494523,7,False,False
in,0.2699999999999999,878.6250320494523,2,False,False
an,0.3099999999999999,878.9350320494523,2,False,False
array,0.29,879.2250320494522,5,False,False
