word,timing,time_running
and,0.24000000000000002,669.3900000000026
"purpose,",0.42000000000000004,669.8100000000026
Emily,0.4099999999999999,670.2200000000025
continued,0.28,670.5000000000025
to,0.22999999999999998,670.7300000000025
embrace,0.29000000000000004,671.0200000000025
the,0.2300000000000001,671.2500000000025
values,0.27,671.5200000000025
instilled,0.39,671.9100000000025
in,,671.9100000000025
her,0.18,672.0900000000024
by,0.21000000000000002,672.3000000000025
her,0.27,672.5700000000024
family,0.39,672.9600000000024
and,0.31999999999999995,673.2800000000025
community.,0.21000000000000002,673.4900000000025
She,0.23,673.7200000000025
understood,0.21,673.9300000000026
that,0.37,674.3000000000026
whether,0.6200000000000001,674.9200000000026
it,0.8899999999999999,675.8100000000026
was,0.35,676.1600000000026
through,0.42,676.5800000000025
physical,0.38,676.9600000000025
"movement,",0.2,677.1600000000026
"education,",0.12000000000000002,677.2800000000026
or,0.21,677.4900000000026
even,0.33,677.8200000000027
something,,677.8200000000027
as,0.41999999999999993,678.2400000000026
simple,0.37999999999999995,678.6200000000026
as,0.4700000000000001,679.0900000000026
"clothing,",0.33000000000000007,679.4200000000027
every,0.35000000000000003,679.7700000000027
aspect,0.30999999999999994,680.0800000000027
of,0.26,680.3400000000026
life,0.45999999999999996,680.8000000000027
offered,0.4900000000000001,681.2900000000027
an,0.25999999999999995,681.5500000000027
opportunity,0.27,681.8200000000027
to,0.35999999999999993,682.1800000000027
forge,0.25999999999999995,682.4400000000027
meaningful,0.16999999999999998,682.6100000000026
connections,0.26,682.8700000000026
and,0.1,682.9700000000026
make,0.24999999999999997,683.2200000000026
a,0.16999999999999998,683.3900000000026
positive,0.28,683.6700000000026
impact,0.22999999999999998,683.9000000000026
on,0.16999999999999998,684.0700000000026
the,0.22999999999999998,684.3000000000026
world,0.32000000000000006,684.6200000000026
around,0.18,684.8000000000026
her.,0.41000000000000003,685.2100000000025
As,0.43000000000000005,685.6400000000025
the,0.12999999999999998,685.7700000000025
years,0.29000000000000004,686.0600000000024
"passed,",0.6000000000000001,686.6600000000025
Emily,,686.6600000000025
remained,0.15000000000000002,686.8100000000024
committed,0.25,687.0600000000024
to,0.45999999999999996,687.5200000000025
nurturing,0.4,687.9200000000025
her,0.16999999999999996,688.0900000000024
family,0.24,688.3300000000024
"relationships,",0.25999999999999995,688.5900000000024
despite,0.30999999999999994,688.9000000000024
the,0.2700000000000001,689.1700000000023
distance,0.16,689.3300000000023
that,0.15999999999999998,689.4900000000023
separated,0.31,689.8000000000022
them.,0.27,690.0700000000022
She,0.21999999999999995,690.2900000000022
made,0.26,690.5500000000022
it,0.23999999999999996,690.7900000000022
a,0.19999999999999996,690.9900000000023
point,0.19,691.1800000000023
to,0.4,691.5800000000023
call,,691.5800000000023
her,0.20999999999999996,691.7900000000024
parents,0.19000000000000003,691.9800000000024
"regularly,",0.29000000000000004,692.2700000000024
sharing,0.24999999999999994,692.5200000000024
stories,0.19000000000000003,692.7100000000024
of,0.29000000000000004,693.0000000000024
her,0.27999999999999997,693.2800000000024
college,0.48999999999999994,693.7700000000024
adventures,0.27,694.0400000000024
and,0.16,694.2000000000023
seeking,0.32999999999999996,694.5300000000024
their,0.39000000000000007,694.9200000000023
advice,0.22999999999999998,695.1500000000024
on,,695.1500000000024
various,0.44,695.5900000000024
challenges,0.15000000000000002,695.7400000000024
she,0.14,695.8800000000024
faced.,0.4,696.2800000000024
She,0.43,696.7100000000023
also,0.2700000000000001,696.9800000000023
maintained,0.27000000000000046,697.2500000000023
close,,697.2500000000023
ties,0.19999999999999998,697.4500000000023
with,0.29000000000000004,697.7400000000023
her,0.21000000000000002,697.9500000000023
"siblings,",0.22999999999999998,698.1800000000023
"cousins,",0.38999999999999996,698.5700000000023
and,0.32,698.8900000000024
extended,0.18,699.0700000000023
family,0.16999999999999998,699.2400000000023
"members,",0.34,699.5800000000023
cherishing,0.4099999999999999,699.9900000000023
the,0.31999999999999995,700.3100000000023
unique,0.30000000000000004,700.6100000000023
bond,0.17000000000000004,700.7800000000022
that,0.42999999999999994,701.2100000000022
each,0.29,701.5000000000022
relationship,0.26,701.7600000000022
offered.,0.29000000000000004,702.0500000000021
During,,702.0500000000021
holidays,0.19,702.2400000000022
and,0.43999999999999995,702.6800000000022
family,0.35,703.0300000000022
"gatherings,",0.29999999999999993,703.3300000000022
Emily,0.23,703.5600000000022
would,0.4,703.9600000000022
eagerly,,703.9600000000022
return,,703.9600000000022
to,0.4099999999999999,704.3700000000022
her,0.2,704.5700000000022
"hometown,",0.15000000000000002,704.7200000000022
where,,704.7200000000022
she,0.31,705.0300000000021
would,0.2,705.2300000000022
reunite,0.2,705.4300000000022
with,0.41000000000000003,705.8400000000022
her,0.3799999999999999,706.2200000000022
loved,0.19,706.4100000000022
ones,0.33,706.7400000000023
and,0.42999999999999994,707.1700000000022
participate,0.26,707.4300000000022
in,0.27,707.7000000000022
their,0.14000000000000004,707.8400000000022
cherished,0.3600000000000001,708.2000000000022
traditions.,0.07,708.2700000000023
She,0.5499999999999998,708.8200000000022
would,0.42000000000000004,709.2400000000022
listen,0.24999999999999997,709.4900000000022
intently,0.26,709.7500000000022
as,0.22000000000000003,709.9700000000022
her,0.15000000000000002,710.1200000000022
father,0.2,710.3200000000022
told,0.26,710.5800000000022
stories,0.24999999999999997,710.8300000000022
of,0.22000000000000006,711.0500000000022
his,0.26,711.3100000000022
youth,,711.3100000000022
and,0.26,711.5700000000022
shared,0.37999999999999995,711.9500000000022
his,0.29999999999999993,712.2500000000022
wisdom,0.28,712.5300000000021
with,0.42000000000000004,712.9500000000021
the,0.20999999999999996,713.1600000000021
younger,0.42000000000000004,713.5800000000021
generation.,0.26,713.8400000000021
Her,0.18,714.020000000002
mother,0.25,714.270000000002
would,0.35000000000000003,714.620000000002
often,0.23,714.8500000000021
pull,0.22999999999999998,715.0800000000021
her,0.23,715.3100000000021
aside,0.14999999999999997,715.4600000000021
and,0.25999999999999995,715.7200000000021
whisper,0.21999999999999997,715.9400000000021
words,0.27,716.2100000000021
of,0.52,716.7300000000021
encouragement,0.37,717.1000000000021
and,0.22999999999999998,717.3300000000021
"love,",0.17999999999999997,717.510000000002
reminding,0.30000000000000004,717.810000000002
Emily,0.1,717.910000000002
of,0.18999999999999997,718.1000000000021
the,0.36,718.4600000000021
unbreakable,0.48,718.9400000000021
connection,0.31000000000000005,719.250000000002
they,,719.250000000002
shared.,0.18,719.430000000002
As,0.34,719.770000000002
Emily,0.15999999999999998,719.930000000002
watched,0.22999999999999998,720.160000000002
her,,720.160000000002
younger,0.45999999999999996,720.620000000002
cousins,0.26,720.880000000002
play,0.30000000000000004,721.180000000002
with,0.18000000000000005,721.360000000002
her,0.22000000000000003,721.580000000002
sister's,0.2,721.780000000002
"children,",0.37,722.150000000002
she,,722.150000000002
marveled,0.37000000000000005,722.520000000002
at,0.31000000000000005,722.830000000002
how,,722.830000000002
the,,722.830000000002
values,0.26,723.090000000002
of,0.29000000000000004,723.3800000000019
"love,",0.38,723.7600000000019
"trust,",0.36000000000000004,724.1200000000019
and,0.29,724.4100000000019
unity,0.21999999999999997,724.6300000000019
had,0.5900000000000001,725.220000000002
been,0.2,725.420000000002
passed,0.24000000000000002,725.660000000002
down,0.38,726.040000000002
through,0.46,726.500000000002
generations.,0.24000000000000005,726.740000000002
The,0.19,726.9300000000021
family,0.27,727.2000000000021
relationships,,727.2000000000021
that,0.18,727.380000000002
had,0.21,727.5900000000021
once,0.3500000000000001,727.9400000000021
been,0.19999999999999998,728.1400000000021
the,0.38000000000000006,728.5200000000021
foundation,0.23999999999999996,728.7600000000022
of,0.29,729.0500000000021
their,,729.0500000000021
small,0.13999999999999999,729.1900000000021
community,0.30000000000000004,729.490000000002
had,0.18000000000000002,729.670000000002
now,0.27,729.940000000002
expanded,0.21000000000000002,730.150000000002
beyond,,730.150000000002
its,0.26,730.410000000002
"borders,",0.22000000000000003,730.630000000002
touching,0.13,730.760000000002
countless,0.25000000000000006,731.010000000002
lives,0.30000000000000004,731.310000000002
and,0.35000000000000003,731.660000000002
creating,0.4,732.060000000002
a,0.44,732.500000000002
legacy,0.25999999999999995,732.760000000002
that,0.6000000000000001,733.3600000000021
would,,733.3600000000021
endure,0.35000000000000003,733.7100000000021
for,0.5499999999999999,734.260000000002
years,0.41000000000000003,734.670000000002
to,,734.670000000002
come.,,734.670000000002
As,0.38,735.050000000002
Emily,0.31000000000000005,735.360000000002
observed,,735.360000000002
the,0.10000000000000002,735.460000000002
familiar,0.13,735.590000000002
patterns,0.26,735.850000000002
of,0.5,736.350000000002
interaction,0.12000000000000002,736.470000000002
among,0.18,736.6500000000019
her,0.18999999999999997,736.840000000002
family,0.36,737.200000000002
"members,",0.42000000000000004,737.6200000000019
she,0.36,737.980000000002
couldn't,0.3,738.2800000000019
help,0.39,738.6700000000019
but,0.36000000000000004,739.0300000000019
notice,,739.0300000000019
the,0.37,739.4000000000019
comforting,0.45000000000000007,739.850000000002
repetition,0.41,740.2600000000019
that,0.32999999999999996,740.590000000002
seemed,0.15999999999999998,740.7500000000019
to,0.12000000000000002,740.8700000000019
weave,0.24999999999999994,741.1200000000019
itself,0.29999999999999993,741.4200000000019
into,0.24000000000000002,741.6600000000019
their,0.32999999999999996,741.9900000000019
conversations,0.35000000000000003,742.340000000002
and,0.6200000000000001,742.960000000002
gestures.,0.2,743.160000000002
When,0.21999999999999997,743.380000000002
her,0.16000000000000003,743.540000000002
father,0.13,743.670000000002
shared,,743.670000000002
a,0.30000000000000004,743.970000000002
"joke,",0.21999999999999997,744.190000000002
everyone,0.17999999999999997,744.3700000000019
laughed,0.47000000000000003,744.840000000002
in,0.32999999999999996,745.170000000002
"unison,",0.21,745.380000000002
and,0.2,745.5800000000021
as,0.16,745.740000000002
her,0.38,746.120000000002
mother,0.18000000000000002,746.300000000002
"smiled,",0.26,746.560000000002
Emily,,746.560000000002
smiled,0.18000000000000005,746.7400000000019
"too,",0.2,746.940000000002
mirroring,0.13,747.070000000002
the,0.33000000000000007,747.400000000002
warmth,0.36,747.760000000002
and,0.33999999999999997,748.1000000000021
affection,0.16,748.260000000002
that,0.29000000000000004,748.550000000002
radiated,0.31999999999999995,748.870000000002
from,0.2,749.0700000000021
her.,0.10000000000000002,749.1700000000021
During,0.94,750.1100000000022
their,0.5299999999999999,750.6400000000021
lively,0.25,750.8900000000021
discussions,0.43999999999999995,751.3300000000022
around,0.13999999999999999,751.4700000000022
the,0.19,751.6600000000022
dinner,0.35,752.0100000000023
"table,",0.24,752.2500000000023
phrases,0.13999999999999999,752.3900000000023
like,0.20999999999999996,752.6000000000023
"""yes,",0.8900000000000001,753.4900000000023
oh,0.13,753.6200000000023
"yes""",0.18000000000000002,753.8000000000022
and,,753.8000000000022
"""like,",0.3400000000000001,754.1400000000023
"yeah,",0.16,754.3000000000022
"um""",0.16,754.4600000000022
were,0.31999999999999995,754.7800000000022
repeated,0.2,754.9800000000023
with,0.19000000000000003,755.1700000000023
endearing,0.22000000000000003,755.3900000000024
"familiarity,",0.28,755.6700000000023
creating,0.29000000000000004,755.9600000000023
a,0.16000000000000003,756.1200000000023
sense,,756.1200000000023
of,0.5,756.6200000000023
belonging,0.12999999999999998,756.7500000000023
and,0.24,756.9900000000023
connection,0.38,757.3700000000023
that,0.18,757.5500000000022
transcended,0.29000000000000004,757.8400000000022
time,0.25,758.0900000000022
and,0.29,758.3800000000022
distance.,0.41000000000000003,758.7900000000021
These,0.19,758.9800000000022
repetitive,0.30000000000000004,759.2800000000021
expressions,0.28,759.5600000000021
had,0.26999999999999996,759.8300000000021
become,0.31999999999999995,760.1500000000021
an,0.27,760.4200000000021
integral,0.14,760.5600000000021
part,0.51,761.0700000000021
of,,761.0700000000021
their,0.22,761.2900000000021
family's,,761.2900000000021
unique,0.20999999999999996,761.5000000000022
language,,761.5000000000022
–,0.4800000000000001,761.9800000000022
a,0.35,762.3300000000022
testament,,762.3300000000022
to,,762.3300000000022
the,0.35,762.6800000000022
countless,0.31000000000000005,762.9900000000022
hours,0.23999999999999994,763.2300000000022
they,0.16,763.3900000000021
had,0.25,763.6400000000021
spent,0.27,763.9100000000021
"together,",0.21999999999999997,764.1300000000022
sharing,0.25,764.3800000000022
stories,0.31,764.6900000000021
and,0.18,764.870000000002
building,,764.870000000002
memories.,0.19,765.0600000000021
This,0.14,765.2000000000021
repetition,0.21,765.4100000000021
also,0.30000000000000004,765.7100000000021
extended,0.26,765.9700000000021
to,0.32,766.2900000000021
their,0.42000000000000004,766.7100000000021
daily,0.18000000000000002,766.890000000002
routines,0.25,767.140000000002
and,0.36,767.500000000002
rituals.,0.42999999999999994,767.930000000002
Every,0.18999999999999997,768.120000000002
"morning,",0.3,768.420000000002
Emily's,0.01,768.430000000002
father,0.42,768.850000000002
would,0.27999999999999997,769.1300000000019
rise,0.15999999999999998,769.2900000000019
with,0.35,769.6400000000019
the,0.3700000000000001,770.0100000000019
sun,0.31000000000000005,770.3200000000019
and,0.31000000000000005,770.6300000000018
tend,0.32999999999999996,770.9600000000019
to,0.08,771.0400000000019
their,0.33999999999999997,771.3800000000019
"farm,",0.45999999999999996,771.840000000002
just,0.31,772.1500000000019
as,0.2,772.350000000002
he,0.2,772.550000000002
had,0.25,772.800000000002
done,0.13,772.930000000002
for,,772.930000000002
decades.,0.24000000000000005,773.170000000002
Her,0.22999999999999998,773.400000000002
mother,0.45999999999999996,773.8600000000021
would,0.38,774.240000000002
hum,0.28,774.520000000002
the,0.13,774.650000000002
same,0.25,774.900000000002
tune,0.45,775.3500000000021
as,0.27,775.620000000002
she,0.21,775.8300000000021
prepared,0.25,776.0800000000021
breakfast,0.35000000000000003,776.4300000000021
for,0.19000000000000003,776.6200000000022
the,0.15999999999999998,776.7800000000021
"family,",0.26,777.0400000000021
a,0.37,777.4100000000021
melody,,777.4100000000021
that,0.14,777.5500000000021
had,0.38,777.9300000000021
become,0.4700000000000001,778.4000000000021
synonymous,,778.4000000000021
with,0.13999999999999999,778.5400000000021
the,0.41,778.9500000000021
start,0.43000000000000005,779.380000000002
of,,779.380000000002
a,0.45999999999999996,779.8400000000021
new,0.32000000000000006,780.1600000000021
day.,,780.1600000000021
And,0.27,780.4300000000021
as,0.28,780.7100000000021
they,0.25,780.9600000000021
gathered,0.31000000000000005,781.270000000002
around,0.33999999999999997,781.6100000000021
the,0.5499999999999999,782.160000000002
table,0.2800000000000001,782.440000000002
to,0.31999999999999995,782.760000000002
enjoy,0.32000000000000006,783.0800000000021
their,0.25,783.3300000000021
meal,0.30000000000000004,783.630000000002
"together,",0.16999999999999998,783.800000000002
they,0.33000000000000007,784.130000000002
would,0.18,784.310000000002
join,0.43000000000000005,784.7400000000019
hands,0.4800000000000001,785.220000000002
and,0.32999999999999996,785.550000000002
recite,0.4,785.950000000002
a,0.19,786.140000000002
familiar,0.45999999999999996,786.6000000000021
prayer,0.3,786.900000000002
of,0.29,787.190000000002
gratitude,0.31,787.5000000000019
–,0.41000000000000003,787.9100000000019
a,0.32999999999999996,788.2400000000019
ritual,0.43999999999999995,788.680000000002
that,0.41000000000000003,789.090000000002
had,0.26,789.350000000002
been,0.24,789.590000000002
passed,,789.590000000002
down,0.30000000000000004,789.8900000000019
through,0.12,790.0100000000019
generations.,,790.0100000000019
In,0.13,790.1400000000019
these,0.06,790.2000000000019
moments,0.27,790.4700000000018
of,0.22000000000000006,790.6900000000019
"repetition,",0.22999999999999998,790.9200000000019
Emily,0.19,791.110000000002
found,,791.110000000002
comfort,0.21000000000000002,791.320000000002
and,0.23999999999999996,791.560000000002
a,0.19,791.750000000002
sense,0.26,792.010000000002
of,0.21,792.2200000000021
belonging,0.41000000000000003,792.630000000002
that,0.43000000000000005,793.060000000002
she,0.15000000000000002,793.210000000002
carried,0.25,793.460000000002
with,0.16,793.6200000000019
her,0.30000000000000004,793.9200000000019
wherever,0.28,794.2000000000019
she,0.29999999999999993,794.5000000000018
went.,0.35,794.8500000000018
The,0.5900000000000001,795.4400000000019
food,0.10000000000000002,795.5400000000019
they,0.27,795.8100000000019
shared,0.26,796.0700000000019
during,0.19,796.2600000000019
these,0.29,796.5500000000019
gatherings,0.31000000000000005,796.8600000000018
held,0.30000000000000004,797.1600000000018
a,0.39,797.5500000000018
special,,797.5500000000018
"significance,",,797.5500000000018
as,0.17999999999999997,797.7300000000017
each,0.28,798.0100000000017
dish,0.27,798.2800000000017
represented,0.3,798.5800000000016
a,0.18,798.7600000000016
piece,0.29,799.0500000000015
of,,799.0500000000015
their,0.5599999999999999,799.6100000000015
family's,0.36999999999999994,799.9800000000015
history,0.27,800.2500000000015
and,0.24000000000000005,800.4900000000015
culture.,0.08,800.5700000000015
The,0.48,801.0500000000015
cucumber,,801.0500000000015
and,0.16000000000000003,801.2100000000015
mayonnaise,0.26,801.4700000000015
sandwiches,0.28,801.7500000000015
her,0.21,801.9600000000015
mother,0.16,802.1200000000015
made,0.24,802.3600000000015
were,,802.3600000000015
a,0.24,802.6000000000015
staple,0.2900000000000001,802.8900000000015
at,0.29999999999999993,803.1900000000014
every,0.27,803.4600000000014
family,0.13,803.5900000000014
"picnic,",,803.5900000000014
while,0.16999999999999998,803.7600000000014
the,0.14,803.9000000000013
sliced,0.8600000000000001,804.7600000000014
cucumber,0.43,805.1900000000013
added,0.27,805.4600000000013
a,0.14,805.6000000000013
refreshing,0.34,805.9400000000013
touch,0.26,806.2000000000013
to,0.27,806.4700000000013
their,0.35,806.8200000000013
summer,0.42999999999999994,807.2500000000013
salads.,0.21000000000000002,807.4600000000013
As,0.13999999999999999,807.6000000000013
the,0.31,807.9100000000012
seasons,0.31,808.2200000000012
"changed,",0.22000000000000003,808.4400000000012
so,0.24000000000000005,808.6800000000012
did,0.55,809.2300000000012
the,0.16999999999999996,809.4000000000011
ingredients,0.29000000000000004,809.6900000000011
that,0.27,809.9600000000011
graced,0.24,810.2000000000011
their,0.17999999999999997,810.380000000001
table.,0.23000000000000004,810.610000000001
Autumn,0.33000000000000007,810.9400000000011
brought,0.27,811.2100000000011
an,0.23000000000000004,811.4400000000011
abundance,0.20999999999999996,811.6500000000011
of,0.26,811.9100000000011
"pumpkins,",,811.9100000000011
"squash,",0.15,812.0600000000011
and,0.38,812.4400000000011
"potatoes,",0.37,812.8100000000011
while,0.37,813.1800000000011
apples,0.4,813.5800000000011
from,0.32999999999999996,813.9100000000011
their,0.25,814.1600000000011
orchard,0.30000000000000004,814.4600000000011
were,0.54,815.000000000001
transformed,0.38999999999999996,815.390000000001
into,0.19000000000000003,815.5800000000011
delicious,0.12000000000000002,815.7000000000011
pies,0.25,815.9500000000011
and,0.26000000000000006,816.2100000000011
preserves.,0.15000000000000002,816.360000000001
Winter,0.13000000000000003,816.490000000001
saw,0.05,816.540000000001
hearty,0.18,816.7200000000009
stews,0.18999999999999995,816.910000000001
and,0.3400000000000001,817.250000000001
warming,0.22999999999999998,817.480000000001
"soups,",0.27,817.750000000001
and,0.3,818.050000000001
spring,0.12,818.170000000001
ushered,0.18,818.3500000000009
in,0.26999999999999996,818.6200000000009
an,0.30999999999999994,818.9300000000009
array,0.29,819.2200000000008
of,0.13,819.3500000000008
fresh,0.25,819.6000000000008
greens,,819.6000000000008
and,0.25,819.8500000000008
vibrant,0.24,820.0900000000008
herbs.,0.27999999999999997,820.3700000000008
Each,,820.3700000000008
meal,0.13,820.5000000000008
was,0.17000000000000004,820.6700000000008
not,0.19000000000000003,820.8600000000008
only,0.21999999999999997,821.0800000000008
a,0.18,821.2600000000008
celebration,,821.2600000000008
of,0.3600000000000001,821.6200000000008
the,0.24,821.8600000000008
food,0.21999999999999995,822.0800000000008
itself,0.16000000000000003,822.2400000000008
but,0.4,822.6400000000008
also,0.19,822.8300000000008
an,0.13000000000000003,822.9600000000008
opportunity,0.17,823.1300000000008
for,0.27,823.4000000000008
the,0.21,823.6100000000008
family,0.14,823.7500000000008
to,0.29,824.0400000000008
come,0.19999999999999996,824.2400000000008
together,0.13999999999999999,824.3800000000008
and,0.19,824.5700000000008
strengthen,0.23,824.8000000000009
their,,824.8000000000009
bonds.,0.27,825.0700000000008
As,0.49,825.5600000000009
they,0.16,825.7200000000008
passed,0.11,825.8300000000008
dishes,0.24,826.0700000000008
around,0.14999999999999997,826.2200000000008
the,0.14,826.3600000000008
"table,",0.29,826.6500000000008
exchanged,0.33,826.9800000000008
"stories,",0.28,827.2600000000008
and,,827.2600000000008
laughed,0.34,827.6000000000008
at,0.17000000000000004,827.7700000000008
familiar,0.26,828.0300000000008
"jokes,",0.06,828.0900000000007
they,0.24999999999999997,828.3400000000007
were,0.18,828.5200000000007
reminded,0.19,828.7100000000007
of,0.15999999999999998,828.8700000000007
the,0.26,829.1300000000007
love,0.35,829.4800000000007
and,0.30000000000000004,829.7800000000007
support,0.33,830.1100000000007
that,0.78,830.8900000000007
had,0.24000000000000002,831.1300000000007
sustained,0.18999999999999997,831.3200000000007
them,0.22999999999999998,831.5500000000008
through,0.22999999999999998,831.7800000000008
both,0.27,832.0500000000008
good,0.11000000000000004,832.1600000000008
times,0.24,832.4000000000008
and,0.26,832.6600000000008
bad.,0.19000000000000003,832.8500000000008
For,0.16999999999999998,833.0200000000008
"Emily,",0.06,833.0800000000007
these,0.2899999999999999,833.3700000000007
moments,0.26,833.6300000000007
spent,0.19000000000000003,833.8200000000007
sharing,0.26,834.0800000000007
food,0.5,834.5800000000007
with,1.03,835.6100000000007
her,0.24,835.8500000000007
loved,0.18,836.0300000000007
ones,0.19999999999999998,836.2300000000007
were,0.12,836.3500000000007
a,,836.3500000000007
constant,0.41000000000000003,836.7600000000007
reminder,0.27999999999999997,837.0400000000006
of,0.14999999999999997,837.1900000000006
the,0.44000000000000006,837.6300000000007
values,0.35,837.9800000000007
she,0.12,838.1000000000007
had,0.26,838.3600000000007
learned,0.2,838.5600000000007
in,0.14,838.7000000000007
her,0.3,839.0000000000007
quaint,0.15999999999999998,839.1600000000007
little,0.5700000000000001,839.7300000000007
town,0.12,839.8500000000007
–,0.21000000000000002,840.0600000000007
values,0.16999999999999998,840.2300000000007
that,0.66,840.8900000000007
would,0.36000000000000004,841.2500000000007
continue,0.19,841.4400000000007
to,0.26,841.7000000000007
guide,0.24999999999999997,841.9500000000007
her,0.22,842.1700000000008
as,0.16000000000000003,842.3300000000007
she,,842.3300000000007
ventured,0.15000000000000002,842.4800000000007
out,0.19,842.6700000000008
into,0.27,842.9400000000007
the,0.32000000000000006,843.2600000000008
world,0.26,843.5200000000008
and,0.34,843.8600000000008
forged,0.37999999999999995,844.2400000000008
her,0.28,844.5200000000008
own,0.30000000000000004,844.8200000000007
path.,0.1,844.9200000000008
As,0.13,845.0500000000008
she,,845.0500000000008
explored,0.9099999999999999,845.9600000000007
new,0.24000000000000002,846.2000000000007
locations,0.25,846.4500000000007
and,0.26,846.7100000000007
embarked,0.2899999999999999,847.0000000000007
on,0.26,847.2600000000007
exciting,0.55,847.8100000000006
"adventures,",0.18000000000000002,847.9900000000006
she,0.24,848.2300000000006
carried,0.20999999999999996,848.4400000000006
with,0.2,848.6400000000007
her,0.44,849.0800000000007
the,0.5700000000000001,849.6500000000008
memories,0.19999999999999998,849.8500000000008
of,0.25,850.1000000000008
her,,850.1000000000008
family,0.26,850.3600000000008
and,0.43999999999999995,850.8000000000009
the,0.31999999999999995,851.1200000000009
town,0.29000000000000004,851.4100000000009
that,0.13,851.5400000000009
had,0.31000000000000005,851.8500000000008
shaped,0.21999999999999997,852.0700000000008
her.,0.14,852.2100000000008
Emily,0.24,852.4500000000008
found,0.16999999999999998,852.6200000000008
herself,0.55,853.1700000000008
drawn,0.31999999999999995,853.4900000000008
to,0.23,853.7200000000008
places,0.31999999999999995,854.0400000000009
that,0.14,854.1800000000009
reminded,,854.1800000000009
her,0.4700000000000001,854.6500000000009
of,0.21999999999999997,854.8700000000009
home,0.24,855.1100000000009
–,0.12,855.2300000000009
a,0.28,855.5100000000009
quiet,0.30000000000000004,855.8100000000009
park,0.53,856.3400000000008
bench,0.2,856.5400000000009
where,0.29000000000000004,856.8300000000008
she,0.29000000000000004,857.1200000000008
could,0.42000000000000004,857.5400000000008
sit,0.22,857.7600000000008
and,0.36000000000000004,858.1200000000008
watch,0.47,858.5900000000008
the,0.6499999999999999,859.2400000000008
world,0.26999999999999996,859.5100000000008
go,0.24,859.7500000000008
"by,",0.30000000000000004,860.0500000000008
just,0.28,860.3300000000007
as,0.19,860.5200000000008
she,0.12000000000000002,860.6400000000008
had,0.24,860.8800000000008
done,0.24,861.1200000000008
on,0.28,861.4000000000008
the,,861.4000000000008
