word,timing,time_running,word_len,ends_in_period,ends_in_comma
"tomatoes,",0.21,497.1428618998561,9,False,True
and,0.2099999999999999,497.35286189985607,3,False,False
the,0.2641587916740808,497.6170206915302,3,False,False
earthy,0.09,497.70702069153015,6,False,False
crunch,0.27,497.97702069153013,6,False,False
of,0.29,498.26702069153015,2,False,False
lettuce.,0.1,498.3670206915302,8,True,False
These,0.2649858549141657,498.63200654644436,5,False,False
meals,0.2649858549141657,498.89699240135855,5,False,False
were,0.27,499.1669924013585,4,False,False
his,0.7299999999999999,499.89699240135855,3,False,False
daily,0.37,500.26699240135855,5,False,False
"rituals,",0.26,500.52699240135854,8,False,True
moments,0.26581291815425057,500.7928053195128,7,False,False
when,0.2645723232941232,501.05737764280696,4,False,False
he,0.18,501.23737764280696,2,False,False
could,0.2,501.43737764280695,5,False,False
step,0.39,501.82737764280694,4,False,False
away,0.15,501.9773776428069,4,False,False
from,0.18,502.1573776428069,4,False,False
his,0.28,502.4373776428069,3,False,False
sewing,0.2299999999999999,502.6673776428069,6,False,False
machine,0.14,502.8073776428069,7,False,False
and,0.21,503.0173776428069,3,False,False
savor,0.43,503.4473776428069,5,False,False
the,0.4499999999999999,503.8973776428069,3,False,False
simple,0.48,504.3773776428069,6,False,False
joys,0.26,504.6373776428069,4,False,False
of,0.36,504.9973776428069,2,False,False
life.,0.41,505.4073776428069,5,True,False
Each,0.15,505.5573776428069,4,False,False
bite,0.12,505.6773776428069,4,False,False
was,0.32,505.9973776428069,3,False,False
a,0.3,506.2973776428069,1,False,False
reminder,0.266226449774293,506.5636040925812,8,False,False
that,0.24,506.8036040925812,4,False,False
even,0.1599999999999999,506.96360409258125,4,False,False
in,0.14,507.10360409258124,2,False,False
his,0.33,507.4336040925812,3,False,False
"solitude,",0.2599999999999999,507.6936040925812,9,False,True
there,0.18,507.8736040925812,5,False,False
were,0.29,508.16360409258124,4,False,False
still,0.21,508.3736040925812,5,False,False
pleasures,0.17,508.54360409258123,9,False,False
to,0.25,508.79360409258123,2,False,False
be,0.11,508.90360409258125,2,False,False
enjoyed,0.1499999999999999,509.0536040925812,7,False,False
and,0.16,509.21360409258125,3,False,False
savored.,0.25,509.46360409258125,8,True,False
Pierre's,0.25,509.71360409258125,8,False,False
days,0.21,509.92360409258123,4,False,False
were,0.28,510.2036040925812,4,False,False
filled,0.17,510.3736040925812,6,False,False
with,0.4499999999999999,510.8236040925812,4,False,False
a,0.26333172843399594,511.0869358210152,1,False,False
rhythm,0.28,511.36693582101515,6,False,False
of,0.3399999999999999,511.7069358210151,2,False,False
movement,0.14,511.8469358210151,8,False,False
that,0.18,512.0269358210151,4,False,False
mirrored,0.2,512.2269358210151,8,False,False
the,0.2641587916740808,512.4910946126892,3,False,False
ebb,0.16,512.6510946126891,3,False,False
and,0.39,513.0410946126891,3,False,False
flow,0.19,513.2310946126892,4,False,False
of,0.2499999999999999,513.4810946126892,2,False,False
his,0.1999999999999999,513.6810946126892,3,False,False
solitary,0.25,513.9310946126892,8,False,False
life.,0.75,514.6810946126892,5,True,False
Each,0.5900000000000001,515.2710946126892,4,False,False
"morning,",0.16,515.4310946126892,8,False,True
he,0.21,515.6410946126892,2,False,False
would,0.2649858549141657,515.9060804676034,5,False,False
dart,0.25,516.1560804676034,4,False,False
downstairs,0.1599999999999999,516.3160804676033,10,False,False
to,0.29,516.6060804676033,2,False,False
open,0.1699999999999999,516.7760804676033,4,False,False
his,0.3,517.0760804676032,3,False,False
"shop,",0.12,517.1960804676032,5,False,True
the,0.2299999999999999,517.4260804676032,3,False,False
wooden,0.26539938653420814,517.6914798541375,6,False,False
stairs,0.14,517.8314798541375,6,False,False
creaking,0.37,518.2014798541375,8,False,False
under,0.22,518.4214798541375,5,False,False
his,0.21,518.6314798541375,3,False,False
hurried,0.3399999999999999,518.9714798541376,7,False,False
steps.,0.3,519.2714798541375,6,True,False
Throughout,0.42,519.6914798541375,10,False,False
the,0.29,519.9814798541374,3,False,False
"day,",0.13,520.1114798541374,4,False,True
he,0.08,520.1914798541375,2,False,False
would,0.26,520.4514798541375,5,False,False
move,0.16,520.6114798541374,4,False,False
around,0.12,520.7314798541374,6,False,False
his,0.2800000000000001,521.0114798541374,3,False,False
shop,0.75,521.7614798541374,4,False,False
with,0.2645723232941232,522.0260521774316,4,False,False
a,0.31,522.3360521774315,1,False,False
dancer's,0.27,522.6060521774315,8,False,False
"grace,",0.1399999999999999,522.7460521774315,6,False,True
his,0.28,523.0260521774314,3,False,False
hands,0.3899999999999999,523.4160521774314,5,False,False
fluttering,0.2499999999999999,523.6660521774314,10,False,False
over,0.12,523.7860521774314,4,False,False
"fabrics,",0.26,524.0460521774314,8,False,True
his,0.25,524.2960521774314,3,False,False
feet,0.08,524.3760521774315,4,False,False
gliding,0.25,524.6260521774315,7,False,False
across,0.26539938653420814,524.8914515639657,6,False,False
the,0.32,525.2114515639657,3,False,False
wooden,0.2299999999999999,525.4414515639658,6,False,False
floor.,0.24,525.6814515639658,6,True,False
When,0.17,525.8514515639657,4,False,False
a,0.26333172843399594,526.1147832923997,1,False,False
customer,0.29,526.4047832923997,8,False,False
walked,0.13,526.5347832923997,6,False,False
"in,",0.35,526.8847832923997,3,False,True
he,0.75,527.6347832923997,2,False,False
would,0.19,527.8247832923997,5,False,False
rush,0.19,528.0147832923998,4,False,False
to,0.24,528.2547832923998,2,False,False
greet,0.24,528.4947832923998,5,False,False
"them,",0.21,528.7047832923998,5,False,True
his,0.19,528.8947832923999,3,False,False
steps,0.2649858549141657,529.159769147314,5,False,False
echoing,0.26581291815425057,529.4255820654682,7,False,False
in,0.1799999999999999,529.6055820654682,2,False,False
the,0.1899999999999999,529.7955820654682,3,False,False
quiet,0.25,530.0455820654682,5,False,False
shop.,0.29,530.3355820654682,5,True,False
In,0.2299999999999999,530.5655820654682,2,False,False
the,0.2641587916740808,530.8297408571423,3,False,False
"evenings,",0.35,531.1797408571423,9,False,True
after,0.29,531.4697408571423,5,False,False
closing,0.24,531.7097408571423,7,False,False
the,0.2099999999999999,531.9197408571423,3,False,False
"shop,",0.25,532.1697408571423,5,False,True
he,0.24,532.4097408571423,2,False,False
would,0.3,532.7097408571423,5,False,False
walk,0.11,532.8197408571423,4,False,False
across,0.2399999999999999,533.0597408571423,6,False,False
the,0.18,533.2397408571422,3,False,False
parking,0.19,533.4297408571423,7,False,False
lot,0.38,533.8097408571423,3,False,False
to,0.24,534.0497408571423,2,False,False
the,0.19,534.2397408571424,3,False,False
small,0.26,534.4997408571423,5,False,False
grocery,0.26581291815425057,534.7655537752966,7,False,False
"store,",0.22,534.9855537752966,6,False,True
his,0.2499999999999999,535.2355537752966,3,False,False
shadow,0.4599999999999999,535.6955537752966,6,False,False
stretching,0.2299999999999999,535.9255537752966,10,False,False
long,0.3400000000000001,536.2655537752967,4,False,False
in,0.69,536.9555537752967,2,False,False
the,0.48,537.4355537752967,3,False,False
setting,0.37,537.8055537752967,7,False,False
sun.,0.14,537.9455537752967,4,True,False
Back,0.23,538.1755537752967,4,False,False
"home,",0.27,538.4455537752967,5,False,True
he,0.13,538.5755537752967,2,False,False
would,0.26,538.8355537752967,5,False,False
pace,0.24,539.0755537752967,4,False,False
down,0.26,539.3355537752967,4,False,False
the,0.1499999999999999,539.4855537752967,3,False,False
corridor,0.28,539.7655537752967,8,False,False
of,0.24,540.0055537752967,2,False,False
his,0.2699999999999999,540.2755537752967,3,False,False
"apartment,",0.24,540.5155537752967,10,False,True
lost,0.23,540.7455537752967,4,False,False
in,0.1999999999999999,540.9455537752967,2,False,False
thoughts,0.35,541.2955537752968,8,False,False
as,0.3399999999999999,541.6355537752968,2,False,False
he,0.22,541.8555537752968,2,False,False
prepared,0.2199999999999999,542.0755537752968,8,False,False
for,0.18,542.2555537752968,3,False,False
another,0.27,542.5255537752968,7,False,False
night,0.3299999999999999,542.8555537752968,5,False,False
of,0.39,543.2455537752968,2,False,False
solitude.,0.75,543.9955537752968,9,True,False
These,0.1699999999999999,544.1655537752968,5,False,False
movements,0.2099999999999999,544.3755537752968,9,False,False
were,0.1999999999999999,544.5755537752968,4,False,False
as,0.16,544.7355537752968,2,False,False
much,0.25,544.9855537752968,4,False,False
a,0.25,545.2355537752968,1,False,False
part,0.16,545.3955537752968,4,False,False
of,0.1899999999999999,545.5855537752968,2,False,False
Pierre's,0.2099999999999999,545.7955537752969,8,False,False
life,0.23,546.0255537752969,4,False,False
as,0.25,546.2755537752969,2,False,False
his,0.27,546.5455537752969,3,False,False
sewing,0.29,546.8355537752968,6,False,False
machine,0.4,547.2355537752968,7,False,False
and,0.24,547.4755537752968,3,False,False
"threads,",0.18,547.6555537752968,8,False,True
a,0.2,547.8555537752968,1,False,False
silent,0.2299999999999999,548.0855537752968,6,False,False
dance,0.2649858549141657,548.350539630211,5,False,False
that,0.24,548.590539630211,4,False,False
filled,0.14,548.730539630211,6,False,False
his,0.25,548.980539630211,3,False,False
days,0.35,549.330539630211,4,False,False
with,0.39,549.720539630211,4,False,False
purpose,0.2199999999999999,549.940539630211,7,False,False
and,0.32,550.260539630211,3,False,False
rhythm.,0.5,550.760539630211,7,True,False
Pierre's,0.22,550.9805396302111,8,False,False
life,0.32,551.3005396302111,4,False,False
was,0.22,551.5205396302111,3,False,False
a,0.29,551.8105396302111,1,False,False
dance,0.19,552.0005396302112,5,False,False
of,0.31,552.3105396302111,2,False,False
movement,0.4599999999999999,552.7705396302111,8,False,False
and,0.3699999999999999,553.1405396302112,3,False,False
"memories,",0.15,553.2905396302111,9,False,True
each,0.17,553.4605396302111,4,False,False
step,0.28,553.7405396302111,4,False,False
echoing,0.12,553.8605396302111,7,False,False
with,0.17,554.030539630211,4,False,False
the,0.18,554.210539630211,3,False,False
rhythm,0.18,554.3905396302109,6,False,False
of,0.31,554.7005396302109,2,False,False
his,0.23,554.9305396302109,3,False,False
past,0.31,555.2405396302108,4,False,False
and,0.75,555.9905396302108,3,False,False
present.,0.49,556.4805396302108,8,True,False
Every,0.4599999999999999,556.9405396302109,5,False,False
"morning,",0.36,557.3005396302109,8,False,True
as,0.08,557.3805396302109,2,False,False
he,0.24,557.6205396302109,2,False,False
darted,0.31,557.9305396302109,6,False,False
downstairs,0.3099999999999999,558.2405396302108,10,False,False
to,0.4999999999999999,558.7405396302108,2,False,False
open,0.36,559.1005396302108,4,False,False
his,0.3199999999999999,559.4205396302109,3,False,False
"shop,",0.6499999999999999,560.0705396302109,5,False,True
he,0.2900000000000001,560.3605396302108,2,False,False
would,0.2,560.5605396302109,5,False,False
remember,0.1699999999999999,560.7305396302108,8,False,False
the,0.25,560.9805396302108,3,False,False
times,0.24,561.2205396302109,5,False,False
he,0.1,561.3205396302109,2,False,False
used,0.2645723232941232,561.585111953505,4,False,False
to,0.25,561.835111953505,2,False,False
race,0.3199999999999999,562.1551119535051,4,False,False
down,0.2199999999999999,562.3751119535051,4,False,False
the,0.2399999999999999,562.6151119535051,3,False,False
stairs,0.2299999999999999,562.8451119535051,6,False,False
as,0.21,563.0551119535052,2,False,False
a,0.2,563.2551119535052,1,False,False
"child,",0.2,563.4551119535053,6,False,True
eager,0.1999999999999999,563.6551119535053,5,False,False
to,0.19,563.8451119535054,2,False,False
tell,0.25,564.0951119535054,4,False,False
his,0.25,564.3451119535054,3,False,False
family,0.19,564.5351119535054,6,False,False
about,0.29,564.8251119535054,5,False,False
his,0.38,565.2051119535054,3,False,False
dreams,0.4599999999999999,565.6651119535054,6,False,False
of,0.26374526005403837,565.9288572135595,2,False,False
becoming,0.35,566.2788572135595,8,False,False
a,0.1499999999999999,566.4288572135595,1,False,False
tailor.,0.2299999999999999,566.6588572135595,7,True,False
As,0.18,566.8388572135594,2,False,False
he,0.44,567.2788572135595,2,False,False
moved,0.39,567.6688572135595,5,False,False
around,0.29,567.9588572135594,6,False,False
his,0.19,568.1488572135595,3,False,False
"shop,",0.27840042783172797,568.4272576413912,5,False,True
each,0.33,568.7572576413912,4,False,False
fabric,0.26539938653420814,569.0226570279254,6,False,False
he,0.12,569.1426570279255,2,False,False
touched,0.25,569.3926570279255,7,False,False
would,0.2499999999999999,569.6426570279255,5,False,False
remind,0.29,569.9326570279254,6,False,False
him,0.2299999999999999,570.1626570279254,3,False,False
of,0.13,570.2926570279254,2,False,False
the,0.23,570.5226570279254,3,False,False
times,0.27,570.7926570279254,5,False,False
he,0.26374526005403837,571.0564022879795,2,False,False
used,0.42,571.4764022879795,4,False,False
to,0.27,571.7464022879794,2,False,False
show,0.16,571.9064022879794,4,False,False
his,0.3,572.2064022879794,3,False,False
creations,0.07,572.2764022879794,9,False,False
to,0.2299999999999999,572.5064022879794,2,False,False
his,0.1299999999999999,572.6364022879794,3,False,False
"mother,",0.31,572.9464022879794,7,False,True
her,0.18,573.1264022879793,3,False,False
proud,0.13,573.2564022879793,5,False,False
smile,0.1399999999999999,573.3964022879793,5,False,False
fueling,0.2799999999999999,573.6764022879793,7,False,False
his,0.1999999999999999,573.8764022879793,3,False,False
passion.,0.75,574.6264022879793,8,True,False
In,0.26374526005403837,574.8901475480334,2,False,False
the,0.21,575.1001475480334,3,False,False
"evenings,",0.21,575.3101475480335,9,False,True
when,0.26,575.5701475480334,4,False,False
he,0.31,575.8801475480334,2,False,False
walked,0.23,576.1101475480334,6,False,False
across,0.25,576.3601475480334,6,False,False
the,0.19,576.5501475480335,3,False,False
parking,0.1999999999999999,576.7501475480335,7,False,False
lot,0.22,576.9701475480335,3,False,False
to,0.31,577.2801475480335,2,False,False
the,0.21,577.4901475480335,3,False,False
grocery,0.55,578.0401475480335,7,False,False
"store,",0.24,578.2801475480335,6,False,True
he,0.19,578.4701475480335,2,False,False
would,0.18,578.6501475480335,5,False,False
recall,0.24,578.8901475480335,6,False,False
the,0.36,579.2501475480335,3,False,False
times,0.35,579.6001475480335,5,False,False
he,0.14,579.7401475480335,2,False,False
used,0.26,580.0001475480335,4,False,False
to,0.2,580.2001475480336,2,False,False
call,0.29,580.4901475480335,4,False,False
his,0.3799999999999999,580.8701475480335,3,False,False
"brother-in-law,",0.28,581.1501475480335,15,False,True
sharing,0.35,581.5001475480335,7,False,False
stories,0.43,581.9301475480335,7,False,False
about,0.75,582.6801475480335,5,False,False
his,0.29,582.9701475480334,3,False,False
day,0.29,583.2601475480334,3,False,False
and,0.3,583.5601475480333,3,False,False
asking,0.17,583.7301475480333,6,False,False
about,0.2299999999999999,583.9601475480333,5,False,False
Margot.,0.32,584.2801475480334,7,True,False
And,0.36,584.6401475480334,3,False,False
at,0.18,584.8201475480333,2,False,False
"night,",0.26,585.0801475480333,6,False,True
as,0.2699999999999999,585.3501475480333,2,False,False
he,0.16,585.5101475480333,2,False,False
paced,0.1099999999999999,585.6201475480333,5,False,False
down,0.21,585.8301475480333,4,False,False
the,0.3299999999999999,586.1601475480334,3,False,False
corridor,0.3699999999999999,586.5301475480334,8,False,False
of,0.21,586.7401475480334,2,False,False
his,0.21,586.9501475480334,3,False,False
"apartment,",0.1899999999999999,587.1401475480335,10,False,True
he,0.16,587.3001475480335,2,False,False
would,0.1199999999999999,587.4201475480335,5,False,False
remember,0.22,587.6401475480335,8,False,False
the,0.32,587.9601475480335,3,False,False
times,0.38,588.3401475480335,5,False,False
when,0.1999999999999999,588.5401475480336,4,False,False
he,0.36,588.9001475480336,2,False,False
used,0.22,589.1201475480336,4,False,False
to,0.61,589.7301475480336,2,False,False
tell,0.54,590.2701475480336,4,False,False
his,0.24,590.5101475480336,3,False,False
wife,0.14,590.6501475480336,4,False,False
about,0.16,590.8101475480336,5,False,False
