word,timing,time_running
about,0.25,647.2099999999988
uncovering,0.4,647.6099999999988
hidden,0.44000000000000006,648.0499999999988
locations,0.16,648.2099999999988
or,0.19,648.3999999999988
discovering,0.39,648.7899999999988
new,0.27,649.0599999999988
flavors;,0.18,649.2399999999988
it,0.21000000000000002,649.4499999999988
was,0.38,649.8299999999988
about,0.24,650.0699999999988
embracing,0.39,650.4599999999988
the,0.25,650.7099999999988
vibrant,0.41,651.1199999999988
colors,0.38,651.4999999999987
that,,651.4999999999987
painted,0.21,651.7099999999988
her,,651.7099999999988
world,0.18,651.8899999999987
and,0.24,652.1299999999987
celebrating,0.15999999999999998,652.2899999999987
the,0.17,652.4599999999987
diverse,0.23999999999999996,652.6999999999987
tapestry,0.25,652.9499999999987
of,0.29000000000000004,653.2399999999986
experiences,0.37,653.6099999999986
that,,653.6099999999986
connected,0.21000000000000002,653.8199999999987
her,0.45,654.2699999999987
to,0.5900000000000001,654.8599999999988
her,0.15,655.0099999999987
"past,",0.21999999999999997,655.2299999999988
"present,",0.45,655.6799999999988
and,0.43999999999999995,656.1199999999989
future.,0.32999999999999996,656.4499999999989
As,0.25,656.6999999999989
Amelia's,0.33,657.029999999999
journey,0.18,657.2099999999989
drew,0.25,657.4599999999989
to,0.54,657.9999999999989
a,0.24,658.2399999999989
"close,",0.22999999999999998,658.4699999999989
she,0.24,658.7099999999989
found,0.06,658.7699999999988
herself,0.4099999999999999,659.1799999999988
reflecting,0.44999999999999996,659.6299999999989
on,0.72,660.3499999999989
the,0.06,660.4099999999988
profound,0.22999999999999995,660.6399999999988
impact,0.20999999999999996,660.8499999999989
her,0.31,661.1599999999988
mother,0.36,661.5199999999988
had,0.6100000000000001,662.1299999999989
on,0.24,662.3699999999989
her,0.28,662.6499999999988
life.,0.13,662.7799999999988
Her,0.22000000000000003,662.9999999999989
mother,0.15,663.1499999999988
had,0.4,663.5499999999988
been,0.37,663.9199999999988
a,0.38,664.2999999999988
constant,0.4600000000000001,664.7599999999989
source,0.37,665.1299999999989
of,,665.1299999999989
"love,",0.22000000000000003,665.3499999999989
"support,",,665.3499999999989
and,0.21999999999999997,665.5699999999989
guidance,0.18000000000000005,665.7499999999989
throughout,0.19,665.9399999999989
her,0.33999999999999997,666.279999999999
"adventure,",0.24,666.519999999999
and,0.12,666.639999999999
Amelia,0.23000000000000004,666.869999999999
realized,0.20999999999999996,667.079999999999
that,0.26,667.339999999999
she,0.33999999999999997,667.679999999999
owed,0.19000000000000003,667.8699999999991
much,0.25999999999999995,668.1299999999991
of,0.22000000000000003,668.3499999999991
her,0.15000000000000002,668.4999999999991
strength,0.31,668.809999999999
and,0.29000000000000004,669.099999999999
resilience,0.24000000000000002,669.339999999999
to,0.43999999999999995,669.7799999999991
this,0.4099999999999999,670.189999999999
incredible,0.26,670.449999999999
mother,0.33999999999999997,670.789999999999
figure.,0.3400000000000001,671.1299999999991
She,,671.1299999999991
remembered,0.33,671.4599999999991
the,0.51,671.9699999999991
countless,0.66,672.6299999999991
times,0.11000000000000004,672.7399999999991
her,0.37,673.1099999999991
mother,0.37,673.4799999999991
carried,0.42999999999999994,673.9099999999991
her,0.27,674.179999999999
when,0.33999999999999997,674.5199999999991
she,0.15,674.669999999999
was,0.34,675.0099999999991
too,0.35999999999999993,675.3699999999991
tired,0.12,675.4899999999991
to,0.22000000000000003,675.7099999999991
"walk,",0.36,676.0699999999991
the,0.29,676.3599999999991
gentle,0.23,676.5899999999991
way,0.17,676.7599999999991
her,0.12999999999999998,676.8899999999991
mother,,676.8899999999991
looked,0.28,677.169999999999
at,0.16999999999999996,677.339999999999
her,0.19,677.5299999999991
with,0.32999999999999996,677.8599999999991
pride,0.71,678.5699999999991
as,0.5200000000000001,679.0899999999991
she,0.47,679.5599999999991
shared,0.22,679.7799999999992
her,,679.7799999999992
dreams,0.15,679.9299999999992
of,0.18,680.1099999999991
"exploration,",0.33,680.4399999999991
and,0.21999999999999997,680.6599999999992
the,0.33,680.9899999999992
comforting,0.30999999999999994,681.2999999999992
embrace,0.17000000000000004,681.4699999999991
of,0.33999999999999997,681.8099999999991
her,0.44999999999999996,682.2599999999992
mother's,0.25,682.5099999999992
chest,0.44,682.9499999999992
when,0.29000000000000004,683.2399999999992
she,0.28,683.5199999999992
needed,0.3,683.8199999999991
reassurance.,0.39,684.2099999999991
Amelia,0.30000000000000004,684.5099999999991
knew,0.21000000000000002,684.7199999999991
that,0.14999999999999997,684.8699999999991
her,0.32000000000000006,685.1899999999991
mother's,0.3000000000000001,685.4899999999991
love,0.23000000000000004,685.7199999999991
had,0.16999999999999998,685.8899999999991
been,0.27,686.1599999999991
the,0.39,686.549999999999
foundation,0.59,687.1399999999991
upon,0.13,687.2699999999991
which,0.19,687.4599999999991
she,0.4099999999999999,687.8699999999991
had,0.13999999999999999,688.0099999999991
built,0.42000000000000004,688.429999999999
her,0.6399999999999999,689.069999999999
own,0.20000000000000007,689.2699999999991
sense,0.41000000000000003,689.679999999999
of,0.27,689.949999999999
self,0.12999999999999998,690.079999999999
and,0.27,690.349999999999
purpose.,0.30000000000000004,690.649999999999
It,0.18,690.8299999999989
was,0.19,691.019999999999
this,0.30999999999999994,691.3299999999989
unwavering,0.39,691.7199999999989
support,0.37,692.0899999999989
that,0.51,692.5999999999989
had,0.17,692.7699999999988
given,0.16999999999999998,692.9399999999988
her,0.24,693.1799999999988
the,0.32000000000000006,693.4999999999989
courage,0.12,693.6199999999989
to,0.35000000000000003,693.9699999999989
embark,0.30000000000000004,694.2699999999988
on,0.22999999999999998,694.4999999999989
this,0.15999999999999998,694.6599999999988
journey,0.28,694.9399999999988
and,0.27,695.2099999999988
uncover,0.21000000000000002,695.4199999999988
the,0.15999999999999998,695.5799999999988
hidden,0.22,695.7999999999988
treasures,,695.7999999999988
of,,695.7999999999988
