word,timing,time_running,word_len,ends_in_period,ends_in_comma
ripe,0.3,511.62835051369416,4,False,False
"tomatoes,",0.26,511.88835051369415,9,False,True
which,0.2707908446407373,512.1591413583349,5,False,False
she,0.26,512.4191413583349,3,False,False
enjoyed,0.15,512.5691413583348,7,False,False
during,0.15,512.7191413583348,6,False,False
quiet,0.12,512.8391413583348,5,False,False
moments,0.19,513.0291413583349,7,False,False
of,0.4199999999999999,513.4491413583348,2,False,False
reflection,0.15,513.5991413583348,10,False,False
by,0.0799999999999999,513.6791413583348,2,False,False
the,0.39,514.0691413583348,3,False,False
lake.,0.31,514.3791413583348,5,True,False
Each,0.3299999999999999,514.7091413583348,4,False,False
meal,0.2199999999999999,514.9291413583348,4,False,False
not,0.37,515.2991413583349,3,False,False
only,0.1699999999999999,515.4691413583348,4,False,False
nourished,0.13,515.5991413583348,9,False,False
her,0.2499999999999999,515.8491413583348,3,False,False
body,0.24,516.0891413583348,4,False,False
but,0.27,516.3591413583348,3,False,False
also,0.2708485801158188,516.6299899384506,4,False,False
fed,0.4299999999999999,517.0599899384506,3,False,False
her,0.4599999999999999,517.5199899384506,3,False,False
"soul,",0.3599999999999999,517.8799899384506,5,False,True
providing,0.28,518.1599899384506,9,False,False
a,0.18,518.3399899384506,1,False,False
sensory,0.46,518.7999899384506,7,False,False
connection,0.1299999999999999,518.9299899384506,10,False,False
to,0.25,519.1799899384506,2,False,False
the,0.3299999999999999,519.5099899384506,3,False,False
people,0.2199999999999999,519.7299899384507,6,False,False
and,0.2299999999999999,519.9599899384507,3,False,False
places,0.29,520.2499899384507,6,False,False
that,0.31,520.5599899384506,4,False,False
had,0.24,520.7999899384506,3,False,False
shaped,0.2707331091656559,521.0707230476163,6,False,False
her,0.36,521.4307230476163,3,False,False
town's,0.27,521.7007230476163,6,False,False
vibrant,0.1599999999999999,521.8607230476163,7,False,False
culinary,0.29,522.1507230476162,8,False,False
landscape.,0.34,522.4907230476163,10,True,False
As,0.27096405106598176,522.7616870986823,2,False,False
Amelia,0.24,523.0016870986823,6,False,False
continued,0.3399999999999999,523.3416870986823,9,False,False
to,0.16,523.5016870986823,2,False,False
"explore,",0.14,523.6416870986823,8,False,True
she,0.23,523.8716870986823,3,False,False
realized,0.17,524.0416870986822,8,False,False
that,0.4499999999999999,524.4916870986823,4,False,False
food,0.38,524.8716870986823,4,False,False
and,0.28,525.1516870986823,3,False,False
drink,0.2707908446407373,525.422477943323,5,False,False
were,0.36,525.782477943323,4,False,False
more,0.23,526.012477943323,4,False,False
than,0.18,526.192477943323,4,False,False
just,0.19,526.382477943323,4,False,False
sustenance,0.19,526.5724779433231,10,False,False
–,0.3,526.872477943323,1,False,False
they,0.4600000000000001,527.332477943323,4,False,False
were,0.23,527.5624779433231,4,False,False
a,0.07,527.6324779433231,1,False,False
way,0.2699999999999999,527.9024779433231,3,False,False
to,0.27096405106598176,528.1734419943891,2,False,False
celebrate,0.13,528.3034419943891,9,False,False
her,0.23,528.5334419943891,3,False,False
town's,0.2707331091656559,528.8041751035548,6,False,False
rich,0.2,529.0041751035549,4,False,False
heritage,0.33,529.3341751035549,8,False,False
and,0.18,529.5141751035549,3,False,False
forge,0.24,529.7541751035549,5,False,False
lasting,0.1699999999999999,529.9241751035548,7,False,False
connections,0.3,530.2241751035548,11,False,False
with,0.14,530.3641751035548,4,False,False
the,0.24,530.6041751035548,3,False,False
people,0.31,530.9141751035547,6,False,False
who,0.3,531.2141751035547,3,False,False
called,0.15,531.3641751035547,6,False,False
it,0.28,531.6441751035546,2,False,False
home.,0.25,531.8941751035546,5,True,False
As,0.24,532.1341751035546,2,False,False
Amelia's,0.29,532.4241751035546,8,False,False
adventure,0.2,532.6241751035546,9,False,False
neared,0.1999999999999999,532.8241751035547,6,False,False
its,0.18,533.0041751035546,3,False,False
"end,",0.2,533.2041751035547,4,False,True
she,0.2709063155909003,533.4750814191456,3,False,False
found,0.2707908446407373,533.7458722637863,5,False,False
herself,0.35,534.0958722637863,7,False,False
reflecting,0.48,534.5758722637863,10,False,False
on,0.11,534.6858722637863,2,False,False
the,0.32,535.0058722637864,3,False,False
many,0.25,535.2558722637864,4,False,False
locations,0.3800000000000001,535.6358722637864,9,False,False
she,0.2,535.8358722637864,3,False,False
had,0.31,536.1458722637864,3,False,False
visited,0.29,536.4358722637863,7,False,False
and,0.44,536.8758722637864,3,False,False
the,0.31,537.1858722637863,3,False,False
memories,0.13,537.3158722637863,8,False,False
they,0.2199999999999999,537.5358722637864,4,False,False
held.,0.23,537.7658722637864,5,True,False
She,0.39,538.1558722637864,3,False,False
thought,0.2499999999999999,538.4058722637864,7,False,False
of,0.22,538.6258722637864,2,False,False
her,0.2499999999999999,538.8758722637864,3,False,False
childhood,0.27,539.1458722637864,9,False,False
"home,",0.32,539.4658722637864,5,False,True
where,0.14,539.6058722637864,5,False,False
she,0.29,539.8958722637864,3,False,False
had,0.4600000000000001,540.3558722637864,3,False,False
first,0.34,540.6958722637864,5,False,False
discovered,0.26,540.9558722637864,10,False,False
her,0.3,541.2558722637864,3,False,False
love,0.2708485801158188,541.5267208439022,4,False,False
for,0.1399999999999999,541.6667208439022,3,False,False
exploration,0.19,541.8567208439023,11,False,False
and,0.22,542.0767208439023,3,False,False
where,0.2699999999999999,542.3467208439023,5,False,False
her,0.27,542.6167208439023,3,False,False
family,0.15,542.7667208439022,6,False,False
had,0.25,543.0167208439022,3,False,False
created,0.33,543.3467208439023,7,False,False
countless,0.2699999999999999,543.6167208439023,9,False,False
cherished,0.14,543.7567208439023,9,False,False
memories.,0.2499999999999999,544.0067208439023,9,True,False
She,0.4700000000000001,544.4767208439023,3,False,False
remembered,0.31,544.7867208439022,10,False,False
the,0.2709063155909003,545.0576271594931,3,False,False
lake,0.37,545.4276271594931,4,False,False
where,0.23,545.6576271594931,5,False,False
her,0.47,546.1276271594932,3,False,False
grandfather,0.43,546.5576271594931,11,False,False
had,0.44,546.9976271594932,3,False,False
shared,0.47,547.4676271594932,6,False,False
his,0.18,547.6476271594931,3,False,False
stories,0.1699999999999999,547.8176271594931,7,False,False
and,0.31,548.127627159493,3,False,False
"wisdom,",0.11,548.2376271594931,7,False,True
a,0.21,548.4476271594931,1,False,False
place,0.25,548.6976271594931,5,False,False
that,0.16,548.8576271594931,4,False,False
would,0.3299999999999999,549.1876271594931,5,False,False
forever,0.2499999999999999,549.4376271594931,7,False,False
hold,0.35,549.7876271594931,4,False,False
a,0.13,549.9176271594931,1,False,False
special,0.06,549.9776271594931,7,False,False
place,0.25,550.2276271594931,5,False,False
in,0.23,550.4576271594931,2,False,False
her,0.33,550.7876271594931,3,False,False
heart.,0.13,550.9176271594931,6,True,False
Amelia,0.24,551.1576271594931,6,False,False
also,0.24,551.3976271594931,4,False,False
recalled,0.2099999999999999,551.6076271594932,8,False,False
the,0.13,551.7376271594932,3,False,False
hidden,0.43,552.1676271594931,6,False,False
corners,0.18,552.3476271594931,7,False,False
of,0.4,552.747627159493,2,False,False
her,0.37,553.117627159493,3,False,False
town,0.1699999999999999,553.287627159493,4,False,False
that,0.14,553.427627159493,4,False,False
she,0.2599999999999999,553.687627159493,3,False,False
had,0.24,553.927627159493,3,False,False
uncovered,0.39,554.317627159493,9,False,False
during,0.29,554.607627159493,6,False,False
her,0.1599999999999999,554.7676271594929,3,False,False
journey,0.13,554.8976271594929,7,False,False
–,0.33,555.227627159493,1,False,False
from,0.18,555.4076271594929,4,False,False
the,0.3,555.7076271594929,3,False,False
secret,0.3299999999999999,556.0376271594929,6,False,False
underground,0.3699999999999999,556.4076271594929,11,False,False
chamber,0.3499999999999996,556.7576271594929,7,False,False
beneath,0.27067537369057443,557.0283025331835,7,False,False
the,0.1399999999999999,557.1683025331835,3,False,False
subway,0.07,557.2383025331835,6,False,False
station,0.2099999999999999,557.4483025331836,7,False,False
to,0.24,557.6883025331836,2,False,False
the,0.2299999999999999,557.9183025331836,3,False,False
serene,0.19,558.1083025331836,6,False,False
park,0.45,558.5583025331837,4,False,False
where,0.4900000000000001,559.0483025331837,5,False,False
she,0.2709063155909003,559.3192088487746,3,False,False
had,0.18,559.4992088487745,3,False,False
enjoyed,0.14,559.6392088487745,7,False,False
a,0.43,560.0692088487745,1,False,False
simple,0.24,560.3092088487745,6,False,False
meal,0.1799999999999999,560.4892088487744,4,False,False
among,0.21,560.6992088487744,5,False,False
the,0.3999999999999999,561.0992088487744,3,False,False
fruit,0.21,561.3092088487745,5,False,False
trees,0.3,561.6092088487744,5,False,False
and,0.32,561.9292088487745,3,False,False
vegetable,0.2,562.1292088487745,9,False,False
gardens.,0.2776697807354959,562.4068786295101,8,True,False
Each,0.2299999999999999,562.6368786295101,4,False,False
location,0.19,562.8268786295101,8,False,False
was,0.75,563.5768786295101,3,False,False
a,0.18,563.7568786295101,1,False,False
piece,0.26,564.0168786295101,5,False,False
of,0.27,564.28687862951,2,False,False
a,0.2199999999999999,564.5068786295101,1,False,False
larger,0.17,564.67687862951,6,False,False
"puzzle,",0.53,565.20687862951,7,False,True
revealing,0.3,565.50687862951,9,False,False
the,0.31,565.8168786295099,3,False,False
rich,0.13,565.9468786295099,4,False,False
tapestry,0.3399999999999999,566.2868786295099,8,False,False
of,0.37,566.65687862951,2,False,False
her,0.21,566.86687862951,3,False,False
town's,0.29,567.15687862951,6,False,False
history,0.4,567.5568786295099,7,False,False
and,0.39,567.9468786295099,3,False,False
the,0.25,568.1968786295099,3,False,False
people,0.2707331091656559,568.4676117386756,6,False,False
who,0.3,568.7676117386756,3,False,False
had,0.24,569.0076117386756,3,False,False
shaped,0.52,569.5276117386755,6,False,False
it,0.3500000000000001,569.8776117386756,2,False,False
over,0.12,569.9976117386756,4,False,False
time.,0.2778429871607403,570.2754547258363,5,True,False
As,0.3999999999999999,570.6754547258363,2,False,False
Amelia,0.2799999999999999,570.9554547258363,6,False,False
stood,0.3099999999999999,571.2654547258362,5,False,False
at,0.2299999999999999,571.4954547258362,2,False,False
the,0.2199999999999999,571.7154547258363,3,False,False
final,0.2707908446407373,571.986245570477,5,False,False
destination,0.46,572.446245570477,11,False,False
marked,0.56,573.006245570477,6,False,False
on,0.25,573.256245570477,2,False,False
her,0.2299999999999999,573.486245570477,3,False,False
"map,",0.2499999999999999,573.736245570477,4,False,True
she,0.2699999999999999,574.006245570477,3,False,False
realized,0.47,574.476245570477,8,False,False
that,0.2708485801158188,574.7470941505928,4,False,False
it,0.23,574.9770941505928,2,False,False
was,0.28,575.2570941505928,3,False,False
not,0.1999999999999999,575.4570941505929,3,False,False
just,0.18,575.6370941505928,4,False,False
about,0.24,575.8770941505928,5,False,False
where,0.3199999999999999,576.1970941505929,5,False,False
we,0.07,576.2670941505929,2,False,False
lived,0.75,577.0170941505929,5,False,False
or,0.35,577.367094150593,2,False,False
where,0.32,577.687094150593,5,False,False
my,0.3,577.987094150593,2,False,False
grandparents,0.27,578.2570941505929,12,False,False
once,0.25,578.5070941505929,4,False,False
stood;,0.3699999999999999,578.8770941505929,6,False,False
it,0.2699999999999999,579.1470941505929,2,False,False
was,0.37,579.5170941505929,3,False,False
about,0.3899999999999999,579.9070941505929,5,False,False
understanding,0.27,580.1770941505929,13,False,False
and,0.26,580.4370941505929,3,False,False
appreciating,0.18,580.6170941505928,12,False,False
where,0.17,580.7870941505928,5,False,False
we,0.29,581.0770941505928,2,False,False
are,0.2599999999999999,581.3370941505927,3,False,False
in,0.3199999999999999,581.6570941505928,2,False,False
the,0.17,581.8270941505928,3,False,False
present,0.34,582.1670941505928,7,False,False
"moment,",0.24,582.4070941505928,7,False,True
embracing,0.1599999999999999,582.5670941505928,9,False,False
our,0.17,582.7370941505927,3,False,False
connections,0.3299999999999999,583.0670941505928,11,False,False
to,0.17,583.2370941505927,2,False,False
the,0.18,583.4170941505927,3,False,False
"past,",0.16,583.5770941505926,5,False,True
and,0.16,583.7370941505926,3,False,False
looking,0.18,583.9170941505926,7,False,False
forward,0.1699999999999999,584.0870941505925,7,False,False
to,0.18,584.2670941505925,2,False,False
the,0.2299999999999999,584.4970941505925,3,False,False
future,0.2707331091656559,584.7678272597582,6,False,False
with,0.29,585.0578272597581,4,False,False
hope,0.21,585.2678272597582,4,False,False
and,0.52,585.7878272597582,3,False,False
curiosity.,0.29,586.0778272597581,10,True,False
Throughout,0.1599999999999999,586.2378272597581,10,False,False
her,0.0899999999999999,586.3278272597581,3,False,False
"journey,",0.16,586.4878272597581,8,False,True
Amelia,0.36,586.8478272597581,6,False,False
had,0.24,587.0878272597581,3,False,False
come,0.3299999999999999,587.4178272597582,4,False,False
to,0.26,587.6778272597581,2,False,False
appreciate,0.1899999999999999,587.8678272597582,10,False,False
the,0.3399999999999999,588.2078272597582,3,False,False
importance,0.06,588.2678272597582,10,False,False
of,0.43,588.6978272597581,2,False,False
clothing,0.13,588.8278272597581,8,False,False
as,0.25,589.0778272597581,2,False,False
a,0.32,589.3978272597582,1,False,False
reflection,0.28,589.6778272597581,10,False,False
of,0.56,590.2378272597581,2,False,False
her,0.29,590.527827259758,3,False,False
town's,0.15,590.677827259758,6,False,False
diverse,0.16,590.837827259758,7,False,False
cultures,0.34,591.177827259758,8,False,False
and,0.37,591.547827259758,3,False,False
history.,0.33,591.8778272597581,8,True,False
She,0.23,592.1078272597581,3,False,False
marveled,0.29,592.3978272597581,8,False,False
at,0.75,593.1478272597581,2,False,False
the,0.26,593.407827259758,3,False,False
intricate,0.3399999999999999,593.7478272597581,9,False,False
patterns,0.54,594.287827259758,8,False,False
and,0.2709063155909003,594.5587335753489,3,False,False
vibrant,0.24,594.7987335753489,7,False,False
colors,0.2707331091656559,595.0694666845146,6,False,False
of,0.19,595.2594666845147,2,False,False
traditional,0.42,595.6794666845146,11,False,False
garments,0.2299999999999999,595.9094666845147,8,False,False
worn,0.42,596.3294666845146,4,False,False
by,0.43,596.7594666845146,2,False,False
the,0.2299999999999999,596.9894666845146,3,False,False
townspeople,0.27,597.2594666845146,11,False,False
during,0.21,597.4694666845146,6,False,False
the,0.1699999999999999,597.6394666845146,3,False,False
street,0.2,597.8394666845146,6,False,False
"festival,",0.41,598.2494666845146,9,False,True
each,0.24,598.4894666845146,4,False,False
piece,0.27,598.7594666845146,5,False,False
telling,0.25,599.0094666845146,7,False,False
a,0.27,599.2794666845145,1,False,False
story,0.2707908446407373,599.5502575291553,5,False,False
of,0.25,599.8002575291553,2,False,False
its,0.4000000000000001,600.2002575291552,3,False,False
own.,0.2779007226358218,600.4781582517911,4,True,False
She,0.24,600.7181582517911,3,False,False
noticed,0.3699999999999999,601.0881582517911,7,False,False
how,0.28,601.3681582517911,3,False,False
clothing,0.19,601.5581582517912,8,False,False
could,0.42,601.9781582517911,5,False,False
evoke,0.22,602.1981582517911,5,False,False
a,0.29,602.4881582517911,1,False,False
sense,0.48,602.9681582517911,5,False,False
of,0.21,603.1781582517912,2,False,False
belonging,0.1499999999999999,603.3281582517911,9,False,False
and,0.14,603.4681582517911,3,False,False
"identity,",0.42,603.8881582517911,9,False,True
as,0.21,604.0981582517911,2,False,False
she,0.07,604.1681582517912,3,False,False
observed,0.2199999999999999,604.3881582517912,8,False,False
the,0.23,604.6181582517912,3,False,False
frat,0.25,604.8681582517912,4,False,False
kids,0.4,605.2681582517912,4,False,False
wearing,0.27,605.5381582517912,7,False,False
their,0.43,605.9681582517911,5,False,False
college,0.2899999999999999,606.2581582517911,7,False,False
jackets,0.3,606.558158251791,7,False,False
with,0.33,606.8881582517911,4,False,False
pride.,0.13,607.0181582517911,6,True,False
Amelia,0.13,607.1481582517911,6,False,False
even,0.2708485801158188,607.4190068319069,4,False,False
found,0.49,607.9090068319069,5,False,False
herself,0.13,608.0390068319069,7,False,False
donning,0.13,608.1690068319069,7,False,False
a,0.51,608.6790068319069,1,False,False
cozy,0.2299999999999999,608.9090068319069,4,False,False
bathrobe,0.18,609.0890068319069,8,False,False
after,0.75,609.8390068319069,5,False,False
a,0.75,610.5890068319069,1,False,False
long,0.3399999999999999,610.9290068319069,4,False,False
day,0.3699999999999999,611.2990068319069,3,False,False
of,0.14,611.4390068319069,2,False,False
"exploration,",0.3,611.7390068319069,12,False,True
seeking,0.3,612.0390068319068,7,False,False
comfort,0.22,612.2590068319068,7,False,False
and,0.26,612.5190068319068,3,False,False
warmth,0.13,612.6490068319068,6,False,False
in,0.3,612.9490068319068,2,False,False
its,0.31,613.2590068319067,3,False,False
soft,0.23,613.4890068319067,4,False,False
embrace.,0.37,613.8590068319068,8,True,False
As,0.15,614.0090068319067,2,False,False
Amelia,0.17,614.1790068319067,6,False,False
continued,0.28,614.4590068319067,9,False,False
to,0.33,614.7890068319067,2,False,False
uncover,0.4499999999999999,615.2390068319067,7,False,False
her,0.27,615.5090068319067,3,False,False
town's,0.2499999999999999,615.7590068319067,6,False,False
"secrets,",0.35,616.1090068319068,8,False,True
she,0.16,616.2690068319067,3,False,False
began,0.36,616.6290068319067,5,False,False
to,0.5299999999999999,617.1590068319067,2,False,False
understand,0.27050216726533005,617.4295089991721,10,False,False
that,0.16,617.589508999172,4,False,False
clothing,0.32,617.9095089991721,8,False,False
was,0.34,618.2495089991721,3,False,False
more,0.35,618.5995089991721,4,False,False
than,0.2708485801158188,618.870357579288,4,False,False
just,0.2,619.070357579288,4,False,False
fabric,0.07,619.1403575792881,6,False,False
and,0.21,619.3503575792881,3,False,False
thread,0.2707331091656559,619.6210906884538,6,False,False
–,0.26,619.8810906884538,1,False,False
it,0.29,620.1710906884538,2,False,False
was,0.23,620.4010906884538,3,False,False
an,0.1499999999999999,620.5510906884538,2,False,False
expression,0.1799999999999999,620.7310906884537,10,False,False
of,0.27096405106598176,621.0020547395197,2,False,False
who,0.2709063155909003,621.2729610551106,3,False,False
we,0.4999999999999999,621.7729610551106,2,False,False
are,0.2199999999999999,621.9929610551106,3,False,False
and,0.43,622.4229610551106,3,False,False
where,0.1399999999999999,622.5629610551106,5,False,False
we,0.3199999999999999,622.8829610551106,2,False,False
come,0.1699999999999999,623.0529610551106,4,False,False
from.,0.25,623.3029610551106,5,True,False
She,0.39,623.6929610551106,3,False,False
recalled,0.07,623.7629610551106,8,False,False
her,0.3400000000000001,624.1029610551107,3,False,False
grandfather's,0.25,624.3529610551107,13,False,False
worn-out,0.41,624.7629610551106,8,False,False
"hat,",0.23,624.9929610551106,4,False,True
which,0.36,625.3529610551107,5,False,False
he,0.31,625.6629610551106,2,False,False
had,0.2709063155909003,625.9338673707015,3,False,False
always,0.2707331091656559,626.2046004798672,6,False,False
worn,0.27,626.4746004798671,4,False,False
during,0.3500000000000001,626.8246004798672,6,False,False
their,0.17,626.9946004798671,5,False,False
lakeside,0.17,627.1646004798671,8,False,False
"adventures,",0.35,627.5146004798671,11,False,True
and,0.1399999999999999,627.6546004798671,3,False,False
her,0.25,627.9046004798671,3,False,False
mother's,0.1699999999999999,628.0746004798671,8,False,False
favorite,0.28,628.354600479867,8,False,False
"apron,",0.3299999999999999,628.6846004798671,6,False,True
stained,0.3999999999999999,629.084600479867,7,False,False
with,0.22,629.3046004798671,4,False,False
the,0.16,629.464600479867,3,False,False
memories,0.1999999999999999,629.6646004798671,8,False,False
of,0.27,629.9346004798671,2,False,False
countless,0.31,630.244600479867,9,False,False
family,0.3999999999999999,630.644600479867,6,False,False
meals.,0.33,630.974600479867,6,True,False
Each,0.29,631.264600479867,4,False,False
garment,0.21,631.474600479867,7,False,False
held,0.17,631.644600479867,4,False,False
a,0.28,631.924600479867,1,False,False
special,0.6399999999999999,632.564600479867,7,False,False
"meaning,",0.29,632.8546004798669,8,False,True
weaving,0.19,633.044600479867,7,False,False
together,0.31,633.3546004798669,8,False,False
the,0.0699999999999999,633.424600479867,3,False,False
threads,0.1499999999999999,633.574600479867,7,False,False
of,0.27096405106598176,633.845564530933,2,False,False
memory,0.2499999999999999,634.095564530933,6,False,False
and,0.3699999999999999,634.465564530933,3,False,False
experience,0.23,634.695564530933,10,False,False
that,0.2599999999999999,634.955564530933,4,False,False
connected,0.22,635.175564530933,9,False,False
Amelia,0.27,635.445564530933,6,False,False
to,0.41,635.855564530933,2,False,False
her,0.41,636.2655645309329,3,False,False
loved,0.1799999999999999,636.4455645309329,5,False,False
ones,0.42,636.8655645309328,4,False,False
and,0.15,637.0155645309328,3,False,False
her,0.18,637.1955645309328,3,False,False
town's,0.3099999999999999,637.5055645309327,6,False,False
rich,0.2708485801158188,637.7764131110486,4,False,False
heritage.,0.16,637.9364131110485,9,True,False
As,0.3399999999999999,638.2764131110486,2,False,False
Amelia,0.22,638.4964131110486,6,False,False
stood,0.2499999999999999,638.7464131110486,5,False,False
at,0.22,638.9664131110486,2,False,False
the,0.1399999999999999,639.1064131110486,3,False,False
final,0.2499999999999999,639.3564131110486,5,False,False
destination,0.38,639.7364131110486,11,False,False
on,0.26,639.9964131110486,2,False,False
her,0.38,640.3764131110486,3,False,False
"map,",0.36,640.7364131110486,4,False,True
she,0.3399999999999999,641.0764131110486,3,False,False
took,0.16,641.2364131110486,4,False,False
a,0.19,641.4264131110486,1,False,False
moment,0.2707331091656559,641.6971462202143,6,False,False
to,0.27,641.9671462202143,2,False,False
appreciate,0.3299999999999999,642.2971462202144,10,False,False
the,0.3,642.5971462202143,3,False,False
clothing,0.24,642.8371462202143,8,False,False
she,0.24,643.0771462202143,3,False,False
wore,0.42,643.4971462202143,4,False,False
–,0.48,643.9771462202143,1,False,False
from,0.35,644.3271462202143,4,False,False
the,0.44,644.7671462202144,3,False,False
sturdy,0.22,644.9871462202144,6,False,False
boots,0.53,645.5171462202144,5,False,False
that,0.2800000000000001,645.7971462202144,4,False,False
had,0.4499999999999999,646.2471462202144,3,False,False
carried,0.5000000000000001,646.7471462202144,7,False,False
her,0.26,647.0071462202144,3,False,False
across,0.26,647.2671462202144,6,False,False
miles,0.25,647.5171462202144,5,False,False
of,0.1699999999999999,647.6871462202143,2,False,False
winding,0.28,647.9671462202143,7,False,False
paths,0.3399999999999999,648.3071462202143,5,False,False
to,0.29,648.5971462202143,2,False,False
the,0.24,648.8371462202143,3,False,False
As,0.27096405106598176,649.1081102712803,2,False,False
Amelia,0.25,649.3581102712803,6,False,False
stood,0.54,649.8981102712803,5,False,False
at,0.24,650.1381102712803,2,False,False
the,0.14,650.2781102712803,3,False,False
final,0.2707908446407373,650.548901115921,5,False,False
destination,0.2199999999999999,650.768901115921,11,False,False
on,0.27,651.038901115921,2,False,False
her,0.2709063155909003,651.3098074315119,3,False,False
"map,",0.42,651.7298074315119,4,False,True
she,0.29,652.0198074315118,3,False,False
took,0.19,652.2098074315119,4,False,False
a,0.38,652.5898074315119,1,False,False
moment,0.13,652.7198074315119,6,False,False
to,0.2299999999999999,652.9498074315119,2,False,False
appreciate,0.2199999999999999,653.1698074315119,10,False,False
the,0.2709063155909003,653.4407137471028,3,False,False
clothing,0.2099999999999999,653.6507137471028,8,False,False
she,0.1499999999999999,653.8007137471028,3,False,False
wore,0.15,653.9507137471028,4,False,False
–,0.08,654.0307137471028,1,False,False
from,0.28,654.3107137471028,4,False,False
the,0.47,654.7807137471028,3,False,False
sturdy,0.23,655.0107137471028,6,False,False
boots,0.14,655.1507137471028,5,False,False
that,0.2708485801158188,655.4215623272187,4,False,False
had,0.19,655.6115623272187,3,False,False
carried,0.26,655.8715623272187,7,False,False
her,0.2799999999999999,656.1515623272187,3,False,False
across,0.18,656.3315623272186,6,False,False
miles,0.2499999999999999,656.5815623272186,5,False,False
of,0.48,657.0615623272187,2,False,False
winding,0.35,657.4115623272187,7,False,False
paths,0.18,657.5915623272186,5,False,False
to,0.4499999999999999,658.0415623272187,2,False,False
the,0.54,658.5815623272186,3,False,False
comfortable,0.1599999999999999,658.7415623272186,11,False,False
jacket,0.18,658.9215623272186,6,False,False
that,0.33,659.2515623272186,4,False,False
had,0.29,659.5415623272186,3,False,False
shielded,0.3299999999999999,659.8715623272186,8,False,False
her,0.37,660.2415623272186,3,False,False
from,0.18,660.4215623272186,4,False,False
the,0.3299999999999999,660.7515623272186,3,False,False
elements.,0.4099999999999999,661.1615623272186,9,True,False
Each,0.2708485801158188,661.4324109073344,4,False,False
piece,0.37,661.8024109073344,5,False,False
was,0.2499999999999999,662.0524109073344,3,False,False
a,0.33,662.3824109073345,1,False,False
testament,0.25,662.6324109073345,9,False,False
to,0.2,662.8324109073345,2,False,False
her,0.26,663.0924109073345,3,False,False
journey,0.15,663.2424109073345,7,False,False
and,0.18,663.4224109073344,3,False,False
the,0.18,663.6024109073344,3,False,False
memories,0.17,663.7724109073343,8,False,False
she,0.19,663.9624109073344,3,False,False
had,0.25,664.2124109073344,3,False,False
created,0.21,664.4224109073344,7,False,False
along,0.2707908446407373,664.6932017519752,5,False,False
the,0.2709063155909003,664.964108067566,3,False,False
way.,0.25,665.214108067566,4,True,False
As,0.27096405106598176,665.485072118632,2,False,False
she,0.19,665.6750721186321,3,False,False
looked,0.21,665.8850721186321,6,False,False
"around,",0.28545821619033657,666.1705303348225,7,False,True
Amelia,0.18,666.3505303348225,6,False,False
noticed,0.1399999999999999,666.4905303348224,7,False,False
how,0.2709063155909003,666.7614366504133,3,False,False
color,0.25,667.0114366504133,5,False,False
played,0.2707331091656559,667.282169759579,6,False,False
a,0.2199999999999999,667.502169759579,1,False,False
significant,0.2299999999999999,667.732169759579,11,False,False
role,0.2,667.9321697595791,4,False,False
in,0.3,668.232169759579,2,False,False
her,0.17,668.402169759579,3,False,False
town's,0.5700000000000001,668.9721697595791,6,False,False
unique,0.2707331091656559,669.2429028687447,6,False,False
tapestry.,0.13,669.3729028687447,9,True,False
The,0.28,669.6529028687447,3,False,False
red,0.42,670.0729028687447,3,False,False
and,0.24,670.3129028687447,3,False,False
blue,0.17,670.4829028687446,4,False,False
banners,0.29,670.7729028687446,7,False,False
that,0.28,671.0529028687446,4,False,False
adorned,0.23,671.2829028687446,7,False,False
the,0.18,671.4629028687445,3,False,False
streets,0.22,671.6829028687446,7,False,False
during,0.5,672.1829028687446,6,False,False
the,0.38,672.5629028687446,3,False,False
"festival,",0.2,672.7629028687446,9,False,True
symbolizing,0.18,672.9429028687446,11,False,False
unity,0.1699999999999999,673.1129028687445,5,False,False
and,0.3,673.4129028687445,3,False,False
"celebration,",0.2700000000000001,673.6829028687445,12,False,True
contrasted,0.19,673.8729028687445,10,False,False
with,0.1699999999999999,674.0429028687445,4,False,False
the,0.3,674.3429028687444,3,False,False
serene,0.35,674.6929028687445,6,False,False
white,0.44,675.1329028687445,5,False,False
of,0.29,675.4229028687445,2,False,False
the,0.48,675.9029028687445,3,False,False
swans,0.17,676.0729028687444,5,False,False
gliding,0.35,676.4229028687445,7,False,False
gracefully,0.18,676.6029028687444,10,False,False
across,0.24,676.8429028687444,6,False,False
the,0.21,677.0529028687445,3,False,False
lake.,0.2,677.2529028687445,5,True,False
She,0.2299999999999999,677.4829028687445,3,False,False
recalled,0.15,677.6329028687445,8,False,False
meeting,0.35,677.9829028687445,7,False,False
a,0.2710217865410632,678.2539246552856,1,False,False
kind,0.13,678.3839246552856,4,False,False
stranger,0.2,678.5839246552856,8,False,False
with,0.45,679.0339246552857,4,False,False
striking,0.44,679.4739246552857,8,False,False
blue,0.26,679.7339246552857,4,False,False
eyes,0.14,679.8739246552857,4,False,False
named,0.18,680.0539246552856,5,False,False
"Emily,",0.28,680.3339246552856,6,False,True
who,0.13,680.4639246552856,3,False,False
had,0.2799999999999999,680.7439246552856,3,False,False
shared,0.18,680.9239246552855,6,False,False
stories,0.2,681.1239246552856,7,False,False
of,0.32,681.4439246552856,2,False,False
her,0.15,681.5939246552856,3,False,False
own,0.47,682.0639246552856,3,False,False
adventures,0.2299999999999999,682.2939246552857,10,False,False
and,0.24,682.5339246552857,3,False,False
offered,0.1399999999999999,682.6739246552856,7,False,False
