word,timing,time_running,word_len,ends_in_period,ends_in_comma
serving,0.2299999999999999,682.3641882307246,7,False,False
as,0.2660542045014515,682.630242435226,2,False,False
a,0.15,682.780242435226,1,False,False
silent,0.2731582994571901,683.0534007346832,6,False,False
testament,0.18,683.2334007346832,9,False,False
to,0.2,683.4334007346832,2,False,False
their,0.1699999999999999,683.6034007346832,5,False,False
love,0.2,683.8034007346832,4,False,False
and,0.2,684.0034007346833,3,False,False
joy.,0.44,684.4434007346833,4,True,False
Inspired,0.5399999999999999,684.9834007346833,8,False,False
by,0.27,685.2534007346833,2,False,False
these,0.37,685.6234007346833,5,False,False
"stories,",0.45,686.0734007346833,8,False,True
the,0.2,686.2734007346834,3,False,False
villagers,0.22,686.4934007346834,9,False,False
vowed,0.16,686.6534007346834,5,False,False
to,0.2660542045014515,686.9194549391848,2,False,False
pay,0.34,687.2594549391848,3,False,False
closer,0.2731582994571901,687.532613238642,6,False,False
attention,0.3399999999999999,687.8726132386421,9,False,False
to,0.11,687.9826132386421,2,False,False
the,0.21,688.1926132386421,3,False,False
unspoken,0.1499999999999999,688.3426132386421,8,False,False
language,0.14,688.4826132386421,8,False,False
of,0.2660542045014515,688.7486674431435,2,False,False
the,0.44,689.1886674431436,3,False,False
"heart,",0.35,689.5386674431436,6,False,True
understanding,0.3,689.8386674431435,13,False,False
that,0.21,690.0486674431436,4,False,False
love,0.18,690.2286674431435,4,False,False
and,0.2,690.4286674431436,3,False,False
joy,0.24,690.6686674431436,3,False,False
could,0.25,690.9186674431436,5,False,False
be,0.3600000000000001,691.2786674431436,2,False,False
found,0.2713822757182555,691.5500497188618,5,False,False
not,0.33,691.8800497188619,3,False,False
only,0.19,692.0700497188619,4,False,False
in,0.2299999999999999,692.3000497188619,2,False,False
words,0.3299999999999999,692.630049718862,5,False,False
but,0.29,692.920049718862,3,False,False
also,0.27,693.1900497188619,4,False,False
in,0.27,693.4600497188619,2,False,False
the,0.2678302282403862,693.7278799471023,3,False,False
silent,0.33,694.0578799471024,6,False,False
spaces,0.4900000000000001,694.5478799471024,6,False,False
between,0.4100000000000001,694.9578799471024,7,False,False
them.,0.2,695.1578799471024,5,True,False
As,0.27,695.4278799471024,2,False,False
the,0.28,695.7078799471024,3,False,False
couple,0.24,695.9478799471024,6,False,False
shared,0.4499999999999999,696.3978799471024,6,False,False
their,0.25,696.6478799471024,5,False,False
"journey,",0.2871721714970001,696.9350521185994,8,False,True
they,0.25,697.1850521185994,4,False,False
acknowledged,0.19,697.3750521185995,12,False,False
that,0.42,697.7950521185994,4,False,False
even,0.45,698.2450521185995,4,False,False
love,0.2299999999999999,698.4750521185995,4,False,False
and,0.18,698.6550521185994,3,False,False
joy,0.23,698.8850521185994,3,False,False
could,0.2,699.0850521185995,5,False,False
not,0.26,699.3450521185995,3,False,False
shield,0.3099999999999999,699.6550521185994,6,False,False
them,0.5700000000000001,700.2250521185995,4,False,False
from,0.2696062519793208,700.4946583705788,4,False,False
the,0.2799999999999999,700.7746583705788,3,False,False
inevitable,0.28,701.0546583705787,10,False,False
trials,0.23,701.2846583705788,6,False,False
of,0.28,701.5646583705787,2,False,False
vomiting,0.2767103469350594,701.8413687175138,8,False,False
and,0.32,702.1613687175138,3,False,False
sickness.,0.34,702.5013687175139,9,True,False
They,0.13,702.6313687175139,4,False,False
recounted,0.17,702.8013687175138,9,False,False
times,0.34,703.1413687175138,5,False,False
when,0.42,703.5613687175138,4,False,False
they,0.16,703.7213687175138,4,False,False
had,0.27,703.9913687175138,3,False,False
to,0.34,704.3313687175138,2,False,False
care,0.32,704.6513687175138,4,False,False
for,0.26,704.9113687175138,3,False,False
one,0.32,705.2313687175139,3,False,False
another,0.45,705.6813687175139,7,False,False
during,0.25,705.9313687175139,6,False,False
bouts,0.75,706.6813687175139,5,False,False
of,0.2660542045014515,706.9474229220153,2,False,False
"illness,",0.25,707.1974229220153,8,False,True
their,0.3399999999999999,707.5374229220154,5,False,False
love,0.15,707.6874229220153,4,False,False
and,0.1399999999999999,707.8274229220153,3,False,False
devotion,0.2767103469350594,708.1041332689504,8,False,False
shining,0.2199999999999999,708.3241332689504,7,False,False
through,0.21,708.5341332689504,7,False,False
even,0.18,708.7141332689504,4,False,False
in,0.2699999999999999,708.9841332689504,2,False,False
the,0.23,709.2141332689504,3,False,False
most,0.18,709.3941332689503,4,False,False
challenging,0.1299999999999999,709.5241332689503,11,False,False
moments.,0.24,709.7641332689503,8,True,False
The,0.31,710.0741332689503,3,False,False
husband,0.26,710.3341332689503,7,False,False
spoke,0.3600000000000001,710.6941332689503,5,False,False
of,0.1799999999999999,710.8741332689502,2,False,False
a,0.25,711.1241332689502,1,False,False
particularly,0.6599999999999999,711.7841332689502,12,False,False
difficult,0.44,712.2241332689503,9,False,False
night,0.1499999999999999,712.3741332689502,5,False,False
when,0.2696062519793208,712.6437395209296,4,False,False
his,0.3,712.9437395209295,3,False,False
wife,0.25,713.1937395209295,4,False,False
had,0.2678302282403862,713.4615697491699,3,False,False
to,0.21,713.67156974917,2,False,False
throw,0.25,713.92156974917,5,False,False
up,0.19,714.11156974917,2,False,False
in,0.2199999999999999,714.3315697491701,2,False,False
a,0.36,714.6915697491701,1,False,False
bucket,0.31,715.00156974917,6,False,False
by,0.2199999999999999,715.22156974917,2,False,False
their,0.5900000000000001,715.8115697491701,5,False,False
"bedside,",0.3499999999999999,716.1615697491701,8,False,True
her,0.12,716.2815697491701,3,False,False
body,0.22,716.5015697491701,4,False,False
weak,0.75,717.2515697491701,4,False,False
and,0.15,717.4015697491701,3,False,False
trembling.,0.21,717.6115697491701,10,True,False
He,0.2599999999999999,717.8715697491701,2,False,False
had,0.2499999999999999,718.1215697491701,3,False,False
stayed,0.5,718.6215697491701,6,False,False
by,0.5800000000000001,719.2015697491702,2,False,False
her,0.3199999999999999,719.5215697491702,3,False,False
"side,",0.2,719.7215697491703,5,False,True
offering,0.2767103469350594,719.9982800961053,8,False,False
comfort,0.23,720.2282800961053,7,False,False
and,0.15,720.3782800961053,3,False,False
reassurance,0.2820384181518634,720.6603185142571,11,False,False
as,0.25,720.9103185142571,2,False,False
she,0.27,721.1803185142571,3,False,False
fought,0.53,721.7103185142571,6,False,False
through,0.3,722.010318514257,7,False,False
the,0.2499999999999999,722.260318514257,3,False,False
sickness.,0.44,722.7003185142571,9,True,False
The,0.19,722.8903185142572,3,False,False
wife,0.2099999999999999,723.1003185142572,4,False,False
remembered,0.17,723.2703185142572,10,False,False
a,0.2099999999999999,723.4803185142572,1,False,False
time,0.1599999999999999,723.6403185142572,4,False,False
when,0.18,723.8203185142571,4,False,False
her,0.26,724.0803185142571,3,False,False
husband,0.2749343231961248,724.3552528374532,7,False,False
was,0.19,724.5452528374533,3,False,False
coughing,0.21,724.7552528374533,8,False,False
a,0.31,725.0652528374533,1,False,False
little,0.3799999999999999,725.4452528374533,6,False,False
at,0.21,725.6552528374533,2,False,False
"first,",0.27,725.9252528374533,6,False,True
but,0.35,726.2752528374533,3,False,False
it,0.22,726.4952528374533,2,False,False
soon,0.27,726.7652528374533,4,False,False
turned,0.29,727.0552528374533,6,False,False
into,0.44,727.4952528374533,4,False,False
a,0.27,727.7652528374533,1,False,False
severe,0.2731582994571901,728.0384111369106,6,False,False
flu,0.17,728.2084111369105,3,False,False
that,0.29,728.4984111369105,4,False,False
left,0.28,728.7784111369104,4,False,False
him,0.3299999999999999,729.1084111369105,3,False,False
bedridden,0.42,729.5284111369104,9,False,False
and,0.32,729.8484111369105,3,False,False
soaked,0.2731582994571901,730.1215694363677,6,False,False
with,0.14,730.2615694363677,4,False,False
sweat.,0.41,730.6715694363677,6,True,False
She,0.3699999999999999,731.0415694363677,3,False,False
had,0.2678302282403862,731.3093996646081,3,False,False
nursed,0.13,731.4393996646081,6,False,False
him,0.24,731.6793996646081,3,False,False
back,0.13,731.8093996646081,4,False,False
to,0.31,732.1193996646081,2,False,False
health,0.26,732.3793996646081,6,False,False
with,0.34,732.7193996646081,4,False,False
unwavering,0.2899999999999999,733.009399664608,10,False,False
patience,0.3299999999999999,733.3393996646081,8,False,False
and,0.33,733.6693996646081,3,False,False
"tenderness,",0.4499999999999999,734.1193996646082,11,False,True
her,0.5199999999999999,734.6393996646082,3,False,False
love,0.3,734.9393996646081,4,False,False
for,0.38,735.3193996646081,3,False,False
him,0.28,735.5993996646081,3,False,False
only,0.19,735.7893996646081,4,False,False
growing,0.2,735.9893996646082,7,False,False
stronger,0.22,736.2093996646082,8,False,False
in,0.2660542045014515,736.4754538691096,2,False,False
the,0.45,736.9254538691097,3,False,False
face,0.18,737.1054538691096,4,False,False
of,0.2199999999999999,737.3254538691097,2,False,False
adversity.,0.27,737.5954538691096,10,True,False
The,0.2,737.7954538691097,3,False,False
villagers,0.26,738.0554538691097,9,False,False
listened,0.09,738.1454538691097,8,False,False
with,0.2299999999999999,738.3754538691097,4,False,False
"empathy,",0.17,738.5454538691097,8,False,True
realizing,0.2784863706739941,738.8239402397837,9,False,False
that,0.21,739.0339402397838,4,False,False
love,0.18,739.2139402397837,4,False,False
and,0.1299999999999999,739.3439402397837,3,False,False
joy,0.28,739.6239402397837,3,False,False
were,0.27,739.8939402397837,4,False,False
not,0.2678302282403862,740.1617704680241,3,False,False
just,0.2599999999999999,740.4217704680241,4,False,False
about,0.22,740.6417704680241,5,False,False
the,0.3,740.9417704680241,3,False,False
happy,0.3199999999999999,741.2617704680241,5,False,False
moments,0.2749343231961248,741.5367047912202,7,False,False
but,0.37,741.9067047912202,3,False,False
also,0.26,742.1667047912202,4,False,False
about,0.14,742.3067047912202,5,False,False
standing,0.19,742.4967047912203,8,False,False
by,0.18,742.6767047912202,2,False,False
one,0.29,742.9667047912202,3,False,False
another,0.4299999999999999,743.3967047912201,7,False,False
through,0.15,743.5467047912201,7,False,False
sickness,0.22,743.7667047912201,8,False,False
and,0.22,743.9867047912202,3,False,False
pain.,0.45,744.4367047912202,5,True,False
Inspired,0.42,744.8567047912202,8,False,False
by,0.16,745.0167047912201,2,False,False
the,0.27,745.2867047912201,3,False,False
couple's,0.5699999999999998,745.8567047912202,8,False,False
"resilience,",0.47,746.3267047912202,11,False,True
they,0.17,746.4967047912202,4,False,False
vowed,0.19,746.6867047912202,5,False,False
to,0.2699999999999999,746.9567047912202,2,False,False
support,0.13,747.0867047912202,7,False,False
their,0.2099999999999999,747.2967047912202,5,False,False
loved,0.2999999999999999,747.5967047912202,5,False,False
ones,0.2299999999999999,747.8267047912202,4,False,False
through,0.1899999999999999,748.0167047912203,7,False,False
thick,0.3,748.3167047912202,5,False,False
and,0.21,748.5267047912203,3,False,False
"thin,",0.13,748.6567047912202,5,False,True
understanding,0.06,748.7167047912202,13,False,False
that,0.2696062519793208,748.9863110431995,4,False,False
