word,timing,time_running,word_len,ends_in_period,ends_in_comma
dashes,0.43,690.5001883787974,6,False,False
around,0.31,690.8101883787973,6,False,False
the,0.19,691.0001883787974,3,False,False
house,0.1999999999999999,691.2001883787974,5,False,False
were,0.21,691.4101883787974,4,False,False
his,0.48,691.8901883787975,3,False,False
way,0.36,692.2501883787975,3,False,False
of,0.3,692.5501883787974,2,False,False
inviting,0.15,692.7001883787974,8,False,False
his,0.2661755894626224,692.96636396826,3,False,False
family,0.27,693.23636396826,6,False,False
into,0.21,693.44636396826,4,False,False
his,0.2499999999999999,693.69636396826,3,False,False
world,0.24,693.93636396826,5,False,False
of,0.39,694.32636396826,2,False,False
imagination.,0.63,694.95636396826,12,True,False
Even,0.24,695.19636396826,4,False,False
their,0.49,695.68636396826,5,False,False
"cousin,",0.21,695.8963639682601,7,False,True
who,0.29,696.18636396826,3,False,False
was,0.2661755894626224,696.4525395577226,3,False,False
more,0.46,696.9125395577227,4,False,False
like,0.19,697.1025395577227,4,False,False
a,0.28,697.3825395577227,1,False,False
sister,0.2,697.5825395577227,6,False,False
to,0.32,697.9025395577228,2,False,False
"them,",0.2780758966747533,698.1806154543975,5,False,True
had,0.1699999999999999,698.3506154543975,3,False,False
her,0.19,698.5406154543975,3,False,False
own,0.2299999999999999,698.7706154543976,3,False,False
rhythm,0.5999999999999999,699.3706154543976,6,False,False
in,0.36,699.7306154543976,2,False,False
their,0.41,700.1406154543976,5,False,False
dance,0.26,700.4006154543976,5,False,False
of,0.24,700.6406154543976,2,False,False
life.,0.2,700.8406154543976,5,True,False
Her,0.19,701.0306154543977,3,False,False
visits,0.3599999999999999,701.3906154543977,6,False,False
would,0.3399999999999999,701.7306154543977,5,False,False
add,0.39,702.1206154543977,3,False,False
a,0.32,702.4406154543977,1,False,False
lively,0.4,702.8406154543977,6,False,False
jig,0.18,703.0206154543977,3,False,False
to,0.3399999999999999,703.3606154543977,2,False,False
their,0.48,703.8406154543977,5,False,False
routine,0.2869552424831938,704.1275706968809,7,False,False
"waltz,",0.2199999999999999,704.3475706968809,6,False,True
her,0.1399999999999999,704.4875706968809,3,False,False
laughter,0.35,704.8375706968809,8,False,False
and,0.37,705.2075706968809,3,False,False
stories,0.29,705.4975706968809,7,False,False
a,0.34,705.8375706968809,1,False,False
melody,0.18,706.0175706968809,6,False,False
that,0.21,706.2275706968809,4,False,False
resonated,0.29,706.5175706968809,9,False,False
in,0.2609806762074795,706.7785513730884,2,False,False
their,0.22,706.9985513730884,5,False,False
hearts.,0.12,707.1185513730884,7,True,False
Their,0.12,707.2385513730884,5,False,False
movements,0.22,707.4585513730884,9,False,False
were,0.1799999999999999,707.6385513730884,4,False,False
not,0.1,707.7385513730884,3,False,False
just,0.62,708.3585513730884,4,False,False
physical,0.1699999999999999,708.5285513730884,8,False,False
but,0.25,708.7785513730884,3,False,False
emotional,0.25,709.0285513730884,9,False,False
"too,",0.29,709.3185513730883,4,False,True
each,0.39,709.7085513730883,4,False,False
step,0.27137050271776525,709.9799218758061,4,False,False
bringing,0.43,710.409921875806,8,False,False
them,0.3399999999999999,710.7499218758061,4,False,False
closer,0.17,710.919921875806,6,False,False
as,0.31,711.229921875806,2,False,False
a,0.28,711.509921875806,1,False,False
family.,0.14,711.649921875806,7,True,False
Family,0.27,711.9199218758059,6,False,False
relationships,0.25,712.1699218758059,13,False,False
were,0.12,712.2899218758059,4,False,False
the,0.2661755894626224,712.5560974652685,3,False,False
cornerstone,0.3077348955037653,712.8638323607723,11,False,False
of,0.21,713.0738323607724,2,False,False
the,0.37,713.4438323607724,3,False,False
Thompson,0.44,713.8838323607724,8,False,False
"household,",0.27,714.1538323607724,10,False,True
a,0.46,714.6138323607724,1,False,False
tapestry,0.6100000000000001,715.2238323607725,8,False,False
of,0.23,715.4538323607725,2,False,False
"love,",0.39,715.8438323607725,5,False,True
"respect,",0.27,716.1138323607724,8,False,True
and,0.43,716.5438323607724,3,False,False
shared,0.33,716.8738323607724,6,False,False
memories.,0.30279874116588607,717.1766311019384,9,True,False
"Martha,",0.4399999999999999,717.6166311019384,7,False,True
with,0.19,717.8066311019385,4,False,False
her,0.2661755894626224,718.0728066914011,3,False,False
nurturing,0.25,718.3228066914011,9,False,False
"spirit,",0.3,718.622806691401,7,False,True
was,0.5399999999999999,719.162806691401,3,False,False
the,0.2661755894626224,719.4289822808636,3,False,False
heart,0.3,719.7289822808635,5,False,False
of,0.3600000000000001,720.0889822808635,2,False,False
the,0.24,720.3289822808636,3,False,False
family.,0.38,720.7089822808636,7,True,False
She,0.29,720.9989822808635,3,False,False
would,0.29,721.2889822808635,5,False,False
often,0.16,721.4489822808634,5,False,False
tell,0.2799999999999999,721.7289822808634,4,False,False
her,0.37,722.0989822808634,3,False,False
family,0.4399999999999999,722.5389822808635,6,False,False
stories,0.2869552424831938,722.8259375233466,7,False,False
from,0.27137050271776525,723.0973080260644,4,False,False
her,0.3099999999999999,723.4073080260644,3,False,False
"childhood,",0.1399999999999999,723.5473080260643,10,False,True
her,0.32,723.8673080260644,3,False,False
words,0.27,724.1373080260644,5,False,False
painting,0.39,724.5273080260644,8,False,False
vivid,0.36,724.8873080260644,5,False,False
pictures,0.21,725.0973080260644,8,False,False
of,0.25,725.3473080260644,2,False,False
a,0.2557857629523366,725.6030937890167,1,False,False
time,0.44,726.0430937890168,4,False,False
gone,0.27137050271776525,726.3144642917346,4,False,False
by.,0.4499999999999998,726.7644642917346,3,True,False
"Harold,",0.2199999999999999,726.9844642917346,7,False,True
the,0.26,727.2444642917346,3,False,False
silent,0.37,727.6144642917346,6,False,False
pillar,0.27,727.8844642917346,6,False,False
of,0.3,728.1844642917346,2,False,False
"strength,",0.31,728.4944642917345,9,False,True
communicated,0.21,728.7044642917346,12,False,False
his,0.27,728.9744642917345,3,False,False
love,0.27137050271776525,729.2458347944523,4,False,False
