word,timing,time_running,word_len,ends_in_period,ends_in_comma
now,0.2199999999999999,682.7394777785677,3,False,False
that,0.27152482356407237,683.0110026021317,4,False,False
it,0.25,683.2610026021317,2,False,False
was,0.1999999999999999,683.4610026021318,3,False,False
a,0.33,683.7910026021318,1,False,False
gift,0.27152482356407237,684.0625274256959,4,False,False
to,0.1699999999999999,684.2325274256958,2,False,False
be,0.27,684.5025274256958,2,False,False
cherished,0.25,684.7525274256958,9,False,False
and,0.19,684.9425274256959,3,False,False
celebrated.,0.3299999999999999,685.2725274256959,11,True,False
And,0.24,685.5125274256959,3,False,False
as,0.4599999999999999,685.972527425696,2,False,False
they,0.16,686.1325274256959,4,False,False
continued,0.26,686.3925274256959,9,False,False
to,0.75,687.1425274256959,2,False,False
dance,0.18,687.3225274256959,5,False,False
through,0.19,687.5125274256959,7,False,False
"life,",0.18,687.6925274256959,5,False,True
they,0.33,688.0225274256959,4,False,False
knew,0.32,688.342527425696,4,False,False
that,0.2199999999999999,688.562527425696,4,False,False
they,0.2599999999999999,688.822527425696,4,False,False
had,0.1399999999999999,688.962527425696,3,False,False
emerged,0.29,689.2525274256959,7,False,False
from,0.3700000000000001,689.6225274256959,4,False,False
the,0.5,690.1225274256959,3,False,False
darkness,0.25,690.3725274256959,8,False,False
stronger,0.24,690.6125274256959,8,False,False
and,0.15,690.7625274256959,3,False,False
more,0.35,691.1125274256959,4,False,False
resilient,0.2774250631744419,691.3899524888703,9,False,False
than,0.41,691.7999524888703,4,False,False
ever,0.41,692.2099524888703,4,False,False
before.,0.18,692.3899524888702,7,True,False
The,0.2499999999999999,692.6399524888702,3,False,False
villagers',0.27860511109651576,692.9185575999668,10,False,False
newfound,0.27,693.1885575999668,8,False,False
appreciation,0.2099999999999999,693.3985575999668,12,False,False
for,0.58,693.9785575999668,3,False,False
movement,0.27,694.2485575999668,8,False,False
extended,0.28,694.5285575999668,8,False,False
beyond,0.2599999999999999,694.7885575999668,6,False,False
their,0.2199999999999999,695.0085575999668,5,False,False
individual,0.34,695.3485575999669,10,False,False
lives,0.1499999999999999,695.4985575999668,5,False,False
and,0.18,695.6785575999668,3,False,False
began,0.23,695.9085575999668,5,False,False
to,0.2499999999999999,696.1585575999668,2,False,False
strengthen,0.32,696.4785575999668,10,False,False
the,0.24,696.7185575999669,3,False,False
relationships,0.3199999999999999,697.0385575999669,13,False,False
within,0.3,697.3385575999669,6,False,False
the,0.3699999999999999,697.7085575999669,3,False,False
community.,0.32,698.0285575999669,10,True,False
Parents,0.13,698.1585575999669,7,False,False
and,0.18,698.3385575999669,3,False,False
friends,0.29,698.6285575999668,7,False,False
would,0.2727048714861463,698.9012624714529,5,False,False
often,0.1699999999999999,699.0712624714529,5,False,False
join,0.2,699.2712624714529,4,False,False
the,0.2,699.471262471453,3,False,False
children,0.42,699.8912624714529,8,False,False
in,0.32,700.211262471453,2,False,False
their,0.2299999999999999,700.441262471453,5,False,False
"games,",0.2799999999999999,700.721262471453,6,False,True
laughing,0.276245015252368,700.9975074867053,8,False,False
and,0.2703447756419985,701.2678522623473,3,False,False
running,0.19,701.4578522623474,7,False,False
together,0.27,701.7278522623474,8,False,False
as,0.54,702.2678522623473,2,False,False
they,0.3400000000000001,702.6078522623474,4,False,False
deepened,0.1799999999999999,702.7878522623473,8,False,False
their,0.25,703.0378522623473,5,False,False
bonds.,0.2599999999999999,703.2978522623473,6,True,False
Couples,0.2999999999999999,703.5978522623473,7,False,False
danced,0.27,703.8678522623472,6,False,False
hand,0.27152482356407237,704.1393770859113,4,False,False
in,0.5900000000000001,704.7293770859113,2,False,False
hand,0.47,705.1993770859114,4,False,False
down,0.29,705.4893770859113,4,False,False
the,0.26,705.7493770859113,3,False,False
corridors,0.28,706.0293770859113,9,False,False
of,0.2691647277199246,706.2985418136312,2,False,False
their,0.25,706.5485418136312,5,False,False
"homes,",0.36,706.9085418136312,6,False,True
their,0.28,707.1885418136312,5,False,False
movements,0.33,707.5185418136313,9,False,False
a,0.2679846797978507,707.7865264934292,1,False,False
testament,0.2299999999999999,708.0165264934292,9,False,False
to,0.2691647277199246,708.2856912211491,2,False,False
the,0.3,708.5856912211491,3,False,False
love,0.3199999999999999,708.9056912211491,4,False,False
and,0.13,709.0356912211491,3,False,False
trust,0.2199999999999999,709.2556912211492,5,False,False
they,0.21,709.4656912211492,4,False,False
shared.,0.2199999999999999,709.6856912211492,7,True,False
Families,0.1999999999999999,709.8856912211493,8,False,False
gathered,0.2299999999999999,710.1156912211493,8,False,False
in,0.31,710.4256912211492,2,False,False
the,0.38,710.8056912211492,3,False,False
evenings,0.276245015252368,711.0819362364016,8,False,False
to,0.3899999999999999,711.4719362364016,2,False,False
share,0.35,711.8219362364016,5,False,False
stories,0.2499999999999999,712.0719362364016,7,False,False
of,0.22,712.2919362364016,2,False,False
their,0.2727048714861463,712.5646411078877,5,False,False
"day,",0.33,712.8946411078878,4,False,True
telling,0.38,713.2746411078878,7,False,False
their,0.17,713.4446411078877,5,False,False
families,0.39,713.8346411078877,8,False,False
about,0.3899999999999999,714.2246411078877,5,False,False
the,0.27,714.4946411078877,3,False,False
connections,0.41,714.9046411078876,11,False,False
they,0.34,715.2446411078877,4,False,False
had,0.1599999999999999,715.4046411078876,3,False,False
made,0.21,715.6146411078877,4,False,False
and,0.3399999999999999,715.9546411078877,3,False,False
the,0.1599999999999999,716.1146411078877,3,False,False
adventures,0.14,716.2546411078877,10,False,False
they,0.31,716.5646411078876,4,False,False
had,0.2703447756419985,716.8349858835296,3,False,False
experienced.,0.08,716.9149858835297,12,True,False
This,0.16,717.0749858835296,4,False,False
emphasis,0.19,717.2649858835297,8,False,False
on,0.2691647277199246,717.5341506112496,2,False,False
movement,0.22,717.7541506112497,8,False,False
and,0.27,718.0241506112496,3,False,False
relationships,0.24,718.2641506112496,13,False,False
created,0.27,718.5341506112496,7,False,False
a,0.31,718.8441506112496,1,False,False
ripple,0.5399999999999999,719.3841506112495,6,False,False
effect,0.5800000000000001,719.9641506112496,6,False,False
throughout,0.0899999999999999,720.0541506112496,10,False,False
the,0.25,720.3041506112496,3,False,False
"village,",0.27,720.5741506112496,8,False,True
fostering,0.2199999999999999,720.7941506112496,9,False,False
a,0.31,721.1041506112496,1,False,False
sense,0.2499999999999999,721.3541506112496,5,False,False
of,0.43,721.7841506112495,2,False,False
unity,0.31,722.0941506112495,5,False,False
and,0.1199999999999999,722.2141506112495,3,False,False
belonging,0.1399999999999999,722.3541506112495,9,False,False
that,0.32,722.6741506112495,4,False,False
had,0.53,723.2041506112495,3,False,False
been,0.2,723.4041506112495,4,False,False
absent,0.26,723.6641506112495,6,False,False
during,0.2738849194082202,723.9380355306578,6,False,False
the,0.31,724.2480355306577,3,False,False
dark,0.26,724.5080355306577,4,False,False
days,0.3399999999999999,724.8480355306577,4,False,False
of,0.3,725.1480355306577,2,False,False
the,0.19,725.3380355306577,3,False,False
curse.,0.19,725.5280355306578,6,True,False
The,0.2,725.7280355306578,3,False,False
villagers,0.1599999999999999,725.8880355306578,9,False,False
understood,0.31,726.1980355306578,10,False,False
that,0.17,726.3680355306577,4,False,False
it,0.07,726.4380355306578,2,False,False
was,0.2299999999999999,726.6680355306578,3,False,False
not,0.24,726.9080355306578,3,False,False
only,0.2999999999999999,727.2080355306578,4,False,False
important,0.18,727.3880355306577,9,False,False
to,0.28,727.6680355306577,2,False,False
cherish,0.32,727.9880355306577,7,False,False
their,0.2,728.1880355306578,5,False,False
own,0.28,728.4680355306577,3,False,False
ability,0.18,728.6480355306577,7,False,False
to,0.25,728.8980355306577,2,False,False
move,0.2999999999999999,729.1980355306576,4,False,False
through,0.27506496733029406,729.473100497988,7,False,False
life,0.27152482356407237,729.744625321552,4,False,False
but,0.3099999999999999,730.054625321552,3,False,False
also,0.24,730.294625321552,4,False,False
to,0.26,730.554625321552,2,False,False
nurture,0.37,730.924625321552,7,False,False
the,0.3299999999999999,731.254625321552,3,False,False
connections,0.25,731.504625321552,11,False,False
they,0.36,731.864625321552,4,False,False
shared,0.57,732.4346253215521,6,False,False
with,0.2299999999999999,732.6646253215521,4,False,False
one,0.4399999999999999,733.1046253215521,3,False,False
another.,0.3599999999999999,733.4646253215521,8,True,False
They,0.27152482356407237,733.7361501451162,4,False,False
knew,0.31,734.0461501451161,4,False,False
that,0.14,734.1861501451161,4,False,False
by,0.2691647277199246,734.4553148728361,2,False,False
extending,0.25,734.7053148728361,9,False,False
a,0.1699999999999999,734.875314872836,1,False,False
hand,0.23,735.1053148728361,4,False,False
to,0.2691647277199246,735.374479600556,2,False,False
your,0.25,735.624479600556,4,False,False
"family,",0.26,735.884479600556,7,False,True
"friends,",0.36,736.244479600556,8,False,True
and,0.3199999999999999,736.5644796005561,3,False,False
