word,timing,time_running
Couples,0.29999999999999993,659.9499999999995
danced,0.27,660.2199999999995
hand,,660.2199999999995
in,0.5900000000000001,660.8099999999995
hand,0.47,661.2799999999995
down,0.29,661.5699999999995
the,0.26,661.8299999999995
corridors,0.28,662.1099999999994
of,,662.1099999999994
their,0.25,662.3599999999994
"homes,",0.36,662.7199999999995
their,0.28,662.9999999999994
movements,0.33,663.3299999999995
a,,663.3299999999995
testament,0.22999999999999998,663.5599999999995
to,,663.5599999999995
the,0.30000000000000004,663.8599999999994
love,0.31999999999999995,664.1799999999995
and,0.13,664.3099999999995
trust,0.21999999999999997,664.5299999999995
they,0.21000000000000002,664.7399999999996
shared.,0.21999999999999997,664.9599999999996
Families,0.19999999999999998,665.1599999999996
gathered,0.22999999999999998,665.3899999999996
in,0.31,665.6999999999996
the,0.38,666.0799999999996
evenings,,666.0799999999996
to,0.38999999999999996,666.4699999999996
share,0.35,666.8199999999996
stories,0.24999999999999997,667.0699999999996
of,0.22000000000000003,667.2899999999996
their,,667.2899999999996
"day,",0.33,667.6199999999997
telling,0.38,667.9999999999997
their,0.17,668.1699999999996
families,0.39,668.5599999999996
about,0.38999999999999996,668.9499999999996
the,0.27,669.2199999999996
connections,0.41,669.6299999999995
they,0.34,669.9699999999996
had,0.15999999999999998,670.1299999999995
made,0.21,670.3399999999996
and,0.33999999999999997,670.6799999999996
the,0.15999999999999998,670.8399999999996
adventures,0.14,670.9799999999996
they,0.31,671.2899999999995
had,,671.2899999999995
experienced.,0.08,671.3699999999995
This,0.16,671.5299999999995
emphasis,0.19000000000000003,671.7199999999996
on,,671.7199999999996
movement,0.22000000000000003,671.9399999999996
and,0.27,672.2099999999996
relationships,0.24,672.4499999999996
created,0.27,672.7199999999996
a,0.31000000000000005,673.0299999999995
ripple,0.5399999999999999,673.5699999999995
effect,0.5800000000000001,674.1499999999995
throughout,0.08999999999999998,674.2399999999996
the,0.25,674.4899999999996
"village,",0.27,674.7599999999995
fostering,0.21999999999999997,674.9799999999996
a,0.31,675.2899999999995
sense,0.24999999999999997,675.5399999999995
of,0.43,675.9699999999995
unity,0.31000000000000005,676.2799999999994
and,0.11999999999999998,676.3999999999994
belonging,0.13999999999999999,676.5399999999994
that,0.32000000000000006,676.8599999999994
had,0.53,677.3899999999994
been,0.2,677.5899999999995
absent,0.26,677.8499999999995
during,,677.8499999999995
the,0.31000000000000005,678.1599999999994
dark,0.26,678.4199999999994
days,0.33999999999999997,678.7599999999994
of,0.3,679.0599999999994
the,0.19,679.2499999999994
curse.,0.19,679.4399999999995
The,0.2,679.6399999999995
villagers,0.15999999999999998,679.7999999999995
understood,0.31,680.1099999999994
that,0.17000000000000004,680.2799999999994
it,0.07,680.3499999999995
was,0.22999999999999998,680.5799999999995
not,0.24,680.8199999999995
only,0.29999999999999993,681.1199999999994
important,0.18,681.2999999999994
to,0.28,681.5799999999994
cherish,0.32,681.8999999999994
their,0.2,682.0999999999995
own,0.28,682.3799999999994
ability,0.18,682.5599999999994
to,0.25,682.8099999999994
move,0.29999999999999993,683.1099999999993
through,,683.1099999999993
life,,683.1099999999993
but,0.30999999999999994,683.4199999999993
also,0.24,683.6599999999993
to,0.26,683.9199999999993
nurture,0.37,684.2899999999993
the,0.32999999999999996,684.6199999999993
connections,0.25000000000000006,684.8699999999993
they,0.36,685.2299999999993
shared,0.57,685.7999999999994
with,0.22999999999999998,686.0299999999994
one,0.43999999999999995,686.4699999999995
another.,0.35999999999999993,686.8299999999995
They,0.0,686.8299999999995
knew,0.31000000000000005,687.1399999999994
that,0.14,687.2799999999994
by,,687.2799999999994
extending,0.25,687.5299999999994
a,0.16999999999999998,687.6999999999994
hand,0.23000000000000004,687.9299999999994
to,,687.9299999999994
your,0.25,688.1799999999994
"family,",0.26,688.4399999999994
"friends,",0.36,688.7999999999994
and,0.31999999999999995,689.1199999999994
