word,timing,time_running,word_len,ends_in_period,ends_in_comma
Family,0.17,728.2616777549692,6,False,False
and,0.2199999999999999,728.4816777549693,3,False,False
relationships,0.75,729.2316777549693,13,False,False
were,0.34,729.5716777549693,4,False,False
at,0.3899999999999999,729.9616777549693,2,False,False
the,0.27,730.2316777549693,3,False,False
heart,0.36,730.5916777549693,5,False,False
of,0.6300000000000001,731.2216777549693,2,False,False
life,0.26,731.4816777549693,4,False,False
in,0.1999999999999999,731.6816777549693,2,False,False
"Numeria,",0.45,732.1316777549694,8,False,True
as,0.15,732.2816777549693,2,False,False
the,0.33,732.6116777549694,3,False,False
villagers,0.15,732.7616777549694,9,False,False
believed,0.3,733.0616777549693,8,False,False
that,0.29,733.3516777549693,4,False,False
their,0.39,733.7416777549693,5,False,False
connections,0.3299999999999999,734.0716777549693,11,False,False
with,0.26,734.3316777549693,4,False,False
one,0.47,734.8016777549693,3,False,False
another,0.21,735.0116777549694,7,False,False
were,0.3,735.3116777549693,4,False,False
just,0.48,735.7916777549693,4,False,False
as,0.33,736.1216777549694,2,False,False
sacred,0.17,736.2916777549693,6,False,False
as,0.38,736.6716777549693,2,False,False
their,0.27,736.9416777549693,5,False,False
bond,0.27,737.2116777549693,4,False,False
with,0.31,737.5216777549692,4,False,False
numbers.,0.2,737.7216777549693,8,True,False
They,0.5599999999999999,738.2816777549692,4,False,False
understood,0.35,738.6316777549692,10,False,False
that,0.16,738.7916777549692,4,False,False
the,0.18,738.9716777549692,3,False,False
love,0.08,739.0516777549692,4,False,False
and,0.58,739.6316777549692,3,False,False
support,0.54,740.1716777549692,7,False,False
of,0.52,740.6916777549692,2,False,False
their,0.41,741.1016777549692,5,False,False
families,0.19,741.2916777549692,8,False,False
provided,0.293808307804716,741.585486062774,8,False,False
a,0.31,741.8954860627739,1,False,False
strong,0.3,742.1954860627739,6,False,False
foundation,0.35,742.5454860627739,10,False,False
for,0.75,743.2954860627739,3,False,False
their,0.3899999999999999,743.6854860627739,5,False,False
pursuit,0.17,743.8554860627738,7,False,False
of,0.44,744.2954860627739,2,False,False
wisdom,0.43,744.7254860627738,6,False,False
and,0.47,745.1954860627739,3,False,False
happiness.,0.49,745.6854860627739,10,True,False
The,0.37,746.0554860627739,3,False,False
people,0.32,746.3754860627739,6,False,False
of,0.2,746.575486062774,2,False,False
Numeria,0.38,746.955486062774,7,False,False
placed,0.3999999999999999,747.3554860627739,6,False,False
great,0.2903655943829659,747.6458516571569,5,False,False
importance,0.16,747.8058516571568,10,False,False
on,0.2,748.0058516571569,2,False,False
nurturing,0.51,748.5158516571569,9,False,False
these,0.38,748.8958516571569,5,False,False
"relationships,",0.28,749.1758516571568,14,False,True
ensuring,0.42,749.5958516571568,8,False,False
that,0.2892180232423825,749.8850696803992,4,False,False
every,0.23,750.1150696803992,5,False,False
member,0.37,750.4850696803992,6,False,False
of,0.3699999999999999,750.8550696803992,2,False,False
their,0.36,751.2150696803992,5,False,False
community,0.32,751.5350696803993,9,False,False
felt,0.31,751.8450696803992,4,False,False
valued,0.52,752.3650696803992,6,False,False
and,0.1699999999999999,752.5350696803991,3,False,False
cared,0.4399999999999999,752.9750696803992,5,False,False
for.,0.5700000000000001,753.5450696803993,4,True,False
When,0.2,753.7450696803993,4,False,False
a,0.3899999999999999,754.1350696803993,1,False,False
villager,0.24,754.3750696803993,8,False,False
made,0.25,754.6250696803993,4,False,False
a,0.24,754.8650696803993,1,False,False
new,0.13,754.9950696803993,3,False,False
discovery,0.32,755.3150696803993,9,False,False
or,0.47,755.7850696803994,2,False,False
experienced,0.21,755.9950696803994,11,False,False
a,0.1699999999999999,756.1650696803994,1,False,False
moment,0.2,756.3650696803994,6,False,False
of,0.19,756.5550696803995,2,False,False
personal,0.293808307804716,756.8488779882042,8,False,False
"growth,",0.3015035228964885,757.1503815111007,7,False,True
they,0.35,757.5003815111007,4,False,False
would,0.4900000000000001,757.9903815111007,5,False,False
eagerly,0.34,758.3303815111008,7,False,False
tell,0.1999999999999999,758.5303815111008,4,False,False
their,0.3,758.8303815111008,5,False,False
family,0.53,759.3603815111007,6,False,False
about,0.2903655943829659,759.6507471054837,5,False,False
"it,",0.13,759.7807471054837,3,False,True
sharing,0.22,760.0007471054837,7,False,False
their,0.38,760.3807471054837,5,False,False
insights,0.293808307804716,760.6745554132884,8,False,False
and,0.29,760.9645554132884,3,False,False
excitement,0.23,761.1945554132884,10,False,False
with,0.22,761.4145554132884,4,False,False
those,0.25,761.6645554132884,5,False,False
closest,0.21,761.8745554132885,7,False,False
to,0.25,762.1245554132885,2,False,False
them.,0.27,762.3945554132885,5,True,False
Parents,0.16,762.5545554132884,7,False,False
would,0.27,762.8245554132884,5,False,False
tell,0.38,763.2045554132884,4,False,False
their,0.2903655943829659,763.4949210076713,5,False,False
children,0.3099999999999999,763.8049210076713,8,False,False
stories,0.28,764.0849210076713,7,False,False
of,0.4,764.4849210076712,2,False,False
the,0.2880704521017991,764.772991459773,3,False,False
village's,0.48,765.252991459773,9,False,False
history,0.35,765.6029914597731,7,False,False
and,0.4399999999999999,766.0429914597731,3,False,False
the,0.32,766.3629914597732,3,False,False
power,0.35,766.7129914597732,5,False,False
of,0.21,766.9229914597732,2,False,False
"numbers,",0.27,767.1929914597732,8,False,True
while,0.25,767.4429914597732,5,False,False
children,0.19,767.6329914597733,8,False,False
would,0.1599999999999999,767.7929914597732,5,False,False
share,0.2299999999999999,768.0229914597733,5,False,False
their,0.28,768.3029914597732,5,False,False
dreams,0.2099999999999999,768.5129914597733,6,False,False
and,0.2880704521017991,768.8010619118751,3,False,False
aspirations,0.28,769.081061911875,11,False,False
with,0.1299999999999999,769.211061911875,4,False,False
their,0.19,769.4010619118751,5,False,False
"parents,",0.2699999999999999,769.6710619118751,8,False,True
seeking,0.75,770.4210619118751,7,False,False
guidance,0.4699999999999999,770.8910619118751,8,False,False
and,0.2880704521017991,771.1791323639769,3,False,False
encouragement.,0.4299999999999999,771.6091323639769,14,True,False
Siblings,0.23,771.8391323639769,8,False,False
would,0.2,772.0391323639769,5,False,False
confide,0.27,772.3091323639769,7,False,False
in,0.3,772.6091323639769,2,False,False
one,0.27,772.8791323639769,3,False,False
"another,",0.25,773.1291323639769,8,False,True
forging,0.25,773.3791323639769,7,False,False
bonds,0.2903655943829659,773.6694979583598,5,False,False
of,0.24,773.9094979583598,2,False,False
trust,0.3299999999999999,774.2394979583598,5,False,False
and,0.09,774.3294979583599,3,False,False
understanding,0.51,774.8394979583599,13,False,False
that,0.3399999999999999,775.1794979583599,4,False,False
would,0.3899999999999999,775.5694979583599,5,False,False
last,0.1799999999999999,775.7494979583598,4,False,False
a,0.17,775.9194979583598,1,False,False
lifetime.,0.3299999999999999,776.2494979583598,9,True,False
The,0.19,776.4394979583599,3,False,False
villagers,0.22,776.6594979583599,9,False,False
also,0.25,776.9094979583599,4,False,False
extended,0.35,777.2594979583599,8,False,False
this,0.24,777.4994979583599,4,False,False
sense,0.2,777.69949795836,5,False,False
of,0.37,778.06949795836,2,False,False
family,0.17,778.23949795836,6,False,False
beyond,0.2999999999999999,778.5394979583599,6,False,False
their,0.29,778.8294979583599,5,False,False
immediate,0.29,779.1194979583598,9,False,False
"relatives,",0.3400000000000001,779.4594979583599,10,False,True
treating,0.293808307804716,779.7533062661646,8,False,False
each,0.2699999999999999,780.0233062661646,4,False,False
member,0.25,780.2733062661646,6,False,False
of,0.75,781.0233062661646,2,False,False
the,0.5,781.5233062661646,3,False,False
community,0.2299999999999999,781.7533062661646,9,False,False
as,0.2199999999999999,781.9733062661646,2,False,False
a,0.26,782.2333062661646,1,False,False
cherished,0.28,782.5133062661646,9,False,False
brother,0.2926607366641326,782.8059670028288,7,False,False
or,0.2299999999999999,783.0359670028288,2,False,False
sister.,0.3400000000000001,783.3759670028288,7,True,False
They,0.2892180232423825,783.6651850260712,4,False,False
would,0.13,783.7951850260712,5,False,False
often,0.23,784.0251850260712,5,False,False
tell,0.3099999999999999,784.3351850260711,4,False,False
their,0.2903655943829659,784.6255506204541,5,False,False
friends,0.2299999999999999,784.8555506204541,7,False,False
and,0.1599999999999999,785.0155506204541,3,False,False
neighbors,0.2900000000000001,785.305550620454,9,False,False
about,0.24,785.545550620454,5,False,False
important,0.17,785.715550620454,9,False,False
events,0.37,786.085550620454,6,False,False
in,0.2869228809612157,786.3724735014152,2,False,False
their,0.4499999999999999,786.8224735014153,5,False,False
"lives,",0.2,787.0224735014153,6,False,True
seeking,0.2299999999999999,787.2524735014154,7,False,False
advice,0.3999999999999999,787.6524735014153,6,False,False
or,0.12,787.7724735014153,2,False,False
simply,0.32,788.0924735014154,6,False,False
sharing,0.5499999999999999,788.6424735014153,7,False,False
in,0.48,789.1224735014154,2,False,False
the,0.27,789.3924735014153,3,False,False
joy,0.3399999999999999,789.7324735014154,3,False,False
of,0.23,789.9624735014154,2,False,False
life's,0.47,790.4324735014154,6,False,False
milestones.,0.53,790.9624735014154,11,True,False
In,0.22,791.1824735014154,2,False,False
this,0.29,791.4724735014154,4,False,False
"way,",0.42,791.8924735014153,4,False,True
Numeria,0.32,792.2124735014154,7,False,False
remained,0.2,792.4124735014154,8,False,False
a,0.36,792.7724735014154,1,False,False
close-knit,0.2961034500858828,793.0685769515013,10,False,False
community,0.3899999999999999,793.4585769515013,9,False,False
where,0.4499999999999999,793.9085769515013,5,False,False
every,0.26,794.1685769515013,5,False,False
individual,0.2199999999999999,794.3885769515014,10,False,False
was,0.2880704521017991,794.6766474036032,3,False,False
supported,0.25,794.9266474036032,9,False,False
by,0.24,795.1666474036032,2,False,False
a,0.2857753098206324,795.4524227134239,1,False,False
network,0.14,795.5924227134238,7,False,False
of,0.6900000000000001,796.2824227134239,2,False,False
loving,0.15,796.4324227134239,6,False,False
"relationships,",0.28,796.7124227134238,14,False,True
In,0.16,796.8724227134238,2,False,False
their,0.3999999999999999,797.2724227134238,5,False,False
pursuit,0.24,797.5124227134238,7,False,False
of,0.19,797.7024227134239,2,False,False
wisdom,0.29,797.9924227134238,6,False,False
and,0.4399999999999999,798.4324227134239,3,False,False
"understanding,",0.1599999999999999,798.5924227134238,14,False,True
the,0.35,798.9424227134239,3,False,False
people,0.2,799.1424227134239,6,False,False
of,0.42,799.5624227134239,2,False,False
Numeria,0.19,799.7524227134239,7,False,False
were,0.28,800.0324227134239,4,False,False
not,0.17,800.2024227134239,3,False,False
immune,0.3299999999999999,800.5324227134239,6,False,False
to,0.51,801.0424227134239,2,False,False
the,0.5900000000000001,801.6324227134239,3,False,False
occasional,0.4599999999999999,802.092422713424,10,False,False
physical,0.293808307804716,802.3862310212287,8,False,False
injury.,0.1699999999999999,802.5562310212287,7,True,False
Accidents,0.27,802.8262310212286,9,False,False
would,0.47,803.2962310212287,5,False,False
"happen,",0.3,803.5962310212286,7,False,True
whether,0.2926607366641326,803.8888917578928,7,False,False
it,0.33,804.2188917578928,2,False,False
was,0.29,804.5088917578928,3,False,False
a,0.3199999999999999,804.8288917578928,1,False,False
villager,0.19,805.0188917578929,8,False,False
who,0.3299999999999999,805.3488917578929,3,False,False
burned,0.23,805.578891757893,6,False,False
their,0.27,805.8488917578929,5,False,False
skin,0.38,806.2288917578929,4,False,False
while,0.28,806.5088917578929,5,False,False
cooking,0.2926607366641326,806.8015524945571,7,False,False
a,0.45,807.2515524945571,1,False,False
"meal,",0.58,807.8315524945572,5,False,True
someone,0.4299999999999999,808.2615524945571,7,False,False
who,0.22,808.4815524945571,3,False,False
pulled,0.29,808.7715524945571,6,False,False
a,0.1999999999999999,808.9715524945572,1,False,False
muscle,0.27,809.2415524945571,6,False,False
during,0.2915131655235492,809.5330656600806,6,False,False
a,0.27,809.8030656600806,1,False,False
spirited,0.293808307804716,810.0968739678854,8,False,False
"dance,",0.37,810.4668739678854,6,False,True
or,0.28,810.7468739678853,2,False,False
even,0.28,811.0268739678853,4,False,False
more,0.27,811.2968739678853,4,False,False
serious,0.43,811.7268739678852,7,False,False
injuries,0.19,811.9168739678853,8,False,False
that,0.2299999999999999,812.1468739678853,4,False,False
could,0.2903655943829659,812.4372395622682,5,False,False
lead,0.2800000000000001,812.7172395622682,4,False,False
to,0.18,812.8972395622682,2,False,False
infections,0.18,813.0772395622681,10,False,False
and,0.24,813.3172395622681,3,False,False
gangrene.,0.1599999999999999,813.4772395622681,9,True,False
"However,",0.14,813.6172395622681,8,False,True
the,0.21,813.8272395622681,3,False,False
villagers,0.34,814.1672395622682,9,False,False
approached,0.28,814.4472395622681,10,False,False
these,0.14,814.5872395622681,5,False,False
challenges,0.26,814.8472395622681,10,False,False
with,0.21,815.0572395622681,4,False,False
the,0.18,815.2372395622681,3,False,False
same,0.2499999999999999,815.4872395622681,4,False,False
resilience,0.16,815.647239562268,10,False,False
and,0.36,816.0072395622681,3,False,False
determination,0.33,816.3372395622681,13,False,False
that,0.13,816.4672395622681,4,False,False
they,0.71,817.1772395622681,4,False,False
applied,0.27,817.4472395622681,7,False,False
to,0.3,817.7472395622681,2,False,False
every,0.25,817.9972395622681,5,False,False
aspect,0.51,818.5072395622681,6,False,False
of,0.23,818.7372395622681,2,False,False
their,0.2903655943829659,819.027605156651,5,False,False
lives.,0.296946384288486,819.3245515409395,6,True,False
Drawing,0.18,819.5045515409395,7,False,False
upon,0.27,819.7745515409395,4,False,False
their,0.46,820.2345515409395,5,False,False
knowledge,0.31,820.5445515409394,9,False,False
of,0.26,820.8045515409394,2,False,False
numbers,0.14,820.9445515409394,7,False,False
and,0.38,821.3245515409394,3,False,False
their,0.2299999999999999,821.5545515409394,5,False,False
strong,0.24,821.7945515409394,6,False,False
sense,0.2903655943829659,822.0849171353224,5,False,False
of,0.7100000000000001,822.7949171353224,2,False,False
"community,",0.29,823.0849171353224,10,False,True
they,0.2299999999999999,823.3149171353224,4,False,False
developed,0.17,823.4849171353223,9,False,False
innovative,0.33,823.8149171353224,10,False,False
methods,0.26,824.0749171353224,7,False,False
for,0.29,824.3649171353223,3,False,False
treating,0.29,824.6549171353223,8,False,False
and,0.2880704521017991,824.9429875874241,3,False,False
healing,0.3,825.2429875874241,7,False,False
physical,0.2299999999999999,825.4729875874241,8,False,False
injuries.,0.1,825.5729875874241,9,True,False
They,0.4499999999999999,826.0229875874242,4,False,False
believed,0.25,826.2729875874242,8,False,False
that,0.33,826.6029875874242,4,False,False
by,0.5,827.1029875874242,2,False,False
understanding,0.18,827.2829875874241,13,False,False
the,0.28,827.5629875874241,3,False,False
numerical,0.4199999999999999,827.9829875874241,9,False,False
patterns,0.36,828.3429875874241,8,False,False
underlying,0.27,828.6129875874241,10,False,False
the,0.26,828.8729875874241,3,False,False
body's,0.32,829.1929875874241,6,False,False
natural,0.31,829.5029875874241,7,False,False
healing,0.7400000000000001,830.2429875874241,7,False,False
"processes,",0.37,830.6129875874241,10,False,True
they,0.13,830.7429875874241,4,False,False
could,0.2903655943829659,831.033353181807,5,False,False
accelerate,0.3700000000000001,831.403353181807,10,False,False
recovery,0.14,831.543353181807,8,False,False
and,0.28,831.823353181807,3,False,False
minimize,0.3,832.1233531818069,8,False,False
pain.,0.12,832.2433531818069,5,True,False
The,0.2880704521017991,832.5314236339087,3,False,False
villagers,0.2199999999999999,832.7514236339088,9,False,False
would,0.2,832.9514236339088,5,False,False
carefully,0.26,833.2114236339088,9,False,False
measure,0.5,833.7114236339088,7,False,False
dosages,0.2926607366641326,834.004084370573,7,False,False
of,0.2899999999999999,834.2940843705729,2,False,False
medicinal,0.0999999999999999,834.394084370573,9,False,False
herbs,0.15,834.5440843705729,5,False,False
and,0.28,834.8240843705729,3,False,False
"concoctions,",0.3899999999999999,835.2140843705729,12,False,True
ensuring,0.15,835.3640843705729,8,False,False
that,0.1799999999999999,835.5440843705728,4,False,False
each,0.2892180232423825,835.8333023938152,4,False,False
treatment,0.15,835.9833023938152,9,False,False
was,0.2880704521017991,836.271372845917,3,False,False
tailored,0.16,836.4313728459169,8,False,False
to,0.28,836.7113728459169,2,False,False
the,0.42,837.1313728459169,3,False,False
specific,0.36,837.4913728459169,8,False,False
needs,0.2903655943829659,837.7817384402998,5,False,False
of,0.2869228809612157,838.0686613212611,2,False,False
the,0.11,838.1786613212611,3,False,False
injured,0.18,838.358661321261,7,False,False
person.,0.45,838.8086613212611,7,True,False
"Furthermore,",0.3072413785994054,839.1159026998605,12,False,True
the,0.39,839.5059026998605,3,False,False
people,0.1599999999999999,839.6659026998605,6,False,False
of,0.2299999999999999,839.8959026998605,2,False,False
Numeria,0.39,840.2859026998605,7,False,False
understood,0.29,840.5759026998604,10,False,False
the,0.22,840.7959026998604,3,False,False
importance,0.75,841.5459026998604,10,False,False
of,0.36,841.9059026998605,2,False,False
emotional,0.2099999999999999,842.1159026998605,9,False,False
support,0.3899999999999999,842.5059026998605,7,False,False
in,0.38,842.8859026998605,2,False,False
the,0.2,843.0859026998605,3,False,False
healing,0.2926607366641326,843.3785634365247,7,False,False
process.,0.3400000000000001,843.7185634365247,8,True,False
When,0.2892180232423825,844.0077814597671,4,False,False
a,0.18,844.187781459767,1,False,False
villager,0.24,844.4277814597671,8,False,False
was,0.1999999999999999,844.6277814597671,3,False,False
"injured,",0.3026510940370719,844.9304325538042,8,False,True
their,0.43,845.3604325538041,5,False,False
friends,0.4,845.7604325538041,7,False,False
and,0.3299999999999999,846.0904325538041,3,False,False
family,0.06,846.1504325538041,6,False,False
would,0.75,846.9004325538041,5,False,False
rally,0.1999999999999999,847.1004325538041,5,False,False
around,0.3,847.4004325538041,6,False,False
"them,",0.2199999999999999,847.6204325538041,5,False,True
offering,0.56,848.180432553804,8,False,False
comfort,0.2299999999999999,848.4104325538041,7,False,False
and,0.3,848.710432553804,3,False,False
encouragement.,0.07,848.7804325538041,14,True,False
They,0.2892180232423825,849.0696505770464,4,False,False
would,0.26,849.3296505770464,5,False,False
share,0.2903655943829659,849.6200161714294,5,False,False
stories,0.2926607366641326,849.9126769080935,7,False,False
of,0.16,850.0726769080935,2,False,False
their,0.41,850.4826769080935,5,False,False
own,0.07,850.5526769080935,3,False,False
experiences,0.33,850.8826769080936,11,False,False
with,0.21,851.0926769080936,4,False,False
physical,0.41,851.5026769080936,8,False,False
"injuries,",0.35,851.8526769080936,9,False,True
reminding,0.26,852.1126769080936,9,False,False
one,0.28,852.3926769080936,3,False,False
another,0.2926607366641326,852.6853376447577,7,False,False
that,0.42,853.1053376447577,4,False,False
even,0.26,853.3653376447577,4,False,False
in,0.21,853.5753376447577,2,False,False
times,0.11,853.6853376447577,5,False,False
of,0.2869228809612157,853.972260525719,2,False,False
pain,0.1699999999999999,854.1422605257189,4,False,False
and,0.29,854.4322605257189,3,False,False
"hardship,",0.21,854.6422605257189,9,False,True
they,0.18,854.8222605257189,4,False,False
were,0.1599999999999999,854.9822605257189,4,False,False
never,0.2,855.1822605257189,5,False,False
alone.,0.3,855.4822605257189,6,True,False
Through,0.29,855.7722605257188,7,False,False
their,0.19,855.9622605257189,5,False,False
unique,0.3,856.2622605257188,6,False,False
approach,0.293808307804716,856.5560688335236,8,False,False
to,0.26,856.8160688335236,2,False,False
healing,0.14,856.9560688335235,7,False,False
and,0.2499999999999999,857.2060688335235,3,False,False
their,0.28,857.4860688335235,5,False,False
unwavering,0.14,857.6260688335235,10,False,False
commitment,0.25,857.8760688335235,10,False,False
to,0.2869228809612157,858.1629917144847,2,False,False
supporting,0.18,858.3429917144847,10,False,False
one,0.27,858.6129917144847,3,False,False
another,0.2926607366641326,858.9056524511489,7,False,False
The,0.26,859.1656524511488,3,False,False
people,0.21,859.3756524511489,6,False,False
of,0.2869228809612157,859.6625753321101,2,False,False
Numeria,0.39,860.0525753321101,7,False,False
were,0.23,860.2825753321101,4,False,False
always,0.19,860.4725753321102,6,False,False
in,0.3,860.7725753321101,2,False,False
"motion,",0.5499999999999999,861.3225753321101,7,False,True
their,0.43,861.75257533211,5,False,False
lives,0.31,862.06257533211,5,False,False
filled,0.16,862.22257533211,6,False,False
with,0.23,862.45257533211,4,False,False
action,0.25,862.70257533211,6,False,False
and,0.26,862.96257533211,3,False,False
movement,0.1999999999999999,863.16257533211,8,False,False
that,0.2892180232423825,863.4517933553524,4,False,False
reflected,0.25,863.7017933553524,9,False,False
their,0.26,863.9617933553524,5,False,False
vibrant,0.41,864.3717933553523,7,False,False
culture,0.39,864.7617933553523,7,False,False
and,0.37,865.1317933553523,3,False,False
deep,0.46,865.5917933553524,4,False,False
connection,0.26,865.8517933553524,10,False,False
to,0.24,866.0917933553524,2,False,False
their,0.2199999999999999,866.3117933553524,5,False,False
sacred,0.39,866.7017933553524,6,False,False
numbers.,0.36,867.0617933553524,8,True,False
They,0.2099999999999999,867.2717933553524,4,False,False
believed,0.2499999999999999,867.5217933553524,8,False,False
that,0.32,867.8417933553525,4,False,False
every,0.35,868.1917933553525,5,False,False
"action,",0.31,868.5017933553524,7,False,True
no,0.16,868.6617933553524,2,False,False
matter,0.17,868.8317933553524,6,False,False
how,0.11,868.9417933553524,3,False,False
"small,",0.14,869.0817933553524,6,False,True
held,0.23,869.3117933553524,4,False,False
significance,0.39,869.7017933553524,12,False,False
and,0.4499999999999999,870.1517933553524,3,False,False
could,0.1599999999999999,870.3117933553524,5,False,False
contribute,0.2961034500858828,870.6078968054383,10,False,False
to,0.1,870.7078968054383,2,False,False
the,0.43,871.1378968054382,3,False,False
harmony,0.34,871.4778968054383,7,False,False
and,0.36,871.8378968054383,3,False,False
balance,0.16,871.9978968054382,7,False,False
of,0.32,872.3178968054383,2,False,False
their,0.4399999999999999,872.7578968054383,5,False,False
community.,0.3015366688508195,873.0594334742892,10,True,False
This,0.29,873.3494334742892,4,False,False
belief,0.2,873.5494334742892,6,False,False
extended,0.1399999999999999,873.6894334742892,8,False,False
to,0.26,873.9494334742892,2,False,False
even,0.2892180232423825,874.2386514975316,4,False,False
the,0.2,874.4386514975316,3,False,False
most,0.4900000000000001,874.9286514975316,4,False,False
mundane,0.29,875.2186514975316,7,False,False
aspects,0.28,875.4986514975316,7,False,False
of,0.31,875.8086514975315,2,False,False
their,0.39,876.1986514975315,5,False,False
daily,0.59,876.7886514975315,5,False,False
lives.,0.2499999999999999,877.0386514975315,6,True,False
During,0.35,877.3886514975316,6,False,False
festive,0.3400000000000001,877.7286514975316,7,False,False
"gatherings,",0.37,878.0986514975316,11,False,True
the,0.2880704521017991,878.3867219496334,3,False,False
villagers,0.2949558789452994,878.6816778285787,9,False,False
