word,timing,time_running
the,0.18000000000000002,686.2899999999994
love,0.08000000000000002,686.3699999999994
and,0.58,686.9499999999995
support,0.54,687.4899999999994
of,0.52,688.0099999999994
their,0.41000000000000003,688.4199999999994
families,0.19,688.6099999999994
provided,,688.6099999999994
a,0.31,688.9199999999994
strong,0.3,689.2199999999993
foundation,0.35000000000000003,689.5699999999994
for,0.9600000000000001,690.5299999999994
their,0.3899999999999999,690.9199999999994
pursuit,0.17,691.0899999999993
of,0.44,691.5299999999994
wisdom,0.43,691.9599999999994
and,0.47,692.4299999999994
happiness.,0.49000000000000005,692.9199999999994
The,0.37,693.2899999999994
people,0.32,693.6099999999994
of,0.2,693.8099999999995
Numeria,0.38,694.1899999999995
placed,0.39999999999999997,694.5899999999995
great,,694.5899999999995
importance,0.16,694.7499999999994
on,0.2,694.9499999999995
nurturing,0.51,695.4599999999995
these,0.38,695.8399999999995
"relationships,",0.28,696.1199999999994
ensuring,0.42000000000000004,696.5399999999994
that,,696.5399999999994
every,0.23000000000000004,696.7699999999994
member,0.37,697.1399999999994
of,0.36999999999999994,697.5099999999994
their,0.36000000000000004,697.8699999999994
community,0.32,698.1899999999995
felt,0.31,698.4999999999994
valued,0.52,699.0199999999994
and,0.16999999999999998,699.1899999999994
cared,0.43999999999999995,699.6299999999994
for.,0.5700000000000001,700.1999999999995
When,0.2,700.3999999999995
a,0.38999999999999996,700.7899999999995
villager,0.24,701.0299999999995
made,0.25,701.2799999999995
a,0.24,701.5199999999995
new,0.13,701.6499999999995
discovery,0.32,701.9699999999996
or,0.47000000000000003,702.4399999999996
experienced,0.21000000000000002,702.6499999999996
a,0.16999999999999998,702.8199999999996
moment,0.2,703.0199999999996
of,0.19,703.2099999999997
personal,,703.2099999999997
"growth,",,703.2099999999997
they,0.35000000000000003,703.5599999999997
would,0.4900000000000001,704.0499999999997
eagerly,0.34,704.3899999999998
tell,0.19999999999999998,704.5899999999998
their,0.30000000000000004,704.8899999999998
family,0.53,705.4199999999997
about,,705.4199999999997
"it,",0.13,705.5499999999997
sharing,0.22000000000000003,705.7699999999998
their,0.38000000000000006,706.1499999999997
insights,,706.1499999999997
and,0.29,706.4399999999997
excitement,0.23000000000000004,706.6699999999997
with,0.22000000000000003,706.8899999999998
those,0.25,707.1399999999998
closest,0.21000000000000002,707.3499999999998
to,0.25,707.5999999999998
them.,0.27,707.8699999999998
Parents,0.16000000000000003,708.0299999999997
would,0.27,708.2999999999997
tell,0.38,708.6799999999997
their,,708.6799999999997
children,0.30999999999999994,708.9899999999997
stories,0.28,709.2699999999996
of,0.4,709.6699999999996
the,,709.6699999999996
village's,0.48,710.1499999999996
history,0.35,710.4999999999997
and,0.43999999999999995,710.9399999999997
the,0.32,711.2599999999998
power,0.35000000000000003,711.6099999999998
of,0.21000000000000002,711.8199999999998
"numbers,",0.27,712.0899999999998
while,0.25,712.3399999999998
children,0.19,712.5299999999999
would,0.15999999999999998,712.6899999999998
share,0.22999999999999998,712.9199999999998
their,0.28,713.1999999999998
dreams,0.20999999999999996,713.4099999999999
and,,713.4099999999999
aspirations,0.28,713.6899999999998
with,0.12999999999999998,713.8199999999998
their,0.19000000000000003,714.0099999999999
"parents,",0.26999999999999996,714.2799999999999
seeking,0.8,715.0799999999998
guidance,0.4699999999999999,715.5499999999998
and,,715.5499999999998
encouragement.,0.42999999999999994,715.9799999999998
Siblings,0.23000000000000004,716.2099999999998
would,0.20000000000000004,716.4099999999999
confide,0.27,716.6799999999998
in,0.3,716.9799999999998
one,0.27,717.2499999999998
"another,",0.25000000000000006,717.4999999999998
forging,0.25,717.7499999999998
bonds,,717.7499999999998
of,0.24,717.9899999999998
trust,0.32999999999999996,718.3199999999998
and,0.09,718.4099999999999
understanding,0.51,718.9199999999998
that,0.33999999999999997,719.2599999999999
would,0.3899999999999999,719.6499999999999
last,0.17999999999999997,719.8299999999998
a,0.17000000000000004,719.9999999999998
lifetime.,0.32999999999999996,720.3299999999998
The,0.19,720.5199999999999
villagers,0.22000000000000003,720.7399999999999
also,0.25,720.9899999999999
extended,0.35,721.3399999999999
this,0.24,721.5799999999999
sense,0.20000000000000004,721.78
of,0.37,722.15
family,0.17000000000000004,722.3199999999999
beyond,0.29999999999999993,722.6199999999999
their,0.29000000000000004,722.9099999999999
immediate,0.29,723.1999999999998
"relatives,",0.3400000000000001,723.5399999999998
treating,,723.5399999999998
each,0.26999999999999996,723.8099999999998
member,0.25,724.0599999999998
of,1.2700000000000002,725.3299999999998
the,0.5,725.8299999999998
community,0.22999999999999998,726.0599999999998
as,0.21999999999999995,726.2799999999999
a,0.26,726.5399999999998
cherished,0.28,726.8199999999998
brother,,726.8199999999998
or,0.22999999999999998,727.0499999999998
sister.,0.3400000000000001,727.3899999999999
They,0.0,727.3899999999999
would,0.13,727.5199999999999
often,0.23,727.7499999999999
tell,0.30999999999999994,728.0599999999998
their,,728.0599999999998
friends,0.22999999999999998,728.2899999999998
and,0.15999999999999998,728.4499999999998
neighbors,0.2900000000000001,728.7399999999998
about,0.24000000000000002,728.9799999999998
important,0.17,729.1499999999997
events,0.37,729.5199999999998
in,,729.5199999999998
their,0.44999999999999996,729.9699999999998
"lives,",0.20000000000000004,730.1699999999998
seeking,0.22999999999999998,730.3999999999999
advice,0.39999999999999997,730.7999999999998
or,0.12000000000000002,730.9199999999998
simply,0.32000000000000006,731.2399999999999
sharing,0.5499999999999999,731.7899999999998
in,0.48000000000000004,732.2699999999999
the,0.27,732.5399999999998
joy,0.33999999999999997,732.8799999999999
of,0.23000000000000004,733.1099999999999
life's,0.47,733.5799999999999
milestones.,0.53,734.1099999999999
In,0.22,734.3299999999999
this,0.29,734.6199999999999
"way,",0.42000000000000004,735.0399999999998
Numeria,0.32,735.3599999999999
remained,0.2,735.56
a,0.36000000000000004,735.92
close-knit,,735.92
community,0.38999999999999996,736.31
where,0.44999999999999996,736.76
every,0.26,737.02
individual,0.21999999999999997,737.24
was,,737.24
supported,0.25,737.49
by,0.24000000000000005,737.73
a,,737.73
network,0.14,737.87
of,0.6900000000000001,738.5600000000001
loving,0.15,738.71
"relationships,",0.28,738.99
In,0.16000000000000003,739.15
their,0.39999999999999997,739.55
pursuit,0.24,739.79
of,0.19,739.98
wisdom,0.29000000000000004,740.27
and,0.43999999999999995,740.71
"understanding,",0.15999999999999998,740.87
the,0.35,741.22
people,0.20000000000000004,741.4200000000001
of,0.42000000000000004,741.84
Numeria,0.19,742.0300000000001
were,0.28,742.3100000000001
not,0.17,742.48
immune,0.32999999999999996,742.8100000000001
to,0.51,743.32
the,0.5900000000000001,743.9100000000001
occasional,0.45999999999999996,744.3700000000001
physical,,744.3700000000001
injury.,0.16999999999999998,744.5400000000001
Accidents,0.27,744.8100000000001
would,0.47000000000000003,745.2800000000001
"happen,",0.3,745.58
whether,,745.58
it,0.33,745.9100000000001
was,0.29000000000000004,746.2
a,0.31999999999999995,746.5200000000001
villager,0.19000000000000006,746.7100000000002
who,0.32999999999999996,747.0400000000002
burned,0.23000000000000004,747.2700000000002
their,0.27,747.5400000000002
skin,0.38,747.9200000000002
while,0.28,748.2000000000002
cooking,,748.2000000000002
a,0.45,748.6500000000002
"meal,",0.58,749.2300000000002
someone,0.42999999999999994,749.6600000000002
who,0.22,749.8800000000002
pulled,0.29000000000000004,750.1700000000002
a,0.19999999999999998,750.3700000000002
muscle,0.27,750.6400000000002
during,,750.6400000000002
a,0.27,750.9100000000002
spirited,,750.9100000000002
"dance,",0.37,751.2800000000002
or,0.28,751.5600000000002
even,0.28,751.8400000000001
more,0.27,752.1100000000001
serious,0.43000000000000005,752.5400000000001
injuries,0.19,752.7300000000001
that,0.22999999999999998,752.9600000000002
could,,752.9600000000002
lead,0.2800000000000001,753.2400000000001
to,0.18,753.4200000000001
infections,0.18,753.6
and,0.24,753.84
gangrene.,0.15999999999999998,754.0
"However,",0.14,754.14
the,0.21000000000000002,754.35
villagers,0.34,754.69
approached,0.28,754.97
these,0.14,755.11
challenges,0.26,755.37
with,0.21000000000000002,755.58
the,0.18,755.76
same,0.24999999999999994,756.01
resilience,0.16000000000000003,756.17
and,0.36,756.53
determination,0.33000000000000007,756.86
that,0.13,756.99
they,0.71,757.7
applied,0.27,757.97
to,0.30000000000000004,758.27
every,0.25,758.52
aspect,0.51,759.03
of,0.23,759.26
their,,759.26
lives.,,759.26
Drawing,0.18000000000000002,759.4399999999999
upon,0.27,759.7099999999999
their,0.46,760.17
knowledge,0.31,760.4799999999999
of,0.26,760.7399999999999
numbers,0.14,760.8799999999999
and,0.38,761.2599999999999
their,0.22999999999999998,761.4899999999999
strong,0.24,761.7299999999999
sense,,761.7299999999999
of,0.7100000000000001,762.4399999999999
"community,",0.29000000000000004,762.7299999999999
they,0.22999999999999998,762.9599999999999
developed,0.17,763.1299999999999
innovative,0.33,763.4599999999999
methods,0.26,763.7199999999999
for,0.29000000000000004,764.0099999999999
treating,0.29000000000000004,764.2999999999998
and,,764.2999999999998
healing,0.3,764.5999999999998
physical,0.22999999999999998,764.8299999999998
injuries.,0.1,764.9299999999998
They,0.44999999999999996,765.3799999999999
believed,0.25,765.6299999999999
that,0.33000000000000007,765.9599999999999
by,0.5,766.4599999999999
understanding,0.18,766.6399999999999
the,0.28,766.9199999999998
numerical,0.41999999999999993,767.3399999999998
patterns,0.36,767.6999999999998
underlying,0.27,767.9699999999998
the,0.26,768.2299999999998
body's,0.32000000000000006,768.5499999999998
natural,0.31,768.8599999999998
healing,0.7400000000000001,769.5999999999998
"processes,",0.37,769.9699999999998
they,0.13,770.0999999999998
could,,770.0999999999998
accelerate,0.3700000000000001,770.4699999999998
recovery,0.14,770.6099999999998
and,0.28,770.8899999999998
minimize,0.30000000000000004,771.1899999999997
pain.,0.12000000000000002,771.3099999999997
The,,771.3099999999997
villagers,0.21999999999999997,771.5299999999997
would,0.2,771.7299999999998
carefully,0.26,771.9899999999998
measure,0.5,772.4899999999998
dosages,,772.4899999999998
of,0.2899999999999999,772.7799999999997
medicinal,0.09999999999999998,772.8799999999998
herbs,0.15,773.0299999999997
and,0.28,773.3099999999997
"concoctions,",0.3899999999999999,773.6999999999997
ensuring,0.15000000000000002,773.8499999999997
that,0.17999999999999997,774.0299999999996
each,,774.0299999999996
treatment,0.15000000000000002,774.1799999999996
was,,774.1799999999996
tailored,0.16000000000000003,774.3399999999996
to,0.28,774.6199999999995
the,0.42,775.0399999999995
specific,0.36,775.3999999999995
needs,,775.3999999999995
of,,775.3999999999995
the,0.11000000000000001,775.5099999999995
injured,0.18,775.6899999999995
person.,0.45,776.1399999999995
"Furthermore,",,776.1399999999995
the,0.39,776.5299999999995
people,0.15999999999999998,776.6899999999995
of,0.22999999999999998,776.9199999999995
Numeria,0.39,777.3099999999995
understood,0.29000000000000004,777.5999999999995
the,0.22000000000000003,777.8199999999995
importance,0.8,778.6199999999994
of,0.36,778.9799999999994
emotional,0.20999999999999996,779.1899999999995
support,0.38999999999999996,779.5799999999995
in,0.38,779.9599999999995
the,0.2,780.1599999999995
healing,,780.1599999999995
process.,0.3400000000000001,780.4999999999995
When,,780.4999999999995
a,0.18000000000000002,780.6799999999995
villager,0.24000000000000002,780.9199999999995
was,0.19999999999999996,781.1199999999995
"injured,",,781.1199999999995
their,0.43,781.5499999999995
friends,0.4,781.9499999999995
and,0.32999999999999996,782.2799999999995
family,0.06,782.3399999999995
would,0.8,783.1399999999994
rally,0.19999999999999998,783.3399999999995
around,0.30000000000000004,783.6399999999994
"them,",0.21999999999999997,783.8599999999994
offering,0.56,784.4199999999994
comfort,0.22999999999999998,784.6499999999994
and,0.30000000000000004,784.9499999999994
encouragement.,0.07,785.0199999999994
They,0.04,785.0599999999994
would,0.26,785.3199999999994
share,,785.3199999999994
stories,,785.3199999999994
of,0.16000000000000003,785.4799999999993
their,0.41000000000000003,785.8899999999993
own,0.07,785.9599999999994
experiences,0.33,786.2899999999994
with,0.21000000000000002,786.4999999999994
physical,0.41000000000000003,786.9099999999994
"injuries,",0.35,787.2599999999994
reminding,0.26,787.5199999999994
one,0.28,787.7999999999994
another,,787.7999999999994
that,0.42000000000000004,788.2199999999993
even,0.26,788.4799999999993
in,0.21000000000000002,788.6899999999994
times,0.11000000000000003,788.7999999999994
of,,788.7999999999994
pain,0.16999999999999998,788.9699999999993
and,0.29,789.2599999999993
"hardship,",0.21000000000000002,789.4699999999993
they,0.18,789.6499999999993
were,0.15999999999999998,789.8099999999993
never,0.20000000000000004,790.0099999999993
alone.,0.30000000000000004,790.3099999999993
Through,0.29000000000000004,790.5999999999992
their,0.19,790.7899999999993
unique,0.30000000000000004,791.0899999999992
approach,,791.0899999999992
to,0.26,791.3499999999992
healing,0.14,791.4899999999992
and,0.24999999999999997,791.7399999999992
their,0.28,792.0199999999992
unwavering,0.14,792.1599999999992
commitment,0.25,792.4099999999992
to,,792.4099999999992
supporting,0.18,792.5899999999991
one,0.27,792.8599999999991
another,,792.8599999999991
The,0.26000000000000006,793.1199999999991
people,0.21,793.3299999999991
of,,793.3299999999991
Numeria,0.39,793.7199999999991
were,0.23,793.9499999999991
always,0.19,794.1399999999992
in,0.3,794.4399999999991
"motion,",0.5499999999999999,794.9899999999991
their,0.43000000000000005,795.419999999999
lives,0.31000000000000005,795.729999999999
filled,0.16,795.889999999999
with,0.23,796.119999999999
action,0.25000000000000006,796.369999999999
and,0.26,796.629999999999
movement,0.19999999999999998,796.829999999999
that,,796.829999999999
reflected,0.25,797.079999999999
their,0.26,797.339999999999
vibrant,0.41000000000000003,797.749999999999
culture,0.39,798.139999999999
and,0.37,798.509999999999
deep,0.46,798.969999999999
connection,0.26,799.229999999999
to,0.24000000000000002,799.469999999999
their,0.21999999999999997,799.689999999999
sacred,0.39,800.079999999999
numbers.,0.36,800.439999999999
They,0.20999999999999996,800.6499999999991
believed,0.24999999999999997,800.8999999999991
that,0.32000000000000006,801.2199999999991
every,0.35,801.5699999999991
"action,",0.31,801.8799999999991
no,0.16000000000000003,802.039999999999
matter,0.17000000000000004,802.209999999999
how,0.11000000000000001,802.319999999999
"small,",0.14,802.459999999999
held,0.23,802.689999999999
significance,0.39,803.079999999999
and,0.44999999999999996,803.5299999999991
could,0.15999999999999998,803.689999999999
contribute,,803.689999999999
to,0.1,803.789999999999
the,0.43000000000000005,804.219999999999
harmony,0.34,804.559999999999
and,0.36,804.919999999999
balance,0.16,805.079999999999
of,0.32,805.3999999999991
their,0.43999999999999995,805.8399999999991
community.,,805.8399999999991
This,0.29000000000000004,806.1299999999991
belief,0.2,806.3299999999991
extended,0.13999999999999996,806.4699999999991
to,0.26,806.7299999999991
even,,806.7299999999991
the,0.20000000000000004,806.9299999999992
most,0.4900000000000001,807.4199999999992
mundane,0.29,807.7099999999991
aspects,0.28,807.9899999999991
of,0.31000000000000005,808.299999999999
their,0.39,808.689999999999
daily,0.59,809.2799999999991
lives.,0.24999999999999994,809.5299999999991
During,0.35,809.8799999999991
festive,0.3400000000000001,810.2199999999991
"gatherings,",0.37,810.5899999999991
the,,810.5899999999991
villagers,,810.5899999999991
