word,timing,time_running
earlier,,669.6700000000005
food,0.27,669.9400000000005
"fight,",0.33999999999999997,670.2800000000005
began,0.2899999999999999,670.5700000000005
playfully,0.18000000000000002,670.7500000000005
throwing,0.23,670.9800000000005
napkins,,670.9800000000005
at,0.43000000000000005,671.4100000000004
each,0.15000000000000002,671.5600000000004
"other,",0.17000000000000004,671.7300000000004
their,0.16,671.8900000000003
laughter,,671.8900000000003
echoing,0.48,672.3700000000003
through,0.41000000000000003,672.7800000000003
the,0.22999999999999998,673.0100000000003
streets,0.1,673.1100000000004
as,0.24000000000000002,673.3500000000004
they,0.20999999999999996,673.5600000000004
darted,0.26000000000000006,673.8200000000004
around,0.49,674.3100000000004
corners,0.16000000000000003,674.4700000000004
and,0.21,674.6800000000004
hid,0.22999999999999998,674.9100000000004
behind,0.5900000000000001,675.5000000000005
barrels.,,675.5000000000005
"Meanwhile,",0.30000000000000004,675.8000000000004
a,,675.8000000000004
few,0.19,675.9900000000005
villagers,0.10999999999999999,676.1000000000005
decided,0.26,676.3600000000005
to,0.32,676.6800000000005
embark,0.27,676.9500000000005
on,0.41,677.3600000000005
a,0.16999999999999998,677.5300000000004
late-night,0.24,677.7700000000004
expedition,0.21000000000000002,677.9800000000005
to,0.3999999999999999,678.3800000000005
McDonald's,0.42000000000000004,678.8000000000004
in,0.51,679.3100000000004
a,0.45000000000000007,679.7600000000004
nearby,0.23,679.9900000000005
"town,",0.30000000000000004,680.2900000000004
eager,0.23000000000000004,680.5200000000004
to,,680.5200000000004
experience,0.21000000000000002,680.7300000000005
the,0.4,681.1300000000005
novelty,0.28,681.4100000000004
of,0.25,681.6600000000004
fast,0.27,681.9300000000004
food,,681.9300000000004
and,0.22,682.1500000000004
bring,0.13,682.2800000000004
back,,682.2800000000004
treats,0.22999999999999998,682.5100000000004
for,0.16000000000000003,682.6700000000004
their,0.16,682.8300000000004
friends.,0.25,683.0800000000004
Throughout,0.13,683.2100000000004
all,0.11,683.3200000000004
these,0.6500000000000001,683.9700000000004
"activities,",0.29000000000000004,684.2600000000003
there,0.13,684.3900000000003
was,,684.3900000000003
a,0.33,684.7200000000004
constant,0.15,684.8700000000003
sense,0.27,685.1400000000003
of,0.26,685.4000000000003
action,0.26,685.6600000000003
and,0.22000000000000003,685.8800000000003
movement,0.36,686.2400000000004
that,0.30000000000000004,686.5400000000003
invigorated,0.49,687.0300000000003
the,,687.0300000000003
villagers,0.32,687.3500000000004
and,0.43,687.7800000000003
reinforced,0.23000000000000004,688.0100000000003
their,,688.0100000000003
bonds,0.33999999999999997,688.3500000000004
with,0.14,688.4900000000004
one,0.36,688.8500000000004
another.,0.33999999999999997,689.1900000000004
Agnes,0.39999999999999997,689.5900000000004
observed,0.16000000000000003,689.7500000000003
these,0.29000000000000004,690.0400000000003
joyful,0.30000000000000004,690.3400000000003
interactions,0.21999999999999997,690.5600000000003
with,0.06999999999999999,690.6300000000003
a,0.2,690.8300000000004
warm,0.21999999999999997,691.0500000000004
smile,0.27,691.3200000000004
on,0.12,691.4400000000004
her,,691.4400000000004
"face,",0.32999999999999996,691.7700000000004
knowing,0.33999999999999997,692.1100000000005
that,0.24,692.3500000000005
she,0.31000000000000005,692.6600000000004
had,0.44,693.1000000000005
played,0.31999999999999995,693.4200000000005
a,0.18999999999999997,693.6100000000006
part,0.20000000000000004,693.8100000000006
in,0.16000000000000003,693.9700000000006
fostering,0.2,694.1700000000006
this,0.31000000000000005,694.4800000000006
sense,0.26,694.7400000000006
of,0.46,695.2000000000006
unity,0.3400000000000001,695.5400000000006
and,0.26000000000000006,695.8000000000006
camaraderie,0.30000000000000004,696.1000000000006
within,,696.1000000000006
her,0.38,696.4800000000006
beloved,0.33999999999999997,696.8200000000006
community.,0.22,697.0400000000006
As,0.25,697.2900000000006
the,0.31,697.6000000000006
night,0.26999999999999996,697.8700000000006
wore,0.42999999999999994,698.3000000000005
on,0.36999999999999994,698.6700000000005
and,0.28,698.9500000000005
the,0.23,699.1800000000005
villagers,0.13,699.3100000000005
began,0.29,699.6000000000005
to,0.43,700.0300000000004
tire,0.25,700.2800000000004
from,0.35999999999999993,700.6400000000004
their,0.14,700.7800000000004
various,0.36,701.1400000000004
"activities,",0.23999999999999996,701.3800000000005
they,,701.3800000000005
gathered,0.10999999999999999,701.4900000000005
once,0.25,701.7400000000005
more,0.22000000000000006,701.9600000000005
in,0.19,702.1500000000005
the,,702.1500000000005
village,0.4,702.5500000000005
square,0.34,702.8900000000006
to,0.26,703.1500000000005
discuss,0.19,703.3400000000006
their,0.15000000000000002,703.4900000000006
plans,0.18000000000000005,703.6700000000005
for,0.36,704.0300000000005
the,0.27,704.3000000000005
future.,0.20000000000000004,704.5000000000006
They,0.16999999999999998,704.6700000000005
spoke,0.23000000000000004,704.9000000000005
of,0.18999999999999997,705.0900000000006
their,0.17999999999999997,705.2700000000006
dreams,0.28,705.5500000000005
and,0.36,705.9100000000005
"aspirations,",0.41,706.3200000000005
as,0.21999999999999997,706.5400000000005
well,0.19,706.7300000000006
as,0.16000000000000003,706.8900000000006
the,0.18,707.0700000000005
challenges,0.19999999999999998,707.2700000000006
they,,707.2700000000006
might,,707.2700000000006
face,,707.2700000000006
along,0.16000000000000003,707.4300000000005
the,0.28,707.7100000000005
way.,0.31000000000000005,708.0200000000004
Throughout,0.36000000000000004,708.3800000000005
these,0.26,708.6400000000004
"conversations,",0.27,708.9100000000004
there,0.44,709.3500000000005
was,0.22000000000000006,709.5700000000005
a,0.35,709.9200000000005
constant,,709.9200000000005
ebb,0.27,710.1900000000005
and,0.27,710.4600000000005
flow,0.2,710.6600000000005
of,,710.6600000000005
agreement,0.33999999999999997,711.0000000000006
and,0.11000000000000001,711.1100000000006
"questioning,",0.41,711.5200000000006
as,0.6,712.1200000000006
each,0.30000000000000004,712.4200000000005
person,0.55,712.9700000000005
shared,0.16,713.1300000000005
their,0.34,713.4700000000005
thoughts,0.26000000000000006,713.7300000000005
and,0.16000000000000003,713.8900000000004
listened,0.3499999999999999,714.2400000000005
to,0.35000000000000003,714.5900000000005
the,0.13,714.7200000000005
perspectives,0.21999999999999997,714.9400000000005
of,0.29,715.2300000000005
others.,0.19,715.4200000000005
When,0.39,715.8100000000005
Agnes,0.32000000000000006,716.1300000000006
"spoke,",0.30000000000000004,716.4300000000005
her,0.43000000000000005,716.8600000000005
words,0.2,717.0600000000005
were,0.4799999999999999,717.5400000000005
met,0.37,717.9100000000005
with,0.45000000000000007,718.3600000000006
nods,0.5700000000000001,718.9300000000006
of,,718.9300000000006
understanding,0.22999999999999998,719.1600000000007
and,0.16999999999999998,719.3300000000006
murmurs,0.45999999999999996,719.7900000000006
of,0.38999999999999996,720.1800000000006
agreement.,0.19,720.3700000000007
She,0.35,720.7200000000007
encouraged,0.27,720.9900000000007
her,0.43,721.4200000000006
fellow,0.26999999999999996,721.6900000000006
villagers,0.24000000000000002,721.9300000000006
to,0.23999999999999996,722.1700000000006
continue,0.2,722.3700000000007
supporting,0.24,722.6100000000007
one,0.33000000000000007,722.9400000000007
another,0.9600000000000001,723.9000000000008
and,0.16999999999999998,724.0700000000007
to,0.25,724.3200000000007
always,0.16,724.4800000000007
approach,0.21999999999999997,724.7000000000007
life,0.11000000000000003,724.8100000000007
with,0.7799999999999998,725.5900000000007
an,0.45000000000000007,726.0400000000008
open,0.31999999999999995,726.3600000000008
mind,0.15,726.5100000000008
and,0.27,726.7800000000008
a,0.37,727.1500000000008
willingness,0.30000000000000004,727.4500000000007
to,0.27,727.7200000000007
learn.,0.31999999999999995,728.0400000000008
At,0.25,728.2900000000008
"times,",0.28,728.5700000000007
her,,728.5700000000007
wisdom,0.41000000000000003,728.9800000000007
was,0.25,729.2300000000007
met,0.46,729.6900000000007
with,0.35000000000000003,730.0400000000008
questions,0.37,730.4100000000008
from,0.44,730.8500000000008
those,0.10999999999999999,730.9600000000008
who,0.19,731.1500000000009
sought,0.36,731.5100000000009
to,0.59,732.1000000000009
better,0.22999999999999998,732.330000000001
understand,0.10000000000000002,732.430000000001
her,0.22,732.650000000001
insights,0.47000000000000003,733.120000000001
or,0.13,733.250000000001
apply,0.5299999999999999,733.780000000001
them,,733.780000000001
to,0.56,734.3400000000009
their,,734.3400000000009
own,0.12,734.460000000001
lives.,0.31,734.7700000000009
"""How",0.5499999999999999,735.3200000000008
can,0.33999999999999997,735.6600000000009
we,0.13,735.7900000000009
maintain,,735.7900000000009
our,0.16,735.9500000000008
sense,0.18,736.1300000000008
of,0.32000000000000006,736.4500000000008
unity,0.32,736.7700000000009
in,0.11000000000000003,736.8800000000009
times,0.07,736.950000000001
of,0.25,737.200000000001
"disagreement?""",0.29000000000000004,737.4900000000009
one,0.32,737.810000000001
villager,0.54,738.3500000000009
asked.,0.29000000000000004,738.6400000000009
Agnes,0.26,738.9000000000009
replied,0.3400000000000001,739.2400000000009
with,,739.2400000000009
a,0.28,739.5200000000009
gentle,0.16000000000000003,739.6800000000009
"smile,",0.20999999999999996,739.8900000000009
"""By",0.35,740.2400000000009
remembering,0.32000000000000006,740.560000000001
that,0.27,740.830000000001
our,0.36,741.190000000001
differences,0.14,741.330000000001
make,0.32,741.650000000001
us,0.36,742.010000000001
stronger,0.42000000000000004,742.430000000001
and,0.17000000000000004,742.6000000000009
that,0.33999999999999997,742.940000000001
true,0.2800000000000001,743.2200000000009
harmony,0.41,743.6300000000009
comes,,743.6300000000009
from,0.2,743.830000000001
embracing,0.24000000000000002,744.070000000001
"diversity.""",0.21000000000000002,744.280000000001
As,0.13,744.410000000001
the,0.27,744.680000000001
villagers,0.42,745.1000000000009
listened,0.20999999999999996,745.310000000001
to,0.4000000000000001,745.710000000001
Agnes',,745.710000000001
"words,",0.3,746.0100000000009
they,0.22000000000000003,746.2300000000009
felt,0.22999999999999998,746.460000000001
a,0.22,746.680000000001
renewed,,746.680000000001
sense,0.38999999999999996,747.070000000001
of,0.16000000000000003,747.2300000000009
purpose,,747.2300000000009
and,0.8,748.0300000000009
determination.,0.37,748.4000000000009
They,0.26,748.6600000000009
said,0.21000000000000002,748.8700000000009
"""okay""",0.36,749.2300000000009
to,,749.2300000000009
working,0.3599999999999999,749.5900000000009
together,0.27,749.8600000000009
towards,,749.8600000000009
a,0.15000000000000002,750.0100000000009
brighter,0.33999999999999997,750.3500000000009
future,0.22999999999999998,750.580000000001
for,0.3600000000000001,750.940000000001
their,0.32,751.260000000001
"community,",0.08,751.340000000001
knowing,0.14999999999999997,751.490000000001
that,0.19999999999999998,751.6900000000011
they,0.35000000000000003,752.0400000000011
could,0.35,752.3900000000011
rely,0.18000000000000002,752.5700000000011
on,0.26999999999999996,752.840000000001
one,0.21999999999999997,753.0600000000011
another,0.18,753.240000000001
for,0.27999999999999997,753.520000000001
support,0.38,753.900000000001
and,0.4099999999999999,754.310000000001
guidance,0.15000000000000002,754.460000000001
along,0.21,754.670000000001
the,0.2,754.870000000001
way.,0.16,755.030000000001
As,0.22,755.250000000001
the,0.32999999999999996,755.5800000000011
villagers,0.32,755.9000000000011
continued,0.21000000000000002,756.1100000000012
their,0.33,756.4400000000012
"discussions,",0.35,756.7900000000012
they,0.19,756.9800000000013
began,0.2,757.1800000000013
to,0.25,757.4300000000013
brainstorm,0.16,757.5900000000013
ideas,0.13999999999999999,757.7300000000013
for,0.16000000000000003,757.8900000000012
a,0.20999999999999996,758.1000000000013
community,0.19,758.2900000000013
project,0.03,758.3200000000013
that,0.42,758.7400000000013
would,0.31999999999999995,759.0600000000013
benefit,0.16,759.2200000000013
everyone.,0.18000000000000005,759.4000000000012
One,0.10999999999999999,759.5100000000012
of,0.13000000000000003,759.6400000000012
the,0.26,759.9000000000012
suggestions,0.44000000000000006,760.3400000000013
was,0.29,760.6300000000012
to,0.29000000000000004,760.9200000000012
build,0.26,761.1800000000012
a,0.2,761.3800000000012
new,0.28,761.6600000000012
playground,0.38,762.0400000000012
for,0.45999999999999996,762.5000000000013
the,0.22999999999999998,762.7300000000013
"children,",0.36,763.0900000000013
complete,0.7000000000000001,763.7900000000013
with,0.21000000000000002,764.0000000000014
"swings,",0.32,764.3200000000014
"slides,",0.5599999999999999,764.8800000000014
and,0.12,765.0000000000014
climbing,,765.0000000000014
structures.,0.29,765.2900000000013
This,0.39999999999999997,765.6900000000013
idea,0.33,766.0200000000013
was,0.24,766.2600000000014
met,0.24,766.5000000000014
with,0.23,766.7300000000014
enthusiasm,0.27,767.0000000000014
and,0.29,767.2900000000013
agreement,,767.2900000000013
from,0.14999999999999997,767.4400000000013
the,0.26,767.7000000000013
"villagers,",0.17999999999999997,767.8800000000012
who,0.3,768.1800000000012
recognized,0.32,768.5000000000013
the,0.12000000000000002,768.6200000000013
importance,0.31,768.9300000000012
of,0.22,769.1500000000012
providing,0.07,769.2200000000013
a,0.52,769.7400000000013
safe,0.21999999999999997,769.9600000000013
and,0.11000000000000001,770.0700000000013
fun,0.45,770.5200000000013
space,0.15000000000000002,770.6700000000013
for,0.14999999999999997,770.8200000000013
their,0.3,771.1200000000013
youngest,0.4800000000000001,771.6000000000013
members.,0.21000000000000002,771.8100000000013
"However,",,771.8100000000013
as,0.18999999999999997,772.0000000000014
they,0.26,772.2600000000014
delved,0.37,772.6300000000014
into,0.29000000000000004,772.9200000000013
the,0.24999999999999997,773.1700000000013
details,0.37000000000000005,773.5400000000013
of,0.22999999999999998,773.7700000000013
the,0.35000000000000003,774.1200000000014
"project,",0.27,774.3900000000014
questions,,774.3900000000014
arose,0.31999999999999995,774.7100000000014
regarding,0.25,774.9600000000014
the,0.42000000000000004,775.3800000000014
numbers,0.19,775.5700000000014
involved.,0.36,775.9300000000014
"""How",0.45000000000000007,776.3800000000015
many,0.27,776.6500000000015
swings,0.21000000000000002,776.8600000000015
should,0.32999999999999996,777.1900000000015
we,0.29,777.4800000000015
"install?""",0.21999999999999997,777.7000000000015
asked,0.22,777.9200000000016
one,,777.9200000000016
villager.,0.19000000000000003,778.1100000000016
"""There",0.15999999999999998,778.2700000000016
are,0.2,778.4700000000016
twelve,,778.4700000000016
families,0.25999999999999995,778.7300000000016
with,0.14,778.8700000000016
young,0.19,779.0600000000017
children,0.20999999999999996,779.2700000000017
in,0.35,779.6200000000017
our,0.36000000000000004,779.9800000000017
"village,",0.31,780.2900000000017
so,0.13,780.4200000000017
perhaps,0.30000000000000004,780.7200000000016
we,0.31999999999999995,781.0400000000017
should,,781.0400000000017
have,0.31000000000000005,781.3500000000016
at,0.44,781.7900000000017
least,0.18,781.9700000000016
six,0.2,782.1700000000017
swings,0.15999999999999998,782.3300000000016
to,0.13999999999999999,782.4700000000016
accommodate,0.32,782.7900000000017
"them.""",0.51,783.3000000000017
Another,0.21999999999999997,783.5200000000017
villager,0.24,783.7600000000017
chimed,0.16000000000000003,783.9200000000017
"in,",0.15,784.0700000000016
"""And",,784.0700000000016
what,0.26,784.3300000000016
about,0.2,784.5300000000017
the,0.19,784.7200000000017
climbing,0.35,785.0700000000018
structures?,,785.0700000000018
Should,0.45000000000000007,785.5200000000018
we,0.25,785.7700000000018
have,,785.7700000000018
two,0.36999999999999994,786.1400000000018
or,0.13,786.2700000000018
three,0.09,786.3600000000018
different,,786.3600000000018
ones,0.14,786.5000000000018
to,0.41,786.9100000000018
cater,0.25,787.1600000000018
to,0.39,787.5500000000018
various,0.39000000000000007,787.9400000000018
age,0.26,788.2000000000018
groups,0.31000000000000005,788.5100000000017
and,,788.5100000000017
"abilities?""",0.5299999999999999,789.0400000000017
As,0.22999999999999998,789.2700000000017
they,0.26,789.5300000000017
debated,0.13999999999999999,789.6700000000017
these,0.19,789.8600000000017
"questions,",0.14999999999999997,790.0100000000017
Agnes,0.21000000000000002,790.2200000000017
listened,0.10000000000000002,790.3200000000018
carefully,0.12,790.4400000000018
and,0.26999999999999996,790.7100000000017
offered,0.27,790.9800000000017
her,0.31,791.2900000000017
guidance,0.27,791.5600000000017
when,0.26,791.8200000000016
needed.,0.39999999999999997,792.2200000000016
When,,792.2200000000016
it,0.2,792.4200000000017
came,0.32,792.7400000000017
to,0.34,793.0800000000017
deciding,0.42000000000000004,793.5000000000017
on,0.32999999999999996,793.8300000000017
the,0.0,793.8300000000017
number,0.19,794.0200000000018
of,0.39,794.4100000000018
volunteers,0.23,794.6400000000018
required,0.09,794.7300000000018
for,,794.7300000000018
the,0.31000000000000005,795.0400000000018
construction,0.19,795.2300000000018
of,0.17999999999999997,795.4100000000018
the,0.32,795.7300000000018
"playground,",0.48,796.2100000000019
she,0.39,796.6000000000018
"said,",0.32,796.9200000000019
"""Okay,",0.44000000000000006,797.360000000002
let's,0.41999999999999993,797.7800000000019
divide,0.51,798.2900000000019
ourselves,0.37,798.6600000000019
into,,798.6600000000019
three,0.26,798.9200000000019
shifts,0.38,799.3000000000019
of,0.31000000000000005,799.6100000000018
three,0.24000000000000002,799.8500000000018
people,,799.8500000000018
each.,0.25,800.1000000000018
That,0.14,800.2400000000018
"way,",0.21000000000000002,800.4500000000019
everyone,0.26,800.7100000000019
can,0.13,800.8400000000019
contribute,0.14,800.9800000000018
without,0.4,801.3800000000018
becoming,0.4900000000000001,801.8700000000018
too,0.39,802.2600000000018
"exhausted.""",0.11000000000000001,802.3700000000018
With,0.27,802.6400000000018
Agnes',0.8500000000000001,803.4900000000018
"help,",0.29,803.7800000000018
the,0.47000000000000003,804.2500000000018
villagers,0.18,804.4300000000018
were,0.34,804.7700000000018
able,0.6399999999999999,805.4100000000018
to,0.19,805.6000000000018
reach,0.23,805.8300000000019
agreements,0.14,805.9700000000018
on,0.29000000000000004,806.2600000000018
the,0.21999999999999997,806.4800000000018
numbers,0.28,806.7600000000018
and,0.27,807.0300000000018
logistics,0.41999999999999993,807.4500000000018
involved,0.09,807.5400000000018
in,0.16999999999999998,807.7100000000017
their,0.39999999999999997,808.1100000000017
community,0.29,808.4000000000017
project,0.26,808.6600000000017
As,0.27,808.9300000000017
the,0.28,809.2100000000016
villagers,0.42,809.6300000000016
set,0.24999999999999997,809.8800000000016
to,,809.8800000000016
work,0.31000000000000005,810.1900000000015
on,0.44999999999999996,810.6400000000016
their,,810.6400000000016
community,0.1,810.7400000000016
"project,",0.35000000000000003,811.0900000000016
they,0.24999999999999994,811.3400000000016
found,0.22000000000000003,811.5600000000017
that,0.22999999999999998,811.7900000000017
the,0.24,812.0300000000017
numbers,0.22999999999999998,812.2600000000017
they,0.39,812.6500000000017
had,0.4700000000000001,813.1200000000017
agreed,0.36,813.4800000000017
upon,0.19,813.6700000000018
served,0.28,813.9500000000018
as,0.45999999999999996,814.4100000000018
a,0.44000000000000006,814.8500000000018
solid,0.5800000000000001,815.4300000000019
foundation,0.36999999999999994,815.8000000000019
for,0.19,815.9900000000019
their,3.56,819.5500000000019
plans.,,819.5500000000019
They,0.16999999999999996,819.7200000000018
carefully,0.33,820.0500000000019
measured,0.36,820.4100000000019
and,0.18,820.5900000000019
calculated,0.26,820.8500000000018
the,0.16000000000000003,821.0100000000018
dimensions,0.22000000000000003,821.2300000000018
of,0.25,821.4800000000018
the,0.24000000000000005,821.7200000000018
"playground,",0.19,821.9100000000019
ensuring,0.25,822.1600000000019
that,0.41000000000000003,822.5700000000019
there,0.32000000000000006,822.8900000000019
was,0.21999999999999997,823.110000000002
enough,0.25,823.360000000002
space,0.26,823.6200000000019
for,,823.6200000000019
the,0.2700000000000001,823.8900000000019
twelve,0.28,824.1700000000019
families,0.24,824.4100000000019
with,0.4,824.8100000000019
young,0.29,825.1000000000018
children,0.32,825.4200000000019
to,0.5,825.9200000000019
enjoy,0.35,826.2700000000019
the,0.30000000000000004,826.5700000000019
area,0.53,827.1000000000018
comfortably.,0.18000000000000005,827.2800000000018
The,0.28,827.5600000000018
three,0.5699999999999998,828.1300000000018
shifts,0.30000000000000004,828.4300000000018
of,0.10000000000000002,828.5300000000018
three,0.0,828.5300000000018
volunteers,0.26,828.7900000000018
each,0.31,829.1000000000017
proved,0.5699999999999998,829.6700000000018
to,0.29000000000000004,829.9600000000017
be,0.19,830.1500000000018
an,0.44000000000000006,830.5900000000019
efficient,0.5,831.0900000000019
"system,",0.19999999999999996,831.2900000000019
allowing,0.06,831.3500000000018
the,0.24,831.5900000000019
work,0.16999999999999996,831.7600000000018
to,0.33,832.0900000000019
progress,0.38000000000000006,832.4700000000018
smoothly,0.12000000000000001,832.5900000000019
without,0.3399999999999999,832.9300000000019
anyone,0.14999999999999997,833.0800000000019
becoming,0.34,833.4200000000019
overwhelmed,0.39,833.8100000000019
or,,833.8100000000019
fatigued.,0.15,833.9600000000019
The,0.32,834.2800000000019
villagers,0.22999999999999998,834.5100000000019
also,0.18,834.6900000000019
paid,0.3,834.9900000000018
close,0.16999999999999998,835.1600000000018
attention,0.27,835.4300000000018
to,,835.4300000000018
the,,835.4300000000018
