word,timing,time_running,word_len,ends_in_period,ends_in_comma
pursuit.,0.40449552702408026,517.0720989786654,8,True,False
I,0.28003536486282476,517.3521343435282,1,False,False
remember,0.24892032432251088,517.6010546678507,8,False,False
when,0.2989093583726956,517.8999640262234,4,False,False
I,0.31115040540313865,518.2111144316266,1,False,False
was,0.2800353648628247,518.4911497964894,3,False,False
a,0.17631856306177845,518.6674683595511,1,False,False
"child,",0.3318937657633479,518.9993621253144,6,False,True
how,0.300778725223034,519.3001408505374,3,False,False
the,0.19706192342198767,519.4972027739594,3,False,False
world,0.2990091397759195,519.7962119137353,5,False,False
seemed,0.300778725223034,520.0969906389583,6,False,False
vast,0.3422654459434524,520.4392560849018,4,False,False
and,0.3111504054031387,520.750406490305,3,False,False
filled,0.18669024324188316,520.9370967335468,6,False,False
with,0.18669024324188316,521.1237869767887,4,False,False
endless,0.22817696396230153,521.3519639407509,7,False,False
"possibilities,",0.4459822477444987,521.7979461884954,14,False,True
a,0.18669024324188316,521.9846364317373,1,False,False
feeling,0.2992087025823671,522.2838451343197,7,False,False
that,0.21780528378219693,522.5016504181019,4,False,False
had,0.18669024324188316,522.6883406613438,3,False,False
dimmed,0.24892032432251088,522.9372609856663,6,False,False
over,0.21780528378219702,523.1550662694485,4,False,False
the,0.518584009005231,523.6736502784538,3,False,False
years,0.5704424099057541,524.2440926883596,5,False,False
under,0.24892032432251088,524.4930130126821,5,False,False
the,0.36300880630366167,524.8560218189858,3,False,False
weight,0.4667256081047078,525.3227474270906,6,False,False
of,0.3733804864837663,525.6961279135743,2,False,False
reality,0.2992087025823671,525.9953366161567,7,False,False
but,0.45635392792460333,526.4516905440813,3,False,False
was,0.1970619234219878,526.6487524675033,3,False,False
now,0.2904070450429294,526.9391595125462,3,False,False
reignited,0.45635392792460333,527.3955134404708,9,False,False
by,0.29870979556624805,527.694223236037,2,False,False
our,0.21780528378219702,527.9120285198193,3,False,False
quest.,0.273315831946009,528.1853443517653,6,True,False
In,0.17631856306177845,528.361662914827,2,False,False
these,0.518584009005231,528.8802469238323,5,False,False
moments,0.49784064864502175,529.3780875724773,7,False,False
of,0.24892032432251088,529.6270078967998,2,False,False
"solitude,",0.34226544594345254,529.9692733427432,9,False,True
I,0.300778725223034,530.2700520679663,1,False,False
found,0.2592920045026155,530.5293440724689,5,False,False
myself,0.32152208558324324,530.8508661580522,6,False,False
grappling,0.17631856306177857,531.0271847211139,9,False,False
with,0.32152208558324324,531.3487068066972,4,False,False
the,0.2592920045026154,531.6079988111999,3,False,False
complexities,0.3733804864837663,531.9813792976836,12,False,False
of,0.29870979556624805,532.2800890932498,2,False,False
our,0.20743360360209243,532.4875226968519,3,False,False
"mission,",0.20743360360209243,532.694956300454,8,False,True
and,0.7778760135078465,533.4728323139618,3,False,False
a,0.28003536486282476,533.7528676788246,1,False,False
belief,0.29910892117914323,534.0519766000037,6,False,False
began,0.24892032432251088,534.3008969243263,5,False,False
to,0.29870979556624805,534.5996067198924,2,False,False
crystallize,0.23854864414240629,534.8381553640348,11,False,False
within,0.32152208558324324,535.1596774496181,6,False,False
me—that,0.24892032432251088,535.4085977739406,7,False,False
despite,0.3318937657633477,535.740491539704,7,False,False
the,0.29880957696947186,536.0393011166734,3,False,False
shadows,0.31115040540313865,536.3504515220766,7,False,False
that,0.2592920045026155,536.6097435265792,4,False,False
often,0.2990091397759195,536.9087526663551,5,False,False
cloud,0.22817696396230153,537.1369296303174,5,False,False
our,0.28003536486282476,537.4169649951801,3,False,False
"path,",0.24892032432251088,537.6658853195026,5,False,True
the,0.4667256081047078,538.1326109276074,3,False,False
world,0.3941238468439755,538.5267347744514,5,False,False
is,0.2904070450429294,538.8171418194943,2,False,False
inherently,0.36300880630366167,539.180150625798,10,False,False
a,0.3318937657633479,539.5120443915613,1,False,False
good,0.3941238468439756,539.9061682384053,4,False,False
"place,",0.466725608104708,540.37289384651,6,False,True
teeming,0.32152208558324324,540.6944159320933,7,False,False
with,0.3941238468439756,541.0885397789373,4,False,False
mystery,0.21780528378219702,541.3063450627195,7,False,False
and,0.2696636846827202,541.5760087474023,3,False,False
kindness.,0.28003536486282476,541.8560441122651,9,True,False
This,0.18669024324188307,542.0427343555069,4,False,False
"journey,",0.22817696396230167,542.2709113194692,8,False,True
with,0.2989093583726956,542.5698206778419,4,False,False
all,0.28003536486282476,542.8498560427047,3,False,False
its,0.5393273693654405,543.3891834120701,3,False,False
trials,0.36300880630366167,543.7521922183738,6,False,False
and,0.18669024324188316,543.9388824616157,3,False,False
"triumphs,",0.28873734826545566,544.2276198098812,9,False,True
had,0.23854864414240629,544.4661684540235,3,False,False
subtly,0.17631856306177857,544.6424870170853,6,False,False
reshaped,0.300778725223034,544.9432657423083,8,False,False
my,0.29870979556624805,545.2419755378745,2,False,False
understanding,0.21780528378219702,545.4597808216568,13,False,False
of,0.29870979556624805,545.758490617223,2,False,False
myself;,0.17631856306177857,545.9348091802847,7,False,False
I,0.2696636846827202,546.2044728649674,1,False,False
feel,0.2989093583726956,546.5033822233402,4,False,False
that,0.23854864414240617,546.7419308674826,4,False,False
I,0.24892032432251088,546.9908511918051,1,False,False
am,0.29870979556624805,547.2895609873713,2,False,False
a,0.2592920045026155,547.5488529918739,1,False,False
good,0.300778725223034,547.8496317170969,4,False,False
"person,",0.28853778545900804,548.1381695025559,7,False,True
not,0.29880957696947186,548.4369790795254,3,False,False
just,0.38375216666387085,548.8207312461892,4,False,False
in,0.32152208558324324,549.1422533317725,2,False,False
intention,0.28003536486282476,549.4222886966353,9,False,False
but,0.4252388873842894,549.8475275840195,3,False,False
in,0.29870979556624805,550.1462373795857,2,False,False
"action,",0.36300880630366167,550.5092461858894,7,False,True
striving,0.3318937657633477,550.8411399516527,8,False,False
to,0.29870979556624805,551.1398497472189,2,False,False
make,0.2592920045026155,551.3991417517216,4,False,False
a,0.3422654459434524,551.741407197665,1,False,False
difference,0.2995080467920385,552.0409152444571,10,False,False
not,0.23854864414240629,552.2794638885995,3,False,False
only,0.2989093583726956,552.5783732469722,4,False,False
in,0.37338048648376626,552.9517537334559,2,False,False
my,0.21780528378219702,553.1695590172382,2,False,False
life,0.2696636846827202,553.4392227019209,4,False,False
but,0.29880957696947186,553.7380322788904,3,False,False
in,0.23854864414240629,553.9765809230328,2,False,False
the,0.45635392792460333,554.4329348509574,3,False,False
tapestry,0.4459822477444987,554.8789170987019,8,False,False
of,0.18669024324188316,555.0656073419437,2,False,False
history,0.2592920045026154,555.3248993464464,7,False,False
itself.,0.27341561334923276,555.5983149597956,7,True,False
These,0.2696636846827202,555.8679786444784,5,False,False
reflections,0.21780528378219702,556.0857839282606,11,False,False
were,0.17631856306177857,556.2621024913224,4,False,False
not,0.300778725223034,556.5628812165454,3,False,False
just,0.2989093583726956,556.8617905749181,4,False,False
idle,0.5911857702659635,557.4529763451841,4,False,False
thoughts,0.24892032432251088,557.7018966695066,8,False,False
but,0.29880957696947186,558.000706246476,3,False,False
beacons,0.2992087025823671,558.2999149490585,7,False,False
guiding,0.2592920045026155,558.5592069535611,7,False,False
me,0.4667256081047078,559.0259325616659,2,False,False
towards,0.3422654459434524,559.3681980076093,7,False,False
a,0.21780528378219702,559.5860032913915,1,False,False
deeper,0.7778760135078465,560.3638793048993,6,False,False
understanding,0.28003536486282476,560.6439146697621,13,False,False
of,0.21780528378219702,560.8617199535444,2,False,False
my,0.3422654459434524,561.2039853994878,2,False,False
purpose,0.4563539279246033,561.6603393274124,7,False,False
and,0.29880957696947186,561.9591489043819,3,False,False
place,0.3422654459434524,562.3014143503253,5,False,False
in,0.21780528378219702,562.5192196341076,2,False,False
this,0.2989093583726956,562.8181289924803,4,False,False
grand,0.2990091397759195,563.1171381322562,5,False,False
adventure.,0.41486720720418485,563.5320053394604,10,True,False
As,0.2592920045026155,563.791297343963,2,False,False
dawn,0.35263712612355713,564.1439344700866,4,False,False
"broke,",0.2904070450429293,564.4343415151295,6,False,True
casting,0.38375216666387096,564.8180936817934,7,False,False
a,0.38375216666387096,565.2018458484572,1,False,False
soft,0.34226544594345254,565.5441112944006,4,False,False
glow,0.3941238468439756,565.9382351412446,4,False,False
over,0.2989093583726956,566.2371444996173,4,False,False
our,0.18669024324188316,566.4238347428592,3,False,False
"camp,",0.3318937657633479,566.7557285086225,5,False,True
a,0.42523888738428955,567.1809673960067,1,False,False
sense,0.2990091397759195,567.4799765357826,5,False,False
of,0.300778725223034,567.7807552610057,2,False,False
unease,0.4044955270240801,568.1852507880297,6,False,False
settled,0.20743360360209243,568.3926843916319,7,False,False
among,0.2990091397759195,568.6916935314077,5,False,False
"us,",0.2881386598461128,568.9798321912539,3,False,True
marked,0.2696636846827202,569.2494958759366,6,False,False
by,0.24892032432251088,569.4984162002592,2,False,False
a,0.29861001416302424,569.7970262144222,1,False,False
series,0.6119291306261727,570.4089553450484,6,False,False
of,0.352637126123557,570.761592471172,2,False,False
negations,0.5808140900858587,571.3424065612578,9,False,False
that,0.2989093583726956,571.6413159196305,4,False,False
underscored,0.6741592117068004,572.3154751313373,11,False,False
the,0.20743360360209243,572.5229087349394,3,False,False
challenges,0.40449552702408026,572.9274042619635,10,False,False
we,0.6223008108062771,573.5497050727697,2,False,False
faced.,0.4044955270240801,573.9542005997938,6,True,False
Despite,0.300778725223034,574.2549793250168,7,False,False
the,0.36300880630366167,574.6179881313205,3,False,False
camaraderie,0.32152208558324324,574.9395102169038,11,False,False
of,0.1970619234219878,575.1365721403258,2,False,False
the,0.24892032432251088,575.3854924646483,3,False,False
previous,0.23854864414240629,575.6240411087907,8,False,False
"night,",0.17631856306177845,575.8003596718524,6,False,True
there,0.1970619234219878,575.9974215952744,5,False,False
were,0.17631856306177857,576.1737401583362,4,False,False
moments,0.2904070450429294,576.4641472033791,7,False,False
when,0.2989093583726956,576.7630565617518,4,False,False
words,0.19706192342198767,576.9601184851738,5,False,False
"failed,",0.22817696396230153,577.188295449136,7,False,True
and,0.28003536486282476,577.4683308139988,3,False,False
conversations,0.36300880630366167,577.8313396203025,13,False,False
ended,0.23854864414240629,578.0698882644449,5,False,False
"abruptly,",0.2904070450429294,578.3602953094878,9,False,True
leaving,0.21780528378219702,578.57810059327,7,False,False
an,0.21780528378219702,578.7959058770523,2,False,False
uncomfortable,0.1970619234219878,578.9929678004743,13,False,False
silence,0.41486720720418485,579.4078350076785,7,False,False
that,0.18669024324188307,579.5945252509204,4,False,False
suggested,0.2592920045026155,579.853817255423,9,False,False
some,0.38375216666387085,580.2375694220868,4,False,False
thoughts,0.29930848398559096,580.5368779060724,8,False,False
and,0.28003536486282476,580.8169132709352,3,False,False
fears,0.35263712612355713,581.1695503970587,5,False,False
were,0.21780528378219702,581.387355680841,4,False,False
too,0.24892032432251088,581.6362760051635,3,False,False
deep,0.3941238468439756,582.0303998520075,4,False,False
to,0.23854864414240629,582.2689484961498,2,False,False
share;,0.24892032432251088,582.5178688204724,6,False,False
they,0.21780528378219702,582.7356741042546,4,False,False
never,0.17631856306177845,582.9119926673163,5,False,False
spoke,0.17631856306177845,583.088311230378,5,False,False
again,0.23854864414240617,583.3268598745204,5,False,False
about,0.2990091397759195,583.6258690142963,5,False,False
the,0.300778725223034,583.9266477395194,3,False,False
doubts,0.29910892117914323,584.2257566606985,6,False,False
that,0.23854864414240617,584.4643053048409,4,False,False
crept,0.2990091397759195,584.7633144446168,5,False,False
in,0.5393273693654401,585.3026418139822,2,False,False
during,0.21780528378219702,585.5204470977644,6,False,False
the,0.47709728828481246,585.9975443860492,3,False,False
darkest,0.45635392792460333,586.4538983139738,7,False,False
hours.,0.273315831946009,586.7272141459198,6,True,False
John,0.2904070450429294,587.0176211909627,4,False,False
found,0.40449552702408026,587.4221167179868,5,False,False
himself,0.20743360360209231,587.6295503215889,7,False,False
unable,0.29910892117914323,587.928659242768,6,False,False
to,0.300778725223034,588.2294379679911,2,False,False
attend,0.736389292787428,588.9658272607785,6,False,False
the,0.28003536486282476,589.2458626256413,3,False,False
crucial,0.300778725223034,589.5466413508643,7,False,False
meeting,0.20743360360209243,589.7540749544664,7,False,False
we,0.21780528378219702,589.9718802382487,2,False,False
had,0.6223008108062771,590.5941810490549,3,False,False
set,0.3318937657633479,590.9260748148182,3,False,False
up,0.31115040540313865,591.2372252202214,2,False,False
with,0.18669024324188316,591.4239154634632,4,False,False
a,0.34226544594345254,591.7661809094067,1,False,False
local,0.47709728828481246,592.2432781976914,5,False,False
"expert,",0.2592920045026155,592.5025702021941,7,False,True
his,0.29880957696947186,592.8013797791635,3,False,False
health,0.1970619234219878,592.9984417025855,6,False,False
compromised,0.21780528378219702,593.2162469863678,11,False,False
by,0.29870979556624805,593.514956781934,2,False,False
the,0.34226544594345254,593.8572222278774,3,False,False
relentless,0.5082123288251265,594.3654345567026,10,False,False
pace,0.7778760135078465,595.1433105702104,4,False,False
we,0.29870979556624805,595.4420203657766,2,False,False
had,0.32152208558324324,595.7635424513599,3,False,False
maintained.,0.38375216666387096,596.1472946180237,11,True,False
This,0.4770972882848126,596.6243919063085,4,False,False
absence,0.31115040540313865,596.9355423117116,7,False,False
was,0.31115040540313865,597.2466927171148,3,False,False
felt,0.20743360360209243,597.4541263207169,4,False,False
"deeply,",0.300778725223034,597.75490504594,7,False,True
a,0.29861001416302424,598.053515060103,1,False,False
reminder,0.3941238468439756,598.447638906947,8,False,False
of,0.3318937657633479,598.7795326727103,2,False,False
our,0.29880957696947186,599.0783422496797,3,False,False
physical,0.18669024324188316,599.2650324929216,8,False,False
limitations,0.23854864414240617,599.503581137064,11,False,False
in,0.29870979556624805,599.8022909326302,2,False,False
the,0.31115040540313865,600.1134413380333,3,False,False
face,0.21780528378219702,600.3312466218156,4,False,False
of,0.31115040540313865,600.6423970272187,2,False,False
our,0.2696636846827202,600.9120607119015,3,False,False
monumental,0.35263712612355713,601.2646978380251,10,False,False
task.,0.36300880630366167,601.6277066443288,5,True,False
"Emily,",0.2696636846827202,601.8973703290116,6,False,True
usually,0.4667256081047078,602.3640959371163,7,False,False
so,0.29870979556624805,602.6628057326825,2,False,False
enthusiastic,0.2696636846827202,602.9324694173653,12,False,False
about,0.28003536486282476,603.212504782228,5,False,False
every,0.18669024324188316,603.3991950254699,5,False,False
aspect,0.29910892117914323,603.698303946649,6,False,False
of,0.29870979556624805,603.9970137422152,2,False,False
our,0.29880957696947186,604.2958233191847,3,False,False
"journey,",0.34226544594345254,604.6380887651281,8,False,True
confessed,0.2592920045026155,604.8973807696308,9,False,False
she,0.29880957696947186,605.1961903466002,3,False,False
did,0.20743360360209231,605.4036239502024,3,False,False
not,0.28003536486282476,605.6836593150651,3,False,False
like,0.300778725223034,605.9844380402882,4,False,False
the,0.22817696396230153,606.2126150042504,3,False,False
movie,0.2990091397759195,606.5116241440263,5,False,False
we,0.20743360360209243,606.7190577476284,2,False,False
watched,0.2992087025823671,607.0182664502108,7,False,False
to,0.29870979556624805,607.316976245777,2,False,False
unwind,0.2592920045026155,607.5762682502797,6,False,False
one,0.5704424099057542,608.1467106601855,3,False,False
"evening,",0.24892032432251088,608.395630984508,8,False,True
her,0.2696636846827202,608.6652946691908,3,False,False
critique,0.29930848398559096,608.9646031531763,8,False,False
not,0.31115040540313865,609.2757535585795,3,False,False
just,0.6534158513465911,609.9291694099261,4,False,False
of,0.22817696396230153,610.1573463738883,2,False,False
the,0.1970619234219878,610.3544082973103,3,False,False
film,0.21780528378219702,610.5722135810926,4,False,False
but,0.36300880630366167,610.9352223873963,3,False,False
perhaps,0.2992087025823671,611.2344310899787,7,False,False
of,0.29870979556624805,611.5331408855449,2,False,False
how,0.3318937657633479,611.8650346513082,3,False,False
far,0.38375216666387096,612.248786817972,3,False,False
removed,0.5600707297256495,612.8088575476977,7,False,False
our,0.36300880630366167,613.1718663540014,3,False,False
quest,0.20743360360209243,613.3792999576035,5,False,False
had,0.20743360360209243,613.5867335612056,3,False,False
become,0.20743360360209231,613.7941671648077,6,False,False
from,0.3733804864837663,614.1675476512914,4,False,False
the,0.31115040540313865,614.4786980566946,3,False,False
simpler,0.28003536486282476,614.7587334215574,7,False,False
pleasures,0.24892032432251088,615.0076537458799,9,False,False
in,0.41486720720418485,615.4225209530841,2,False,False
life.,0.2592920045026155,615.6818129575868,5,True,False
These,0.2990091397759195,615.9808220973626,5,False,False
"negations,",0.21780528378219693,616.1986273811449,10,False,True
these,0.4356105675643939,616.6342379487093,5,False,False
moments,0.1970619234219878,616.8312998721312,7,False,False
of,0.29870979556624805,617.1300096676974,2,False,False
not,0.300778725223034,617.4307883929205,3,False,False
being,0.21780528378219702,617.6485936767027,5,False,False
able,0.22817696396230153,617.876770640665,4,False,False
to,0.7778760135078465,618.6546466541728,2,False,False
connect,0.2992087025823671,618.9538553567552,7,False,False
or,0.2592920045026155,619.2131473612578,2,False,False
participate,0.2489203243225108,619.4620676855803,11,False,False
"fully,",0.17631856306177857,619.6383862486421,6,False,True
served,0.29910892117914323,619.9374951698212,6,False,False
as,0.22817696396230167,620.1656721337835,2,False,False
stark,0.300778725223034,620.4664508590065,5,False,False
reminders,0.2994082653888147,620.7658591243953,9,False,False
that,0.32152208558324324,621.0873812099786,4,False,False
despite,0.2992087025823671,621.386589912561,7,False,False
our,0.43561056756439404,621.8222004801254,3,False,False
best,0.4252388873842894,622.2474393675096,4,False,False
"efforts,",0.24892032432251088,622.4963596918321,8,False,True
there,0.32152208558324313,622.8178817774154,5,False,False
were,0.47709728828481246,623.2949790657002,4,False,False
still,0.6326724909863819,623.9276515566866,5,False,False
barriers,0.40449552702408026,624.3321470837107,8,False,False
we,0.32152208558324324,624.653669169294,2,False,False
had,0.29880957696947186,624.9524787462634,3,False,False
yet,0.2696636846827202,625.2221424309462,3,False,False
to,0.31115040540313865,625.5332928363493,2,False,False
overcome.,0.38375216666387096,625.9170450030132,9,True,False
As,0.29870979556624805,626.2157547985794,2,False,False
we,0.3318937657633479,626.5476485643427,2,False,False
prepared,0.18669024324188307,626.7343388075845,8,False,False
to,0.29870979556624805,627.0330486031507,2,False,False
embark,0.17631856306177857,627.2093671662125,6,False,False
on,0.20743360360209231,627.4168007698146,2,False,False
the,0.31115040540313865,627.7279511752178,3,False,False
next,0.300778725223034,628.0287299004408,4,False,False
leg,0.21780528378219702,628.246535184223,3,False,False
of,0.352637126123557,628.5991723103466,2,False,False
our,0.5496990495455449,629.1488713598922,3,False,False
"journey,",0.28863756686223185,629.4375089267544,8,False,True
the,0.29880957696947186,629.7363185037239,3,False,False
significance,0.2997076095984862,630.0360261133224,12,False,False
of,0.18669024324188316,630.2227163565642,2,False,False
numbers,0.18669024324188316,630.4094065998061,7,False,False
became,0.2696636846827202,630.6790702844888,6,False,False
increasingly,0.20743360360209243,630.8865038880909,12,False,False
"apparent,",0.17631856306177845,631.0628224511527,9,False,True
weaving,0.2992087025823671,631.3620311537351,7,False,False
through,0.24892032432251088,631.6109514780576,7,False,False
the,0.4667256081047078,632.0776770861623,3,False,False
fabric,0.29910892117914323,632.3767860073415,6,False,False
of,0.21780528378219693,632.5945912911237,2,False,False
our,0.3318937657633479,632.926485056887,3,False,False
adventure,0.3941238468439755,633.320608903731,9,False,False
like,0.3318937657633479,633.6525026694943,4,False,False
a,0.23854864414240629,633.8910513136367,1,False,False
coded,0.352637126123557,634.2436884397603,5,False,False
message.,0.3733804864837663,634.617068926244,8,True,False
We,0.2592920045026155,634.8763609307466,2,False,False
had,0.29880957696947186,635.1751705077161,3,False,False
three,0.32152208558324324,635.4966925932994,5,False,False
cats,0.24892032432251088,635.7456129176219,4,False,False
at,0.29870979556624805,636.0443227131881,2,False,False
our,0.3733804864837663,636.4177031996718,3,False,False
temporary,0.43561056756439404,636.8533137672362,9,False,False
"base,",0.23854864414240629,637.0918624113785,5,False,True
each,0.2904070450429294,637.3822694564215,4,False,False
a,0.3733804864837663,637.7556499429052,1,False,False
stray,0.2990091397759195,638.054659082681,5,False,False
that,0.20743360360209243,638.2620926862832,4,False,False
had,0.35263712612355713,638.6147298124067,3,False,False
wandered,0.24892032432251088,638.8636501367292,8,False,False
in,0.2904070450429294,639.1540571817721,2,False,False
from,0.24892032432251088,639.4029775060947,4,False,False
the,0.4874689684649172,639.8904464745596,3,False,False
"cold,",0.7778760135078465,640.6683224880674,5,False,True
their,0.5082123288251263,641.1765348168925,5,False,False
presence,0.1970619234219878,641.3735967403145,8,False,False
a,0.32152208558324324,641.6951188258978,1,False,False
comforting,0.3422654459434524,642.0373842718412,10,False,False
reminder,0.2696636846827202,642.307047956524,8,False,False
of,0.20743360360209243,642.5144815601261,2,False,False
life's,0.29910892117914323,642.8135904813053,6,False,False
simpler,0.41486720720418474,643.2284576885095,7,False,False
joys,0.7778760135078465,644.0063337020173,4,False,False
amidst,0.29910892117914323,644.3054426231964,6,False,False
our,0.29880957696947186,644.6042522001659,3,False,False
complex,0.43561056756439404,645.0398627677303,7,False,False
quest.,0.23854864414240617,645.2784114118726,6,True,False
Our,0.29880957696947186,645.5772209888421,3,False,False
destination,0.3318937657633479,645.9091147546054,11,False,False
was,0.4252388873842894,646.3343536419897,3,False,False
seven,0.2990091397759195,646.6333627817655,5,False,False
miles,0.2990091397759195,646.9323719215414,5,False,False
"away,",0.34226544594345254,647.2746373674848,5,False,True
a,0.29861001416302424,647.5732473816479,1,False,False
trek,0.2696636846827202,647.8429110663307,4,False,False
through,0.2904070450429294,648.1333181113736,7,False,False
dense,0.1970619234219878,648.3303800347956,5,False,False
forest,0.2592920045026155,648.5896720392982,6,False,False
and,0.34226544594345254,648.9319374852416,3,False,False
over,0.352637126123557,649.2845746113652,4,False,False
rugged,0.21780528378219693,649.5023798951474,6,False,False
terrain,0.20743360360209243,649.7098134987496,7,False,False
that,0.3318937657633479,650.0417072645129,4,False,False
promised,0.29930848398559096,650.3410157484984,8,False,False
to,0.2696636846827202,650.6106794331812,2,False,False
test,0.2989093583726956,650.9095887915539,4,False,False
our,0.2904070450429294,651.1999958365968,3,False,False
resolve,0.35263712612355713,651.5526329627204,7,False,False
and,0.25929200450261564,651.811924967223,3,False,False
stamina.,0.2735153947524566,652.0854403619755,8,True,False
The,0.24892032432251088,652.334360686298,3,False,False
artifact,0.5082123288251263,652.8425730151232,8,False,False
we,0.34226544594345254,653.1848384610666,2,False,False
sought,0.3318937657633479,653.51673222683,6,False,False
was,0.4978406486450219,654.014572875475,3,False,False
rumored,0.38375216666387096,654.3983250421388,7,False,False
to,0.40449552702408026,654.8028205691629,2,False,False
be,0.2696636846827202,655.0724842538457,2,False,False
hidden,0.29910892117914323,655.3715931750248,6,False,False
in,0.35263712612355713,655.7242303011484,2,False,False
a,0.29861001416302424,656.0228403153114,1,False,False
chamber,0.2992087025823671,656.3220490178938,7,False,False
beneath,0.21780528378219702,656.5398543016761,7,False,False
the,0.29880957696947186,656.8386638786455,3,False,False
ancient,0.2904070450429293,657.1290709236885,7,False,False
"ruins,",0.22817696396230167,657.3572478876507,6,False,True
its,0.24892032432251088,657.6061682119732,3,False,False
entrance,0.300778725223034,657.9069469371963,8,False,False
marked,0.2904070450429293,658.1973539822392,6,False,False
by,0.20743360360209243,658.4047875858413,2,False,False
the,0.3318937657633477,658.7366813516046,3,False,False
number,0.29910892117914323,659.0357902727837,6,False,False
"152,",0.2882384412493366,659.324028714033,4,False,True
a,0.2696636846827202,659.5936923987158,1,False,False
sequence,0.24892032432251088,659.8426127230383,8,False,False
that,0.300778725223034,660.1433914482614,4,False,False
had,0.3318937657633479,660.4752852140247,3,False,False
appeared,0.2696636846827202,660.7449488987074,8,False,False
repeatedly,0.2592920045026154,661.0042409032101,10,False,False
in,0.31115040540313865,661.3153913086132,2,False,False
da,0.20743360360209243,661.5228249122154,2,False,False
Vinci's,0.32152208558324313,661.8443469977987,7,False,False
"diary,",0.28843800405578424,662.1327850018545,6,False,True
hinting,0.23854864414240629,662.3713336459969,7,False,False
at,0.2696636846827202,662.6409973306796,2,False,False
its,0.22817696396230167,662.8691742946419,3,False,False
significance.,0.22817696396230167,663.0973512586041,13,True,False
"Additionally,",0.2891364738783509,663.3864877324825,13,False,True
we,0.22817696396230153,663.6146646964447,2,False,False
had,0.36300880630366167,663.9776735027484,3,False,False
only,0.31115040540313865,664.2888239081516,4,False,False
two,0.29880957696947186,664.587633485121,3,False,False
days,0.22817696396230153,664.8158104490833,4,False,False
left,0.20743360360209231,665.0232440526854,4,False,False
to,0.41486720720418485,665.4381112598896,2,False,False
find,0.28003536486282476,665.7181466247524,4,False,False
it,0.29870979556624805,666.0168564203186,2,False,False
before,0.29910892117914323,666.3159653414978,6,False,False
the,0.32152208558324324,666.637487427081,3,False,False
full,0.28003536486282476,666.9175227919438,4,False,False
"moon,",0.300778725223034,667.2183015171669,5,False,True
a,0.3941238468439755,667.6124253640108,1,False,False
deadline,0.3422654459434524,667.9546908099543,8,False,False
that,0.17631856306177845,668.131009373016,4,False,False
added,0.17631856306177857,668.3073279360777,5,False,False
urgency,0.2992087025823671,668.6065366386601,7,False,False
to,0.300778725223034,668.9073153638832,2,False,False
our,0.31115040540313865,669.2184657692864,3,False,False
mission.,0.2735153947524566,669.4919811640389,8,True,False
Each,0.21780528378219702,669.7097864478211,4,False,False
number,0.18669024324188316,669.896476691063,6,False,False
held,0.2592920045026155,670.1557686955656,4,False,False
"weight,",0.23854864414240629,670.394317339708,7,False,True
from,0.20743360360209231,670.6017509433101,4,False,False
the,0.32152208558324324,670.9232730288934,3,False,False
three,0.2696636846827202,671.1929367135762,5,False,False
companions,0.17631856306177845,671.3692552766379,10,False,False
who,0.21780528378219693,671.5870605604201,3,False,False
had,0.21780528378219702,671.8048658442024,3,False,False
become,0.300778725223034,672.1056445694254,6,False,False
like,0.2989093583726956,672.4045539277981,4,False,False
"family,",0.28853778545900804,672.6930917132571,7,False,True
to,0.3422654459434524,673.0353571592005,2,False,False
the,0.29880957696947186,673.33416673617,3,False,False
seven,0.32152208558324324,673.6556888217533,5,False,False
miles,0.2990091397759195,673.9546979615292,5,False,False
that,0.35263712612355713,674.3073350876527,4,False,False
stretched,0.5289556891853358,674.836290776838,9,False,False
before,0.7778760135078465,675.6141667903458,6,False,False
"us,",0.2904070450429294,675.9045738353888,3,False,True
and,0.2904070450429294,676.1949808804317,3,False,False
the,0.4356105675643939,676.630591447996,3,False,False
152,0.29880957696947186,676.9294010249655,3,False,False
steps,0.2904070450429294,677.2198080700084,5,False,False
we,0.2592920045026155,677.479100074511,2,False,False
would,0.2990091397759195,677.7781092142869,5,False,False
need,0.2989093583726956,678.0770185726597,4,False,False
to,0.2904070450429294,678.3674256177026,2,False,False
count,0.2904070450429293,678.6578326627455,5,False,False
down,0.20743360360209243,678.8652662663476,4,False,False
to,0.31115040540313865,679.1764166717508,2,False,False
uncover,0.2904070450429294,679.4668237167937,7,False,False
what,0.2989093583726956,679.7657330751664,4,False,False
lay,0.31115040540313865,680.0768834805696,3,False,False
hidden,0.29910892117914323,680.3759924017487,6,False,False
for,0.24892032432251088,680.6249127260712,3,False,False
centuries.,0.21780528378219693,680.8427180098535,10,True,False
The,0.18669024324188316,681.0294082530953,3,False,False
dynamics,0.2592920045026155,681.288700257598,8,False,False
of,0.6845308918869049,681.9732311494848,2,False,False
our,0.45635392792460333,682.4295850774095,3,False,False
group,0.2990091397759195,682.7285942171853,5,False,False
were,0.2989093583726956,683.0275035755581,4,False,False
constantly,0.2995080467920385,683.3270116223501,10,False,False
"evolving,",0.40449552702408026,683.7315071493742,9,False,True
shaped,0.2904070450429294,684.0219141944171,6,False,False
by,0.31115040540313865,684.3330645998203,2,False,False
countless,0.2696636846827202,684.6027282845031,9,False,False
personal,0.22817696396230153,684.8309052484653,8,False,False
interactions,0.18669024324188316,685.0175954917072,12,False,False
that,0.2696636846827202,685.28725917639,4,False,False
