word,timing,time_running
knew,0.21000000000000002,630.570000000001
that,0.44,631.010000000001
this,0.43,631.440000000001
was,0.31,631.7500000000009
just,0.19,631.940000000001
one,0.11000000000000004,632.050000000001
of,0.32,632.370000000001
many,0.4600000000000001,632.8300000000011
adventures,,632.8300000000011
they,0.21000000000000002,633.0400000000011
would,0.33999999999999997,633.3800000000011
share,0.24000000000000002,633.6200000000011
together.,0.2,633.8200000000012
Their,0.13,633.9500000000012
love,0.31000000000000005,634.2600000000011
for,0.31000000000000005,634.5700000000011
each,0.43999999999999995,635.0100000000011
other,0.8900000000000001,635.9000000000011
and,0.54,636.4400000000011
their,0.27,636.7100000000011
passion,0.15,636.860000000001
for,0.3000000000000001,637.160000000001
food,0.16999999999999996,637.330000000001
had,0.26,637.5900000000009
carried,0.33000000000000007,637.920000000001
them,0.2,638.120000000001
through,,638.120000000001
countless,0.28,638.400000000001
challenges,,638.400000000001
and,0.24,638.640000000001
"triumphs,",0.2,638.840000000001
and,0.18999999999999997,639.0300000000011
they,0.22,639.2500000000011
were,,639.2500000000011
eager,0.15000000000000002,639.4000000000011
to,0.23000000000000004,639.6300000000011
continue,0.30000000000000004,639.9300000000011
exploring,0.37,640.3000000000011
the,0.27,640.5700000000011
world,0.45,641.0200000000011
and,0.14,641.1600000000011
pushing,0.21000000000000002,641.3700000000011
the,0.21000000000000005,641.5800000000012
boundaries,0.39,641.9700000000012
of,0.15999999999999998,642.1300000000011
their,0.16999999999999996,642.3000000000011
With,0.18000000000000005,642.480000000001
their,0.32999999999999996,642.8100000000011
victory,0.32,643.1300000000011
in,0.49,643.6200000000011
the,0.4099999999999999,644.0300000000011
cooking,0.24,644.2700000000011
"competition,",0.22999999999999998,644.5000000000011
Gustav,0.12999999999999998,644.6300000000011
and,0.18,644.8100000000011
Mrs.,0.10999999999999999,644.9200000000011
Appleton,,644.9200000000011
were,0.16,645.0800000000011
more,0.32,645.4000000000011
inspired,0.33,645.7300000000012
than,0.31999999999999995,646.0500000000012
ever,,646.0500000000012
to,0.14999999999999997,646.2000000000012
continue,0.19999999999999996,646.4000000000012
their,0.31000000000000005,646.7100000000012
culinary,0.6199999999999999,647.3300000000012
journey.,0.11999999999999998,647.4500000000012
They,0.13,647.5800000000012
spent,0.30000000000000004,647.8800000000011
the,0.43000000000000005,648.3100000000011
following,0.19999999999999998,648.5100000000011
weeks,0.19,648.7000000000012
traveling,0.29999999999999993,649.0000000000011
to,0.25000000000000006,649.2500000000011
different,0.11999999999999998,649.3700000000011
"countries,",0.43999999999999995,649.8100000000012
sampling,0.47000000000000003,650.2800000000012
local,0.31,650.5900000000012
food,0.28,650.8700000000011
and,0.43999999999999995,651.3100000000012
drinks,0.54,651.8500000000012
that,0.13999999999999999,651.9900000000011
tantalized,0.14999999999999997,652.1400000000011
their,0.20999999999999996,652.3500000000012
taste,0.4,652.7500000000011
buds,0.23000000000000004,652.9800000000012
and,0.32,653.3000000000012
broadened,0.6100000000000001,653.9100000000012
their,0.21000000000000008,654.1200000000013
horizons.,0.26,654.3800000000012
They,0.16999999999999998,654.5500000000012
sipped,0.18,654.7300000000012
on,0.16,654.8900000000011
fine,0.27,655.1600000000011
wines,0.33,655.4900000000011
in,0.24999999999999994,655.7400000000011
"Italy,",0.20000000000000004,655.9400000000012
savored,0.21000000000000002,656.1500000000012
spicy,0.20000000000000004,656.3500000000013
curries,0.32,656.6700000000013
in,0.52,657.1900000000013
"India,",0.44,657.6300000000014
and,0.26,657.8900000000014
enjoyed,0.11999999999999998,658.0100000000014
late-night,0.34,658.3500000000014
feasts,0.36999999999999994,658.7200000000014
of,0.17,658.8900000000014
Chinese,0.28,659.1700000000013
dumplings,0.33,659.5000000000014
under,0.10999999999999999,659.6100000000014
the,0.23000000000000004,659.8400000000014
