word,timing,time_running
"city,",0.26,623.309999999998
Aiden,0.27,623.579999999998
took,0.32,623.899999999998
the,0.13,624.029999999998
subway,0.44000000000000006,624.4699999999981
to,0.30000000000000004,624.769999999998
navigate,0.13,624.899999999998
the,0.39,625.289999999998
maze,0.36,625.649999999998
of,0.15,625.799999999998
streets,0.15999999999999998,625.959999999998
and,0.17000000000000004,626.129999999998
"alleys,",0.2,626.329999999998
marveling,0.31,626.6399999999979
at,0.19,626.829999999998
the,,626.829999999998
vibrant,0.22999999999999995,627.059999999998
street,0.12,627.179999999998
art,0.5499999999999999,627.729999999998
that,0.33000000000000007,628.059999999998
adorned,,628.059999999998
the,0.25,628.309999999998
walls,0.69,628.9999999999981
and,0.5099999999999999,629.5099999999981
reflected,0.55,630.059999999998
the,0.32999999999999996,630.389999999998
spirit,0.27,630.659999999998
of,0.21,630.8699999999981
the,0.15000000000000002,631.019999999998
community.,0.19,631.2099999999981
He,0.29999999999999993,631.5099999999981
felt,0.05,631.559999999998
a,,631.559999999998
sense,,631.559999999998
of,0.34,631.899999999998
awe,0.21999999999999997,632.1199999999981
as,0.18000000000000002,632.299999999998
he,0.25,632.549999999998
stood,0.26,632.809999999998
at,,632.809999999998
the,0.31999999999999995,633.1299999999981
edge,0.25999999999999995,633.389999999998
of,0.32000000000000006,633.7099999999981
a,0.36000000000000004,634.0699999999981
vast,0.21,634.2799999999982
"desert,",0.22000000000000003,634.4999999999982
its,0.16,634.6599999999981
seemingly,0.16000000000000003,634.8199999999981
endless,0.23,635.0499999999981
expanse,0.36,635.4099999999981
of,0.42000000000000004,635.8299999999981
sand,0.42000000000000015,636.2499999999981
stretching,0.41000000000000003,636.659999999998
out,0.25,636.909999999998
before,0.39999999999999997,637.309999999998
him,0.41999999999999993,637.729999999998
like,0.13000000000000003,637.859999999998
a,0.23000000000000004,638.089999999998
golden,0.31999999999999995,638.409999999998
sea.,0.3799999999999999,638.789999999998
In,0.16000000000000003,638.949999999998
another,0.18999999999999997,639.139999999998
"location,",0.2,639.3399999999981
Aiden,0.24,639.5799999999981
found,0.24,639.8199999999981
himself,0.25,640.0699999999981
in,0.15000000000000002,640.2199999999981
a,0.42000000000000004,640.639999999998
quaint,0.47,641.1099999999981
seaside,0.16000000000000003,641.269999999998
town,0.28,641.549999999998
where,0.1900000000000004,641.7399999999981
he,,641.7399999999981
spent,0.42000000000000004,642.159999999998
hours,0.14,642.299999999998
wandering,0.29000000000000004,642.589999999998
along,0.25,642.839999999998
the,0.29000000000000004,643.129999999998
"shore,",0.22000000000000003,643.349999999998
listening,0.23,643.579999999998
to,0.22000000000000003,643.799999999998
the,0.35,644.149999999998
soothing,0.23000000000000004,644.3799999999981
sound,0.3400000000000001,644.7199999999981
of,0.21000000000000002,644.9299999999981
waves,0.27,645.1999999999981
crashing,0.51,645.7099999999981
against,0.31999999999999995,646.0299999999982
the,0.26,646.2899999999981
rocks.,0.32,646.6099999999982
He,0.24,646.8499999999982
even,0.24,647.0899999999982
had,0.18,647.2699999999982
the,0.13999999999999999,647.4099999999981
opportunity,0.27,647.6799999999981
to,0.10000000000000003,647.7799999999982
visit,0.14999999999999997,647.9299999999981
a,0.3,648.2299999999981
remote,0.3500000000000001,648.5799999999981
mountain,0.8399999999999999,649.4199999999981
"village,",0.42000000000000004,649.8399999999981
where,0.21,650.0499999999981
he,0.2,650.2499999999982
was,0.35,650.5999999999982
welcomed,0.36999999999999994,650.9699999999982
into,0.11000000000000003,651.0799999999982
a,,651.0799999999982
local,0.15,651.2299999999982
family's,0.0,651.2299999999982
home,,651.2299999999982
and,0.19,651.4199999999983
invited,0.18,651.5999999999982
to,,651.5999999999982
share,0.39,651.9899999999982
in,,651.9899999999982
their,0.35,652.3399999999982
daily,0.33,652.6699999999983
rituals,0.35,653.0199999999983
and,0.28,653.2999999999982
traditions.,0.21000000000000002,653.5099999999983
With,0.29,653.7999999999982
each,0.28,654.0799999999982
new,0.23000000000000004,654.3099999999982
"location,",0.25,654.5599999999982
Aiden's,0.58,655.1399999999983
appreciation,,655.1399999999983
for,0.07,655.2099999999983
the,0.19,655.3999999999984
intricate,0.12000000000000002,655.5199999999984
tapestry,0.37000000000000005,655.8899999999984
of,0.32999999999999996,656.2199999999984
people's,0.22999999999999998,656.4499999999985
lives,0.24,656.6899999999985
and,0.28,656.9699999999984
their,0.47000000000000003,657.4399999999985
connections,0.23000000000000004,657.6699999999985
to,0.14,657.8099999999985
their,,657.8099999999985
surroundings,0.13999999999999999,657.9499999999985
grew,0.14,658.0899999999984
deeper.,0.01,658.0999999999984
He,0.59,658.6899999999985
began,0.24999999999999994,658.9399999999985
to,0.28,659.2199999999984
see,0.24,659.4599999999984
how,0.24000000000000002,659.6999999999985
every,0.17000000000000004,659.8699999999984
place,0.31000000000000005,660.1799999999984
had,0.24999999999999994,660.4299999999984
its,0.17999999999999997,660.6099999999983
own,0.22,660.8299999999983
unique,0.21999999999999997,661.0499999999984
story,0.26,661.3099999999984
to,0.45999999999999996,661.7699999999984
"tell,",0.35,662.1199999999984
shaped,0.13999999999999999,662.2599999999984
by,0.19,662.4499999999985
the,0.29000000000000004,662.7399999999984
experiences,0.04,662.7799999999984
and,0.19999999999999996,662.9799999999984
memories,0.82,663.7999999999985
of,,663.7999999999985
those,0.20000000000000004,663.9999999999985
who,0.32000000000000006,664.3199999999986
called,0.24,664.5599999999986
it,0.32000000000000006,664.8799999999986
home.,0.44999999999999996,665.3299999999987
As,0.36999999999999994,665.6999999999987
his,0.28,665.9799999999987
quest,0.18,666.1599999999986
neared,0.4,666.5599999999986
its,0.33,666.8899999999986
"end,",0.30000000000000004,667.1899999999986
A,0.26,667.4499999999986
As,0.12,667.5699999999986
Aiden,0.31,667.8799999999985
reached,0.23999999999999996,668.1199999999985
the,0.17999999999999997,668.2999999999985
final,0.30000000000000004,668.5999999999984
destination,0.48,669.0799999999984
on,0.32,669.3999999999985
his,0.15000000000000002,669.5499999999985
"quest,",0.11999999999999998,669.6699999999985
he,0.06,669.7299999999984
couldn't,0.5700000000000001,670.2999999999985
help,0.20999999999999996,670.5099999999985
but,0.15,670.6599999999985
reflect,0.26,670.9199999999985
on,0.30000000000000004,671.2199999999984
the,0.27,671.4899999999984
incredible,0.17,671.6599999999984
journey,0.18000000000000002,671.8399999999983
he,0.18,672.0199999999983
had,,672.0199999999983
undertaken.,0.19000000000000003,672.2099999999983
Each,0.42000000000000004,672.6299999999983
location,,672.6299999999983
he,0.17000000000000004,672.7999999999982
had,0.30000000000000004,673.0999999999982
visited,0.34,673.4399999999982
had,0.31000000000000005,673.7499999999982
left,0.3,674.0499999999981
an,0.0,674.0499999999981
indelible,0.45000000000000007,674.4999999999982
mark,0.27999999999999997,674.7799999999982
on,0.31000000000000005,675.0899999999981
his,0.32,675.4099999999981
heart,0.21000000000000002,675.6199999999982
and,0.3,675.9199999999981
"mind,",0.22000000000000003,676.1399999999982
teaching,0.54,676.6799999999981
him,0.31999999999999995,676.9999999999982
invaluable,0.22,677.2199999999982
lessons,,677.2199999999982
about,0.19,677.4099999999983
the,0.32999999999999996,677.7399999999983
world,0.21999999999999997,677.9599999999983
and,0.16,678.1199999999983
its,0.3,678.4199999999983
people.,0.41,678.8299999999982
He,0.14,678.9699999999982
thought,0.04,679.0099999999982
about,,679.0099999999982
the,0.29000000000000004,679.2999999999981
bustling,0.21000000000000002,679.5099999999982
city,0.15000000000000002,679.6599999999981
where,0.26000000000000006,679.9199999999981
he,0.2799999999999999,680.1999999999981
had,0.21,680.4099999999981
navigated,0.20999999999999996,680.6199999999982
the,0.12000000000000002,680.7399999999982
crowded,0.2,680.9399999999982
"streets,",0.0,680.9399999999982
the,0.8300000000000001,681.7699999999983
serene,0.16,681.9299999999982
seaside,0.34,682.2699999999983
town,0.2,682.4699999999983
where,,682.4699999999983
he,,682.4699999999983
had,0.5,682.9699999999983
walked,0.10000000000000002,683.0699999999983
along,0.35,683.4199999999984
the,0.27,683.6899999999983
"shore,",0.48,684.1699999999984
and,0.34,684.5099999999984
the,0.12999999999999998,684.6399999999984
remote,0.16,684.7999999999984
mountain,,684.7999999999984
village,0.15,684.9499999999983
where,0.15000000000000002,685.0999999999983
he,0.26,685.3599999999983
had,0.31,685.6699999999983
been,0.35,686.0199999999983
welcomed,0.32,686.3399999999983
into,0.13000000000000003,686.4699999999983
a,0.24,686.7099999999983
local,0.30999999999999994,687.0199999999983
family's,,687.0199999999983
home.,0.27999999999999997,687.2999999999982
Aiden,0.15000000000000002,687.4499999999982
realized,0.13999999999999999,687.5899999999982
that,0.23000000000000004,687.8199999999982
every,0.22999999999999998,688.0499999999982
location,0.11000000000000001,688.1599999999983
held,0.07,688.2299999999983
a,0.21000000000000002,688.4399999999983
unique,0.28,688.7199999999983
significance,0.3300000000000001,689.0499999999984
for,0.15,689.1999999999983
those,0.43000000000000005,689.6299999999983
who,0.26,689.8899999999983
lived,0.35,690.2399999999983
"there,",0.42,690.6599999999983
shaping,0.21000000000000002,690.8699999999983
their,0.29,691.1599999999983
identities,0.41000000000000003,691.5699999999982
and,0.2,691.7699999999983
experiences,,691.7699999999983
in,0.29,692.0599999999982
profound,,692.0599999999982
ways.,0.18000000000000005,692.2399999999982
He,0.14,692.3799999999982
began,0.17000000000000004,692.5499999999981
to,0.22999999999999998,692.7799999999982
understand,0.27999999999999997,693.0599999999981
that,,693.0599999999981
the,0.35000000000000003,693.4099999999981
concept,0.42999999999999994,693.8399999999981
of,0.32999999999999996,694.1699999999981
"""location""",0.18000000000000002,694.3499999999981
was,0.33999999999999997,694.6899999999981
not,0.35000000000000003,695.0399999999981
just,0.21999999999999997,695.2599999999982
about,0.13999999999999999,695.3999999999982
physical,0.24,695.6399999999982
places,0.38000000000000006,696.0199999999982
but,0.15,696.1699999999981
also,0.28,696.4499999999981
about,0.11,696.5599999999981
the,0.24,696.7999999999981
emotional,0.13,696.9299999999981
connections,0.25,697.1799999999981
and,0.41000000000000003,697.5899999999981
memories,0.51,698.0999999999981
that,0.37,698.4699999999981
bind,0.14,698.6099999999981
people,0.31000000000000005,698.919999999998
to,0.37,699.289999999998
their,0.21000000000000002,699.4999999999981
surroundings.,0.22,699.7199999999981
As,0.29,700.0099999999981
he,0.21000000000000002,700.2199999999981
stood,0.27,700.4899999999981
at,0.36,700.8499999999981
the,0.3600000000000001,701.2099999999981
threshold,,701.2099999999981
of,0.20999999999999996,701.4199999999981
the,0.35,701.7699999999982
final,0.37999999999999995,702.1499999999982
mystical,0.2,702.3499999999982
"location,",0.23000000000000004,702.5799999999982
Aiden,0.20000000000000004,702.7799999999983
felt,0.38,703.1599999999983
a,0.18,703.3399999999982
sense,0.31,703.6499999999982
of,,703.6499999999982
awe,0.18,703.8299999999981
and,,703.8299999999981
gratitude,0.26,704.0899999999981
for,0.3,704.389999999998
the,0.24,704.6299999999981
journey,0.28,704.909999999998
that,0.11000000000000001,705.019999999998
