word,timing,time_running,word_len,ends_in_period,ends_in_comma
at,0.16,504.87171479999023,2,False,False
the,0.24,505.11171479999024,3,False,False
vibrant,0.32,505.43171479999023,7,False,False
hues,0.14,505.5717147999902,4,False,False
of,0.2299999999999999,505.80171479999024,2,False,False
the,0.19,505.99171479999023,3,False,False
market,0.13,506.12171479999023,6,False,False
"stalls,",0.24,506.36171479999024,7,False,True
adorned,0.24,506.60171479999025,7,False,False
with,0.22,506.8217147999903,4,False,False
bright,0.58,507.40171479999026,6,False,False
fabrics,0.27,507.67171479999024,7,False,False
and,0.27,507.9417147999902,3,False,False
painted,0.18,508.12171479999023,7,False,False
with,0.2499999999999999,508.37171479999023,4,False,False
bold,0.2662633104561273,508.63797811044634,4,False,False
patterns.,0.48,509.11797811044636,9,True,False
A,0.33,509.44797811044634,1,False,False
kind,0.3099999999999999,509.75797811044634,4,False,False
merchant,0.2710638908390014,510.02904200128535,8,False,False
with,0.27,510.29904200128533,4,False,False
blue,0.22,510.51904200128536,4,False,False
eyes,0.45,510.96904200128535,4,False,False
named,0.2674634555518458,511.23650545683716,5,False,False
Isla,0.2662633104561273,511.5027687672933,4,False,False
showed,0.26,511.76276876729327,6,False,False
him,0.2199999999999999,511.9827687672933,3,False,False
a,0.35,512.3327687672933,1,False,False
dazzling,0.2199999999999999,512.5527687672933,8,False,False
array,0.21,512.7627687672933,5,False,False
of,0.2638630202646902,513.026631787558,2,False,False
"textiles,",0.2,513.2266317875581,9,False,True
each,0.22,513.4466317875581,4,False,False
one,0.27,513.7166317875581,3,False,False
telling,0.26986374574328287,513.9864955333013,7,False,False
a,0.3,514.2864955333013,1,False,False
story,0.41,514.6964955333012,5,False,False
about,0.23,514.9264955333012,5,False,False
the,0.26506316536040875,515.1915586986617,3,False,False
community's,0.43,515.6215586986616,11,False,False
history,0.35,515.9715586986616,7,False,False
and,0.19,516.1615586986617,3,False,False
traditions.,0.2699999999999999,516.4315586986617,11,True,False
In,0.2638630202646902,516.6954217189264,2,False,False
another,0.2199999999999999,516.9154217189264,7,False,False
"place,",0.2699999999999999,517.1854217189264,6,False,True
Aiden,0.23,517.4154217189264,5,False,False
found,0.3,517.7154217189263,5,False,False
himself,0.2,517.9154217189264,7,False,False
captivated,0.37,518.2854217189264,10,False,False
by,0.3,518.5854217189263,2,False,False
the,0.1699999999999999,518.7554217189263,3,False,False
warm,0.1599999999999999,518.9154217189263,4,False,False
glow,0.1,519.0154217189263,4,False,False
of,0.2,519.2154217189263,2,False,False
an,0.18,519.3954217189263,2,False,False
orange,0.26,519.6554217189263,6,False,False
sunset,0.26,519.9154217189263,6,False,False
as,0.2638630202646902,520.179284739191,2,False,False
it,0.2,520.379284739191,2,False,False
cast,0.21,520.589284739191,4,False,False
its,0.28,520.869284739191,3,False,False
golden,0.2199999999999999,521.089284739191,6,False,False
light,0.28,521.369284739191,5,False,False
over,0.21,521.579284739191,4,False,False
a,0.5499999999999999,522.129284739191,1,False,False
bustling,0.26,522.389284739191,8,False,False
harbor.,0.14,522.529284739191,7,True,False
He,0.1299999999999999,522.659284739191,2,False,False
recalled,0.2199999999999999,522.879284739191,8,False,False
the,0.15,523.029284739191,3,False,False
orange,0.2099999999999999,523.239284739191,6,False,False
he,0.17,523.409284739191,2,False,False
had,0.16,523.569284739191,3,False,False
tasted,0.26866360064756434,523.8379483398385,6,False,False
in,0.1899999999999999,524.0279483398385,2,False,False
a,0.2199999999999999,524.2479483398386,1,False,False
sweet,0.14,524.3879483398385,5,False,False
dessert,0.07,524.4579483398386,7,False,False
earlier,0.2699999999999999,524.7279483398386,7,False,False
that,0.3299999999999999,525.0579483398386,4,False,False
"day,",0.4399999999999999,525.4979483398387,4,False,True
and,0.37,525.8679483398387,3,False,False
how,0.4,526.2679483398387,3,False,False
it,0.24,526.5079483398387,2,False,False
seemed,0.3,526.8079483398386,6,False,False
to,0.33,527.1379483398387,2,False,False
capture,0.35,527.4879483398387,7,False,False
the,0.23,527.7179483398387,3,False,False
essence,0.36,528.0779483398387,7,False,False
of,0.2638630202646902,528.3418113601034,2,False,False
that,0.16,528.5018113601034,4,False,False
moment,0.2,528.7018113601034,6,False,False
in,0.37,529.0718113601034,2,False,False
time.,0.3400000000000001,529.4118113601035,5,True,False
As,0.2299999999999999,529.6418113601035,2,False,False
he,0.31,529.9518113601034,2,False,False
wandered,0.26,530.2118113601034,8,False,False
through,0.4499999999999999,530.6618113601035,7,False,False
a,0.35,531.0118113601035,1,False,False
serene,0.14,531.1518113601035,6,False,False
garden,0.21,531.3618113601035,6,False,False
filled,0.32,531.6818113601036,6,False,False
with,0.26,531.9418113601035,4,False,False
blossoming,0.15,532.0918113601035,10,False,False
"flowers,",0.2,532.2918113601036,8,False,True
Aiden,0.14,532.4318113601036,5,False,False
was,0.1999999999999999,532.6318113601036,3,False,False
struck,0.39,533.0218113601036,6,False,False
by,0.18,533.2018113601035,2,False,False
the,0.22,533.4218113601036,3,False,False
beauty,0.42,533.8418113601035,6,False,False
of,0.45,534.2918113601036,2,False,False
a,0.17,534.4618113601035,1,False,False
single,0.24,534.7018113601035,6,False,False
white,0.26,534.9618113601035,5,False,False
"rose,",0.18,535.1418113601035,5,False,True
standing,0.2710638908390014,535.4128752509424,8,False,False
out,0.19,535.6028752509425,3,False,False
against,0.29,535.8928752509424,7,False,False
the,0.12,536.0128752509424,3,False,False
lush,0.1499999999999999,536.1628752509424,4,False,False
greenery,0.21,536.3728752509425,8,False,False
that,0.3299999999999999,536.7028752509425,4,False,False
surrounded,0.27,536.9728752509425,10,False,False
it.,0.2799999999999999,537.2528752509425,3,True,False
"""White,""",0.33,537.5828752509425,8,False,False
he,0.43,538.0128752509424,2,False,False
thought,0.31,538.3228752509424,7,False,False
to,0.2499999999999999,538.5728752509424,2,False,False
"himself,",0.19,538.7628752509424,8,False,True
"""a",0.2,538.9628752509425,2,False,False
symbol,0.2199999999999999,539.1828752509425,6,False,False
of,0.2638630202646902,539.4467382712072,2,False,False
purity,0.32,539.7667382712073,6,False,False
and,0.26506316536040875,540.0318014365677,3,False,False
"hope.""",0.2299999999999999,540.2618014365677,6,False,False
With,0.13,540.3918014365677,4,False,False
each,0.31,540.7018014365676,4,False,False
new,0.42,541.1218014365676,3,False,False
color,0.25,541.3718014365676,5,False,False
he,0.1499999999999999,541.5218014365676,2,False,False
"encountered,",0.22,541.7418014365676,12,False,True
Aiden,0.2674634555518458,542.0092648921194,5,False,False
gained,0.75,542.7592648921194,6,False,False
a,0.2626628751689717,543.0219277672884,1,False,False
deeper,0.41,543.4319277672884,6,False,False
understanding,0.27,543.7019277672883,13,False,False
of,0.26,543.9619277672883,2,False,False
how,0.13,544.0919277672883,3,False,False
these,0.19,544.2819277672884,5,False,False
shades,0.27,544.5519277672884,6,False,False
were,0.41,544.9619277672883,4,False,False
woven,0.18,545.1419277672883,5,False,False
into,0.19,545.3319277672883,4,False,False
the,0.22,545.5519277672884,3,False,False
fabric,0.26866360064756434,545.8205913679359,6,False,False
of,0.1799999999999999,546.0005913679358,2,False,False
people's,0.35,546.3505913679359,8,False,False
lives,0.3899999999999999,546.7405913679358,5,False,False
and,0.26506316536040875,547.0056545332963,3,False,False
their,0.35,547.3556545332963,5,False,False
connections,0.274664326126157,547.6303188594225,11,False,False
to,0.28,547.9103188594224,2,False,False
their,0.25,548.1603188594224,5,False,False
locations.,0.14,548.3003188594224,10,True,False
As,0.35,548.6503188594224,2,False,False
his,0.34,548.9903188594225,3,False,False
quest,0.2674634555518458,549.2577823149743,5,False,False
Throughout,0.2,549.4577823149743,10,False,False
his,0.26506316536040875,549.7228454803347,3,False,False
"journey,",0.19,549.9128454803348,8,False,True
Aiden,0.18,550.0928454803347,5,False,False
realized,0.14,550.2328454803347,8,False,False
that,0.1599999999999999,550.3928454803347,4,False,False
action,0.24,550.6328454803347,6,False,False
and,0.1,550.7328454803347,3,False,False
movement,0.25,550.9828454803347,8,False,False
were,0.2662633104561273,551.2491087907908,4,False,False
integral,0.15,551.3991087907908,8,False,False
to,0.18,551.5791087907908,2,False,False
the,0.2299999999999999,551.8091087907908,3,False,False
ebb,0.29,552.0991087907908,3,False,False
and,0.15,552.2491087907907,3,False,False
flow,0.36,552.6091087907907,4,False,False
of,0.39,552.9991087907907,2,False,False
life,0.09,553.0891087907908,4,False,False
in,0.33,553.4191087907908,2,False,False
each,0.2662633104561273,553.6853721012469,4,False,False
location.,0.26,553.9453721012469,9,True,False
He,0.3199999999999999,554.265372101247,2,False,False
observed,0.2499999999999999,554.515372101247,8,False,False
how,0.39,554.9053721012469,3,False,False
the,0.26506316536040875,555.1704352666073,3,False,False
daily,0.13,555.3004352666073,5,False,False
routines,0.37,555.6704352666073,8,False,False
and,0.26506316536040875,555.9354984319677,3,False,False
activities,0.2299999999999999,556.1654984319678,10,False,False
of,0.2638630202646902,556.4293614522325,2,False,False
the,0.19,556.6193614522325,3,False,False
people,0.27,556.8893614522325,6,False,False
he,0.4,557.2893614522325,2,False,False
encountered,0.28,557.5693614522324,11,False,False
shaped,0.1399999999999999,557.7093614522324,6,False,False
their,0.24,557.9493614522324,5,False,False
connections,0.35,558.2993614522325,11,False,False
to,0.3,558.5993614522324,2,False,False
their,0.1399999999999999,558.7393614522324,5,False,False
surroundings.,0.19,558.9293614522325,13,True,False
In,0.25,559.1793614522325,2,False,False
one,0.18,559.3593614522324,3,False,False
bustling,0.17,559.5293614522324,8,False,False
"city,",0.28,559.8093614522323,5,False,True
Aiden,0.3999999999999999,560.2093614522323,5,False,False
watched,0.14,560.3493614522323,7,False,False
as,0.2638630202646902,560.613224472497,2,False,False
merchants,0.06,560.6732244724969,9,False,False
hurriedly,0.3799999999999999,561.0532244724969,9,False,False
set,0.29,561.3432244724969,3,False,False
up,0.1699999999999999,561.5132244724969,2,False,False
their,0.3,561.8132244724968,5,False,False
stalls,0.26,562.0732244724968,6,False,False
at,0.2638630202646902,562.3370874927615,2,False,False
the,0.14,562.4770874927615,3,False,False
break,0.41,562.8870874927615,5,False,False
of,0.44,563.3270874927615,2,False,False
"dawn,",0.38,563.7070874927615,5,False,True
ready,0.48,564.1870874927615,5,False,False
to,0.1699999999999999,564.3570874927615,2,False,False
welcome,0.26,564.6170874927615,7,False,False
customers,0.2799999999999999,564.8970874927614,9,False,False
eager,0.5900000000000001,565.4870874927615,5,False,False
to,0.33,565.8170874927615,2,False,False
purchase,0.1399999999999999,565.9570874927615,8,False,False
their,0.19,566.1470874927616,5,False,False
goods.,0.2799999999999999,566.4270874927615,6,True,False
He,0.2638630202646902,566.6909505130262,2,False,False
noticed,0.2,566.8909505130263,7,False,False
how,0.17,567.0609505130262,3,False,False
the,0.26506316536040875,567.3260136783866,3,False,False
rhythm,0.26,567.5860136783866,6,False,False
of,0.25,567.8360136783866,2,False,False
the,0.2299999999999999,568.0660136783866,3,False,False
city,0.0799999999999999,568.1460136783867,4,False,False
seemed,0.17,568.3160136783866,6,False,False
to,0.2638630202646902,568.5798766986513,2,False,False
pulse,0.6500000000000001,569.2298766986513,5,False,False
with,0.2662633104561273,569.4961400091074,4,False,False
energy,0.14,569.6361400091074,6,False,False
as,0.1499999999999999,569.7861400091074,2,False,False
people,0.37,570.1561400091074,6,False,False
came,0.37,570.5261400091074,4,False,False
and,0.1699999999999999,570.6961400091074,3,False,False
"went,",0.5399999999999999,571.2361400091073,5,False,True
each,0.2499999999999999,571.4861400091073,4,False,False
person,0.1699999999999999,571.6561400091073,6,False,False
contributing,0.2,571.8561400091073,12,False,False
to,0.34,572.1961400091074,2,False,False
the,0.44,572.6361400091074,3,False,False
collective,0.24,572.8761400091074,10,False,False
movement,0.2710638908390014,573.1472038999464,8,False,False
that,0.31,573.4572038999463,4,False,False
defined,0.23,573.6872038999463,7,False,False
the,0.3299999999999999,574.0172038999464,3,False,False
place.,0.2299999999999999,574.2472038999464,6,True,False
In,0.36,574.6072038999464,2,False,False
a,0.16,574.7672038999464,1,False,False
quiet,0.29,575.0572038999463,5,False,False
village,0.51,575.5672038999463,7,False,False
nestled,0.41,575.9772038999463,7,False,False
in,0.2,576.1772038999463,2,False,False
a,0.2199999999999999,576.3972038999464,1,False,False
lush,0.27,576.6672038999463,4,False,False
"valley,",0.2299999999999999,576.8972038999464,7,False,True
Aiden,0.2674634555518458,577.1646673554982,5,False,False
witnessed,0.22,577.3846673554982,9,False,False
a,0.29,577.6746673554982,1,False,False
different,0.36,578.0346673554982,9,False,False
kind,0.3400000000000001,578.3746673554982,4,False,False
of,0.26,578.6346673554982,2,False,False
action.,0.11,578.7446673554982,7,True,False
"Here,",0.37,579.1146673554982,5,False,True
life,0.17,579.2846673554982,4,False,False
moved,0.3399999999999999,579.6246673554982,5,False,False
at,0.09,579.7146673554982,2,False,False
a,0.1500000000000001,579.8646673554982,1,False,False
slower,0.15,580.0146673554982,6,False,False
"pace,",0.25,580.2646673554982,5,False,True
with,0.2199999999999999,580.4846673554982,4,False,False
people,0.15,580.6346673554982,6,False,False
taking,0.32,580.9546673554983,6,False,False
the,0.42,581.3746673554982,3,False,False
time,0.2,581.5746673554983,4,False,False
to,0.2638630202646902,581.838530375763,2,False,False
tend,0.28,582.1185303757629,4,False,False
to,0.3099999999999999,582.4285303757629,2,False,False
their,0.3299999999999999,582.7585303757629,5,False,False
gardens,0.41,583.1685303757629,7,False,False
or,0.35,583.5185303757629,2,False,False
sit,0.2299999999999999,583.7485303757629,3,False,False
by,0.24,583.9885303757629,2,False,False
the,0.4700000000000001,584.458530375763,3,False,False
"riverbank,",0.42,584.8785303757629,10,False,True
watching,0.24,585.1185303757629,8,False,False
as,0.3,585.4185303757629,2,False,False
the,0.27,585.6885303757629,3,False,False
water,0.32,586.0085303757629,5,False,False
flowed,0.21,586.218530375763,6,False,False
gently,0.26,586.478530375763,6,False,False
downstream.,0.18,586.6585303757629,11,True,False
One,0.75,587.4085303757629,3,False,False
"evening,",0.3299999999999999,587.7385303757629,8,False,True
as,0.26,587.9985303757629,2,False,False
Aiden,0.1599999999999999,588.1585303757629,5,False,False
sat,0.25,588.4085303757629,3,False,False
by,0.31,588.7185303757628,2,False,False
a,0.35,589.0685303757629,1,False,False
crackling,0.35,589.4185303757629,9,False,False
"fire,",0.14,589.5585303757629,5,False,True
an,0.24,589.7985303757629,2,False,False
elderly,0.33,590.1285303757629,7,False,False
woman,0.14,590.2685303757629,5,False,False
appeared,0.3199999999999999,590.588530375763,8,False,False
beside,0.3,590.8885303757629,6,False,False
him,0.46,591.348530375763,3,False,False
and,0.3499999999999999,591.698530375763,3,False,False
shared,0.1899999999999999,591.888530375763,6,False,False
stories,0.2499999999999999,592.138530375763,7,False,False
of,0.22,592.358530375763,2,False,False
her,0.23,592.5885303757631,3,False,False
youth,0.31,592.898530375763,5,False,False
when,0.15,593.048530375763,4,False,False
she,0.24,593.288530375763,3,False,False
had,0.47,593.758530375763,3,False,False
traveled,0.2,593.9585303757631,8,False,False
far,0.5800000000000001,594.5385303757631,3,False,False
and,0.17,594.7085303757631,3,False,False
wide,0.18,594.888530375763,4,False,False
before,0.16,595.048530375763,6,False,False
returning,0.28,595.328530375763,9,False,False
to,0.4699999999999999,595.798530375763,2,False,False
her,0.27,596.068530375763,3,False,False
beloved,0.4,596.468530375763,7,False,False
village.,0.24,596.708530375763,8,True,False
Aiden,0.15,596.8585303757629,5,False,False
began,0.2674634555518458,597.1259938313148,5,False,False
to,0.2638630202646902,597.3898568515795,2,False,False
understand,0.42,597.8098568515794,10,False,False
that,0.1,597.9098568515794,4,False,False
each,0.29,598.1998568515794,4,False,False
location,0.3399999999999999,598.5398568515794,8,False,False
had,0.1599999999999999,598.6998568515794,3,False,False
its,0.1599999999999999,598.8598568515794,3,False,False
own,0.22,599.0798568515794,3,False,False
unique,0.23,599.3098568515794,6,False,False
"tempo,",0.27,599.5798568515794,6,False,True
shaped,0.26,599.8398568515794,6,False,False
by,0.4,600.2398568515794,2,False,False
the,0.27,600.5098568515793,3,False,False
actions,0.15,600.6598568515793,7,False,False
and,0.2199999999999999,600.8798568515793,3,False,False
movements,0.18,601.0598568515793,9,False,False
of,0.13,601.1898568515793,2,False,False
its,0.26506316536040875,601.4549200169397,3,False,False
inhabitants.,0.14,601.5949200169397,12,True,False
As,0.22,601.8149200169397,2,False,False
he,0.35,602.1649200169397,2,False,False
continued,0.4099999999999999,602.5749200169397,9,False,False
on,0.3399999999999999,602.9149200169397,2,False,False
his,0.21,603.1249200169398,3,False,False
quest,0.3400000000000001,603.4649200169398,5,False,False
to,0.07,603.5349200169399,2,False,False
uncover,0.3399999999999999,603.8749200169399,7,False,False
the,0.16,604.0349200169399,3,False,False
secrets,0.18,604.2149200169398,7,False,False
of,0.2,604.4149200169398,2,False,False
"location,",0.11,604.5249200169399,9,False,True
he,0.28,604.8049200169398,2,False,False
embraced,0.29,605.0949200169398,8,False,False
the,0.26506316536040875,605.3599831823002,3,False,False
idea,0.26,605.6199831823002,4,False,False
that,0.27,605.8899831823002,4,False,False
his,0.11,605.9999831823002,3,False,False
own,0.15,606.1499831823002,3,False,False
actions,0.2299999999999999,606.3799831823002,7,False,False
and,0.48,606.8599831823002,3,False,False
movements,0.38,607.2399831823002,9,False,False
would,0.24,607.4799831823002,5,False,False
ultimately,0.27346418103043846,607.7534473633307,10,False,False
help,0.2662633104561273,608.0197106737868,4,False,False
As,0.4599999999999999,608.4797106737868,2,False,False
Aiden's,0.26986374574328287,608.7495744195301,7,False,False
journey,0.17,608.91957441953,7,False,False
brought,0.24,609.15957441953,7,False,False
him,0.11,609.26957441953,3,False,False
closer,0.38,609.64957441953,6,False,False
to,0.18,609.82957441953,2,False,False
unraveling,0.5,610.32957441953,10,False,False
the,0.21,610.53957441953,3,False,False
mysteries,0.4,610.93957441953,9,False,False
of,0.1799999999999999,611.11957441953,2,False,False
"location,",0.23,611.34957441953,9,False,True
he,0.2638630202646902,611.6134374397947,2,False,False
found,0.31,611.9234374397946,5,False,False
himself,0.26986374574328287,612.1933011855378,7,False,False
reflecting,0.26,612.4533011855378,10,False,False
on,0.24,612.6933011855378,2,False,False
the,0.19,612.8833011855379,3,False,False
family,0.3,613.1833011855379,6,False,False
relationships,0.29,613.4733011855378,13,False,False
that,0.2299999999999999,613.7033011855378,4,False,False
had,0.26,613.9633011855378,3,False,False
shaped,0.2699999999999999,614.2333011855378,6,False,False
his,0.25,614.4833011855378,3,False,False
life.,0.29,614.7733011855378,5,True,False
He,0.75,615.5233011855378,2,False,False
thought,0.21,615.7333011855378,7,False,False
about,0.27,616.0033011855378,5,False,False
"Elara,",0.5000000000000001,616.5033011855378,6,False,True
who,0.19,616.6933011855378,3,False,False
had,0.26506316536040875,616.9583643508983,3,False,False
raised,0.1999999999999999,617.1583643508983,6,False,False
him,0.33,617.4883643508983,3,False,False
as,0.31,617.7983643508983,2,False,False
her,0.31,618.1083643508982,3,False,False
"own,",0.3299999999999999,618.4383643508983,4,False,True
and,0.1699999999999999,618.6083643508982,3,False,False
the,0.27,618.8783643508982,3,False,False
love,0.2662633104561273,619.1446276613543,4,False,False
and,0.31,619.4546276613543,3,False,False
wisdom,0.35,619.8046276613543,6,False,False
she,0.27,620.0746276613543,3,False,False
had,0.15,620.2246276613542,3,False,False
imparted,0.1999999999999999,620.4246276613543,8,False,False
upon,0.38,620.8046276613543,4,False,False
him.,0.2099999999999999,621.0146276613543,4,True,False
He,0.42,621.4346276613543,2,False,False
remembered,0.3499999999999999,621.7846276613543,10,False,False
his,0.3700000000000001,622.1546276613543,3,False,False
father's,0.2710638908390014,622.4256915521933,8,False,False
quiet,0.28,622.7056915521932,5,False,False
strength,0.1699999999999999,622.8756915521932,8,False,False
and,0.33,623.2056915521932,3,False,False
unwavering,0.2299999999999999,623.4356915521932,10,False,False
"support,",0.3400000000000001,623.7756915521933,8,False,True
and,0.1699999999999999,623.9456915521932,3,False,False
his,0.2699999999999999,624.2156915521932,3,False,False
mother's,0.2710638908390014,624.4867554430322,8,False,False
tender,0.26866360064756434,624.7554190436797,6,False,False
care,0.3,625.0554190436796,4,False,False
and,0.19,625.2454190436797,3,False,False
gentle,0.33,625.5754190436797,6,False,False
guidance.,0.3299999999999999,625.9054190436798,9,True,False
Aiden,0.21,626.1154190436798,5,False,False
also,0.14,626.2554190436798,4,False,False
missed,0.2799999999999999,626.5354190436798,6,False,False
his,0.26506316536040875,626.8004822090402,3,False,False
younger,0.15,626.9504822090402,7,False,False
brother,0.2799999999999999,627.2304822090401,7,False,False
"Liam,",0.24,627.4704822090401,5,False,True
who,0.36,627.8304822090402,3,False,False
had,0.19,628.0204822090402,3,False,False
been,0.26,628.2804822090402,4,False,False
his,0.13,628.4104822090402,3,False,False
constant,0.23,628.6404822090402,8,False,False
companion,0.19,628.8304822090403,9,False,False
and,0.27,629.1004822090403,3,False,False
confidant,0.15,629.2504822090402,9,False,False
throughout,0.2499999999999999,629.5004822090402,10,False,False
their,0.29,629.7904822090402,5,False,False
childhood.,0.2300000000000001,630.0204822090402,10,True,False
In,0.47,630.4904822090402,2,False,False
each,0.5400000000000001,631.0304822090402,4,False,False
new,0.26506316536040875,631.2955453744006,3,False,False
place,0.21,631.5055453744006,5,False,False
he,0.41,631.9155453744006,2,False,False
"visited,",0.43,632.3455453744006,8,False,True
Aiden,0.33,632.6755453744006,5,False,False
encountered,0.274664326126157,632.9502097005268,11,False,False
families,0.18,633.1302097005267,8,False,False
with,0.31,633.4402097005267,4,False,False
their,0.54,633.9802097005266,5,False,False
own,0.53,634.5102097005266,3,False,False
unique,0.1699999999999999,634.6802097005266,6,False,False
bonds,0.22,634.9002097005266,5,False,False
and,0.1999999999999999,635.1002097005266,3,False,False
dynamics.,0.28,635.3802097005266,9,True,False
He,0.29,635.6702097005266,2,False,False
met,0.26,635.9302097005266,3,False,False
a,0.2626628751689717,636.1928725756956,1,False,False
young,0.25,636.4428725756956,5,False,False
girl,0.3000000000000001,636.7428725756955,4,False,False
who,0.22,636.9628725756955,3,False,False
proudly,0.21,637.1728725756956,7,False,False
spoke,0.26,637.4328725756956,5,False,False
of,0.6599999999999998,638.0928725756955,2,False,False
her,0.16,638.2528725756955,3,False,False
older,0.39,638.6428725756955,5,False,False
"sister,",0.19,638.8328725756955,7,False,True
a,0.3,639.1328725756955,1,False,False
skilled,0.26986374574328287,639.4027363214387,7,False,False
artisan,0.25,639.6527363214387,7,False,False
who,0.3999999999999999,640.0527363214387,3,False,False
had,0.27,640.3227363214387,3,False,False
taught,0.26,640.5827363214387,6,False,False
her,0.26,640.8427363214387,3,False,False
the,0.2700000000000001,641.1127363214387,3,False,False
art,0.25,641.3627363214387,3,False,False
of,0.2,641.5627363214387,2,False,False
weaving,0.26986374574328287,641.8326000671819,7,False,False
intricate,0.23,642.062600067182,9,False,False
patterns.,0.277244805790136,642.3398448729721,9,True,False
In,0.2638630202646902,642.6037078932368,2,False,False
another,0.26986374574328287,642.87357163898,7,False,False
"village,",0.23,643.10357163898,8,False,True
he,0.28,643.38357163898,2,False,False
shared,0.26866360064756434,643.6522352396275,6,False,False
a,0.14,643.7922352396275,1,False,False
meal,0.25,644.0422352396275,4,False,False
with,0.3700000000000001,644.4122352396275,4,False,False
a,0.2626628751689717,644.6748981147965,1,False,False
family,0.29,644.9648981147965,6,False,False
whose,0.1399999999999999,645.1048981147965,5,False,False
laughter,0.26,645.3648981147965,8,False,False
and,0.47,645.8348981147965,3,False,False
warmth,0.2299999999999999,646.0648981147965,6,False,False
reminded,0.21,646.2748981147965,8,False,False
him,0.3,646.5748981147965,3,False,False
of,0.26,646.8348981147965,2,False,False
his,0.15,646.9848981147965,3,False,False
own,0.26506316536040875,647.2499612801569,3,False,False
loved,0.16,647.4099612801568,5,False,False
ones,0.27,647.6799612801568,4,False,False
back,0.25,647.9299612801568,4,False,False
home.,0.25,648.1799612801568,5,True,False
These,0.2,648.3799612801569,5,False,False
experiences,0.4499999999999999,648.8299612801569,11,False,False
deepened,0.36,649.1899612801569,8,False,False
Aiden's,0.31,649.4999612801569,7,False,False
appreciation,0.28,649.7799612801568,12,False,False
for,0.12,649.8999612801568,3,False,False
the,0.2599999999999999,650.1599612801568,3,False,False
importance,0.2699999999999999,650.4299612801568,10,False,False
of,0.1699999999999999,650.5999612801568,2,False,False
family,0.3399999999999999,650.9399612801568,6,False,False
relationships,0.38,651.3199612801568,13,False,False
in,0.22,651.5399612801568,2,False,False
shaping,0.2799999999999999,651.8199612801568,7,False,False
people's,0.1299999999999999,651.9499612801568,8,False,False
connections,0.32,652.2699612801568,11,False,False
to,0.25,652.5199612801568,2,False,False
their,0.24,652.7599612801569,5,False,False
locations.,0.2784449508858545,653.0384062310427,10,True,False
He,0.24,653.2784062310427,2,False,False
realized,0.1499999999999999,653.4284062310427,8,False,False
that,0.21,653.6384062310427,4,False,False
the,0.4599999999999999,654.0984062310428,3,False,False
love,0.33,654.4284062310428,4,False,False
and,0.2,654.6284062310428,3,False,False
support,0.29,654.9184062310428,7,False,False
of,0.19,655.1084062310429,2,False,False
his,0.42,655.5284062310428,3,False,False
family,0.21,655.7384062310429,6,False,False
had,0.26506316536040875,656.0034693964033,3,False,False
given,0.37,656.3734693964033,5,False,False
him,0.29,656.6634693964032,3,False,False
the,0.1399999999999999,656.8034693964032,3,False,False
courage,0.38,657.1834693964032,7,False,False
to,0.19,657.3734693964033,2,False,False
embark,0.1999999999999999,657.5734693964033,6,False,False
on,0.2099999999999999,657.7834693964033,2,False,False
this,0.35,658.1334693964034,4,False,False
"quest,",0.39,658.5234693964034,6,False,True
and,0.26506316536040875,658.7885325617638,3,False,False
that,0.28,659.0685325617637,4,False,False
their,0.25,659.3185325617637,5,False,False
bond,0.75,660.0685325617637,4,False,False
would,0.42,660.4885325617637,5,False,False
continue,0.28,660.7685325617637,8,False,False
to,0.2638630202646902,661.0323955820284,2,False,False
sustain,0.27,661.3023955820283,7,False,False
him,0.3400000000000001,661.6423955820284,3,False,False
as,0.2638630202646902,661.9062586022931,2,False,False
he,0.41,662.316258602293,2,False,False
faced,0.31,662.626258602293,5,False,False
the,0.26,662.886258602293,3,False,False
challenges,0.2,663.086258602293,10,False,False
ahead.,0.3,663.386258602293,6,True,False
As,0.27,663.656258602293,2,False,False
he,0.48,664.136258602293,2,False,False
moved,0.11,664.246258602293,5,False,False
closer,0.3399999999999999,664.586258602293,6,False,False
to,0.51,665.096258602293,2,False,False
uncovering,0.22,665.316258602293,10,False,False
the,0.39,665.706258602293,3,False,False
secrets,0.75,666.456258602293,7,False,False
of,0.1,666.556258602293,2,False,False
"location,",0.27,666.826258602293,9,False,True
Aiden,0.5,667.326258602293,5,False,False
carried,0.46,667.7862586022931,7,False,False
with,0.1599999999999999,667.946258602293,4,False,False
him,0.35,668.296258602293,3,False,False
As,0.46,668.7562586022931,2,False,False
Aiden,0.2674634555518458,669.0237220578449,5,False,False
ventured,0.3199999999999999,669.343722057845,8,False,False
further,0.23,669.573722057845,7,False,False
into,0.4,669.973722057845,4,False,False
his,0.31,670.2837220578449,3,False,False
"journey,",0.3600000000000001,670.6437220578449,8,False,True
he,0.2499999999999999,670.8937220578449,2,False,False
continued,0.31,671.2037220578449,9,False,False
to,0.22,671.4237220578449,2,False,False
explore,0.3,671.7237220578448,7,False,False
the,0.34,672.0637220578449,3,False,False
diverse,0.27,672.3337220578449,7,False,False
locations,0.26,672.5937220578448,9,False,False
that,0.26,672.8537220578448,4,False,False
held,0.14,672.9937220578448,4,False,False
the,0.43,673.4237220578448,3,False,False
keys,0.51,673.9337220578448,4,False,False
to,0.3099999999999999,674.2437220578447,2,False,False
unlocking,0.25,674.4937220578447,9,False,False
the,0.23,674.7237220578447,3,False,False
mysteries,0.1499999999999999,674.8737220578447,9,False,False
he,0.22,675.0937220578447,2,False,False
