word,timing,time_running,word_len,ends_in_period,ends_in_comma
action,0.3,513.5604067138667,6,False,False
and,0.1899999999999999,513.7504067138667,3,False,False
movement,0.1499999999999999,513.9004067138667,8,False,False
that,0.25,514.1504067138667,4,False,False
defined,0.46,514.6104067138667,7,False,False
life,0.32,514.9304067138668,4,False,False
in,0.14,515.0704067138668,2,False,False
this,0.1299999999999999,515.2004067138668,4,False,False
bustling,0.34,515.5404067138668,8,False,False
city.,0.75,516.2904067138668,5,True,False
I,0.27054478963043244,516.5609515034972,1,False,False
quickly,0.29,516.8509515034972,7,False,False
learned,0.42,517.2709515034971,7,False,False
that,0.2741218787190386,517.5450733822162,4,False,False
taking,0.36,517.9050733822162,6,False,False
the,0.53,518.4350733822162,3,False,False
subway,0.2499999999999999,518.6850733822162,6,False,False
was,0.24,518.9250733822162,3,False,False
an,0.25,519.1750733822162,2,False,False
essential,0.23,519.4050733822162,9,False,False
part,0.15,519.5550733822162,4,False,False
of,0.26,519.8150733822162,2,False,False
navigating,0.2812760568962509,520.0963494391124,10,False,False
the,0.28,520.3763494391123,3,False,False
urban,0.19,520.5663494391124,5,False,False
"jungle,",0.27391437938921787,520.8402638185016,7,False,True
each,0.32,521.1602638185017,4,False,False
ride,0.18,521.3402638185016,4,False,False
a,0.27054478963043244,521.6108086081321,1,False,False
whirlwind,0.1499999999999999,521.760808608132,9,False,False
of,0.2099999999999999,521.9708086081321,2,False,False
"sights,",0.14,522.1108086081321,7,False,True
"sounds,",0.2099999999999999,522.3208086081321,7,False,True
and,0.35,522.6708086081321,3,False,False
smells,0.16,522.8308086081321,6,False,False
that,0.1599999999999999,522.990808608132,4,False,False
left,0.2199999999999999,523.2108086081321,4,False,False
me,0.4,523.6108086081321,2,False,False
both,0.31,523.920808608132,4,False,False
exhilarated,0.1699999999999999,524.090808608132,11,False,False
and,0.24,524.330808608132,3,False,False
exhausted.,0.26,524.590808608132,10,True,False
I,0.25,524.840808608132,1,False,False
found,0.3,525.1408086081319,5,False,False
myself,0.19,525.330808608132,6,False,False
drawn,0.32,525.650808608132,5,False,False
to,0.19,525.8408086081321,2,False,False
the,0.3599999999999999,526.2008086081321,3,False,False
vibrant,0.21,526.4108086081321,7,False,False
street,0.37,526.7808086081321,6,False,False
fairs,0.26,527.0408086081321,5,False,False
and,0.13,527.1708086081321,3,False,False
"festivals,",0.16,527.3308086081321,10,False,True
where,0.36,527.6908086081321,5,False,False
I'd,0.31,528.000808608132,3,False,False
join,0.2999999999999999,528.300808608132,4,False,False
in,0.38,528.680808608132,2,False,False
as,0.06,528.7408086081319,2,False,False
people,0.18,528.9208086081319,6,False,False
threw,0.29,529.2108086081319,5,False,False
napkins,0.4,529.6108086081318,7,False,False
into,0.2741218787190386,529.8849304868509,4,False,False
the,0.33,530.2149304868509,3,False,False
air,0.34,530.5549304868509,3,False,False
in,0.34,530.894930486851,2,False,False
"celebration,",0.26,531.154930486851,12,False,True
dancing,0.29,531.4449304868509,7,False,False
and,0.2099999999999999,531.654930486851,3,False,False
laughing,0.29,531.9449304868509,8,False,False
with,0.36,532.3049304868509,4,False,False
strangers,0.3399999999999999,532.644930486851,9,False,False
who,0.2099999999999999,532.854930486851,3,False,False
quickly,0.29,533.144930486851,7,False,False
became,0.2765066047781094,533.4214370916291,6,False,False
friends.,0.31,533.731437091629,8,True,False
And,0.22,533.951437091629,3,False,False
when,0.18,534.131437091629,4,False,False
the,0.27,534.401437091629,3,False,False
first,0.36,534.761437091629,5,False,False
snowfall,0.27889133083718015,535.0403284224661,8,False,False
blanketed,0.28008369386671556,535.3204121163328,9,False,False
the,0.38,535.7004121163328,3,False,False
city,0.5700000000000001,536.2704121163329,4,False,False
in,0.27,536.5404121163328,2,False,False
a,0.2399999999999999,536.7804121163329,1,False,False
layer,0.2499999999999999,537.0304121163329,5,False,False
of,0.16,537.1904121163328,2,False,False
"white,",0.27272201635968246,537.4631341326925,6,False,True
I,0.15,537.6131341326925,1,False,False
eagerly,0.21,537.8231341326925,7,False,False
grabbed,0.51,538.3331341326925,7,False,False
a,0.55,538.8831341326925,1,False,False
shovel,0.26,539.1431341326925,6,False,False
and,0.32,539.4631341326925,3,False,False
joined,0.1399999999999999,539.6031341326925,6,False,False
my,0.2717371526599678,539.8748712853525,2,False,False
neighbors,0.18,540.0548712853524,9,False,False
in,0.22,540.2748712853524,2,False,False
clearing,0.41,540.6848712853524,8,False,False
the,0.44,541.1248712853525,3,False,False
sidewalks,0.3,541.4248712853524,9,False,False
–,0.37,541.7948712853524,1,False,False
a,0.19,541.9848712853525,1,False,False
communal,0.43,542.4148712853524,8,False,False
effort,0.22,542.6348712853525,6,False,False
that,0.2299999999999999,542.8648712853525,4,False,False
brought,0.3899999999999999,543.2548712853525,7,False,False
us,0.37,543.6248712853525,2,False,False
all,0.16,543.7848712853524,3,False,False
closer,0.16,543.9448712853524,6,False,False
together,0.2099999999999999,544.1548712853524,8,False,False
despite,0.0799999999999999,544.2348712853525,7,False,False
the,0.3299999999999999,544.5648712853525,3,False,False
biting,0.26,544.8248712853525,6,False,False
cold.,0.2,545.0248712853526,5,True,False
These,0.275314241748574,545.3001855271011,5,False,False
actions,0.1999999999999999,545.5001855271012,7,False,False
and,0.29,545.7901855271011,3,False,False
"movements,",0.1599999999999999,545.9501855271011,10,False,True
both,0.37,546.3201855271011,4,False,False
big,0.39,546.7101855271011,3,False,False
and,0.6099999999999999,547.3201855271011,3,False,False
"small,",0.37,547.6901855271011,6,False,True
served,0.32,548.0101855271012,6,False,False
as,0.41,548.4201855271011,2,False,False
a,0.1399999999999999,548.5601855271011,1,False,False
constant,0.22,548.7801855271011,8,False,False
reminder,0.43,549.2101855271011,8,False,False
of,0.32,549.5301855271011,2,False,False
the,0.27,549.8001855271011,3,False,False
energy,0.47,550.2701855271011,6,False,False
and,0.2729295156895032,550.5431150427906,3,False,False
vitality,0.2,550.7431150427907,8,False,False
that,0.18,550.9231150427906,4,False,False
pulsed,0.2599999999999999,551.1831150427906,6,False,False
through,0.2799999999999999,551.4631150427906,7,False,False
Manhattan's,0.1599999999999999,551.6231150427906,11,False,False
streets.,0.18,551.8031150427905,8,True,False
As,0.43,552.2331150427905,2,False,False
I,0.75,552.9831150427905,1,False,False
continued,0.39,553.3731150427905,9,False,False
to,0.57,553.9431150427905,2,False,False
heal,0.4999999999999998,554.4431150427905,4,False,False
from,0.21,554.6531150427905,4,False,False
my,0.25,554.9031150427905,2,False,False
injuries,0.38,555.2831150427905,8,False,False
and,0.49,555.7731150427906,3,False,False
adapt,0.22,555.9931150427906,5,False,False
to,0.29,556.2831150427905,2,False,False
my,0.14,556.4231150427905,2,False,False
new,0.1599999999999999,556.5831150427905,3,False,False
"surroundings,",0.28,556.8631150427905,13,False,True
I,0.24,557.1031150427905,1,False,False
found,0.24,557.3431150427905,5,False,False
myself,0.22,557.5631150427905,6,False,False
growing,0.45,558.0131150427906,7,False,False
more,0.5,558.5131150427906,4,False,False
and,0.43,558.9431150427905,3,False,False
more,0.24,559.1831150427905,4,False,False
in,0.31,559.4931150427905,2,False,False
tune,0.24,559.7331150427905,4,False,False
with,0.19,559.9231150427905,4,False,False
the,0.28,560.2031150427905,3,False,False
rhythm,0.26,560.4631150427905,6,False,False
of,0.15,560.6131150427905,2,False,False
the,0.39,561.0031150427905,3,False,False
city,0.4,561.4031150427904,4,False,False
–,0.31,561.7131150427904,1,False,False
embracing,0.33,562.0431150427904,9,False,False
each,0.46,562.5031150427905,4,False,False
new,0.22,562.7231150427905,3,False,False
experience,0.51,563.2331150427905,10,False,False
with,0.25,563.4831150427905,4,False,False
open,0.26,563.7431150427905,4,False,False
arms,0.14,563.8831150427905,4,False,False
and,0.2729295156895032,564.15604455848,3,False,False
an,0.3999999999999999,564.5560445584799,2,False,False
open,0.1,564.65604455848,4,False,False
heart.,0.31,564.9660445584799,6,True,False
As,0.41,565.3760445584799,2,False,False
I,0.11,565.4860445584799,1,False,False
became,0.23,565.7160445584799,6,False,False
more,0.2741218787190386,565.9901664371989,4,False,False
immersed,0.3699999999999999,566.3601664371989,8,False,False
in,0.23,566.590166437199,2,False,False
the,0.3400000000000001,566.930166437199,3,False,False
fast-paced,0.2812760568962509,567.2114424940952,10,False,False
life,0.18,567.3914424940951,4,False,False
of,0.28,567.6714424940951,2,False,False
"Manhattan,",0.4099999999999999,568.0814424940951,10,False,True
I,0.3199999999999999,568.4014424940951,1,False,False
quickly,0.18,568.5814424940951,7,False,False
realized,0.28,568.8614424940951,8,False,False
that,0.2799999999999999,569.141442494095,4,False,False
effective,0.31,569.451442494095,9,False,False
communication,0.2699999999999999,569.721442494095,13,False,False
was,0.18,569.9014424940949,3,False,False
key,0.13,570.0314424940949,3,False,False
to,0.18,570.2114424940949,2,False,False
navigating,0.26,570.4714424940948,10,False,False
this,0.3900000000000001,570.8614424940948,4,False,False
bustling,0.29,571.1514424940948,8,False,False
city.,0.4800000000000001,571.6314424940948,5,True,False
From,0.2799999999999999,571.9114424940948,4,False,False
the,0.2,572.1114424940948,3,False,False
polite,0.15,572.2614424940948,6,False,False
"""excuse",0.2199999999999999,572.4814424940948,7,False,False
"me""",0.3899999999999999,572.8714424940948,3,False,False
that,0.25,573.1214424940948,4,False,False
allowed,0.26,573.3814424940948,7,False,False
me,0.2717371526599678,573.6531796467548,2,False,False
to,0.26,573.9131796467548,2,False,False
weave,0.29,574.2031796467547,5,False,False
through,0.4299999999999999,574.6331796467547,7,False,False
crowded,0.43,575.0631796467546,7,False,False
subway,0.4499999999999999,575.5131796467547,6,False,False
"cars,",0.3099999999999999,575.8231796467546,5,False,True
to,0.13,575.9531796467546,2,False,False
the,0.13,576.0831796467546,3,False,False
friendly,0.27889133083718015,576.3620709775918,8,False,False
smile,0.29,576.6520709775917,5,False,False
and,0.55,577.2020709775917,3,False,False
nod,0.13,577.3320709775917,3,False,False
exchanged,0.28008369386671556,577.6121546714584,9,False,False
with,0.19,577.8021546714584,4,False,False
fellow,0.3299999999999999,578.1321546714585,6,False,False
pedestrians,0.6300000000000001,578.7621546714585,11,False,False
on,0.2717371526599678,579.0338918241184,2,False,False
the,0.4700000000000001,579.5038918241185,3,False,False
busy,0.22,579.7238918241185,4,False,False
"streets,",0.33,580.0538918241185,8,False,True
each,0.31,580.3638918241185,4,False,False
interaction,0.22,580.5838918241185,11,False,False
held,0.25,580.8338918241185,4,False,False
its,0.24,581.0738918241185,3,False,False
own,0.12,581.1938918241185,3,False,False
unique,0.21,581.4038918241185,6,False,False
significance.,0.1999999999999999,581.6038918241186,13,True,False
One,0.2729295156895032,581.8768213398081,3,False,False
"day,",0.5,582.3768213398081,4,False,True
as,0.17,582.546821339808,2,False,False
I,0.12,582.666821339808,1,False,False
sat,0.27,582.936821339808,3,False,False
on,0.3,583.236821339808,2,False,False
a,0.38,583.616821339808,1,False,False
park,0.15,583.766821339808,4,False,False
bench,0.2,583.966821339808,5,False,False
enjoying,0.2,584.166821339808,8,False,False
my,0.1299999999999999,584.296821339808,2,False,False
"lunch,",0.27,584.566821339808,6,False,True
a,0.48,585.046821339808,1,False,False
man,0.66,585.706821339808,3,False,False
approached,0.6000000000000001,586.306821339808,10,False,False
me,0.75,587.056821339808,2,False,False
and,0.31,587.366821339808,3,False,False
struck,0.3,587.6668213398079,6,False,False
up,0.14,587.8068213398079,2,False,False
a,0.06,587.8668213398079,1,False,False
conversation,0.4,588.2668213398078,12,False,False
about,0.28,588.5468213398078,5,False,False
the,0.24,588.7868213398078,3,False,False
beautiful,0.19,588.9768213398079,9,False,False
weather,0.11,589.0868213398079,7,False,False
we,0.27,589.3568213398079,2,False,False
were,0.3,589.6568213398078,4,False,False
experiencing.,0.21,589.8668213398079,13,True,False
This,0.21,590.0768213398079,4,False,False
simple,0.48,590.5568213398079,6,False,False
exchange,0.4,590.9568213398079,8,False,False
led,0.21,591.1668213398079,3,False,False
to,0.3299999999999999,591.496821339808,2,False,False
a,0.26,591.756821339808,1,False,False
meaningful,0.44,592.196821339808,10,False,False
friendship,0.3699999999999999,592.566821339808,10,False,False
that,0.28,592.846821339808,4,False,False
would,0.275314241748574,593.1221355815566,5,False,False
come,0.4499999999999999,593.5721355815566,4,False,False
to,0.43,594.0021355815566,2,False,False
enrich,0.49,594.4921355815566,6,False,False
my,0.48,594.9721355815566,2,False,False
life,0.48,595.4521355815566,4,False,False
in,0.18,595.6321355815566,2,False,False
countless,0.28,595.9121355815565,9,False,False
ways.,0.12,596.0321355815565,5,True,False
Another,0.22,596.2521355815566,7,False,False
"time,",0.32,596.5721355815566,5,False,True
while,0.275314241748574,596.8474498233052,5,False,False
waiting,0.33,597.1774498233052,7,False,False
in,0.24,597.4174498233052,2,False,False
line,0.2741218787190386,597.6915717020242,4,False,False
at,0.25,597.9415717020242,2,False,False
a,0.2099999999999999,598.1515717020243,1,False,False
coffee,0.41,598.5615717020243,6,False,False
"shop,",0.57,599.1315717020243,5,False,True
a,0.2199999999999999,599.3515717020243,1,False,False
woman,0.13,599.4815717020243,5,False,False
motioned,0.24,599.7215717020243,8,False,False
for,0.32,600.0415717020244,3,False,False
me,0.25,600.2915717020244,2,False,False
to,0.23,600.5215717020244,2,False,False
go,0.31,600.8315717020243,2,False,False
ahead,0.29,601.1215717020243,5,False,False
of,0.13,601.2515717020243,2,False,False
"her,",0.2703372903006117,601.5219089923249,4,False,True
as,0.09,601.611908992325,2,False,False
she,0.22,601.831908992325,3,False,False
was,0.21,602.041908992325,3,False,False
still,0.1599999999999999,602.201908992325,5,False,False
deciding,0.25,602.451908992325,8,False,False
on,0.75,603.201908992325,2,False,False
her,0.2729295156895032,603.4748385080145,3,False,False
order.,0.2299999999999999,603.7048385080145,6,True,False
This,0.3,604.0048385080145,4,False,False
small,0.12,604.1248385080145,5,False,False
act,0.23,604.3548385080145,3,False,False
of,0.25,604.6048385080145,2,False,False
kindness,0.2,604.8048385080145,8,False,False
brightened,0.2399999999999999,605.0448385080145,10,False,False
my,0.24,605.2848385080146,2,False,False
day,0.25,605.5348385080146,3,False,False
and,0.14,605.6748385080145,3,False,False
served,0.48,606.1548385080146,6,False,False
as,0.3099999999999999,606.4648385080145,2,False,False
a,0.12,606.5848385080145,1,False,False
reminder,0.27889133083718015,606.8637298388517,8,False,False
of,0.25,607.1137298388517,2,False,False
the,0.3299999999999999,607.4437298388517,3,False,False
importance,0.43,607.8737298388517,10,False,False
of,0.26,608.1337298388517,2,False,False
empathy,0.2899999999999999,608.4237298388516,7,False,False
and,0.2729295156895032,608.6966593545411,3,False,False
understanding,0.1399999999999999,608.8366593545411,13,False,False
in,0.32,609.1566593545411,2,False,False
our,0.14,609.2966593545411,3,False,False
daily,0.21,609.5066593545412,5,False,False
interactions.,0.3,609.8066593545411,13,True,False
As,0.42,610.2266593545411,2,False,False
I,0.23,610.4566593545411,1,False,False
continued,0.2299999999999999,610.6866593545411,9,False,False
to,0.31,610.9966593545411,2,False,False
explore,0.31,611.306659354541,7,False,False
my,0.3299999999999999,611.636659354541,2,False,False
new,0.2729295156895032,611.9095888702306,3,False,False
city,0.75,612.6595888702306,4,False,False
and,0.2729295156895032,612.93251838592,3,False,False
forge,0.1699999999999999,613.10251838592,5,False,False
connections,0.1699999999999999,613.27251838592,11,False,False
with,0.28,613.5525183859199,4,False,False
those,0.275314241748574,613.8278326276685,5,False,False
around,0.2765066047781094,614.1043392324466,6,False,False
"me,",0.21,614.3143392324466,3,False,True
I,0.2499999999999999,614.5643392324466,1,False,False
came,0.2299999999999999,614.7943392324466,4,False,False
to,0.38,615.1743392324466,2,False,False
appreciate,0.4299999999999999,615.6043392324466,10,False,False
the,0.15,615.7543392324466,3,False,False
power,0.24,615.9943392324466,5,False,False
of,0.2717371526599678,616.2660763851065,2,False,False
communication,0.12,616.3860763851065,13,False,False
–,0.26,616.6460763851065,1,False,False
not,0.18,616.8260763851065,3,False,False
only,0.49,617.3160763851065,4,False,False
as,0.2717371526599678,617.5878135377665,2,False,False
a,0.16,617.7478135377664,1,False,False
means,0.25,617.9978135377664,5,False,False
of,0.21,618.2078135377665,2,False,False
conveying,0.16,618.3678135377664,9,False,False
information,0.28,618.6478135377664,11,False,False
but,0.37,619.0178135377664,3,False,False
also,0.2299999999999999,619.2478135377664,4,False,False
as,0.14,619.3878135377664,2,False,False
a,0.4599999999999999,619.8478135377665,1,False,False
way,0.21,620.0578135377665,3,False,False
to,0.2717371526599678,620.3295506904265,2,False,False
build,0.275314241748574,620.604864932175,5,False,False
relationships,0.4,621.004864932175,13,False,False
and,0.4499999999999999,621.454864932175,3,False,False
foster,0.35,621.8048649321751,6,False,False
a,0.33,622.1348649321751,1,False,False
sense,0.27,622.4048649321751,5,False,False
of,0.22,622.6248649321751,2,False,False
community,0.29,622.9148649321751,9,False,False
in,0.25,623.1648649321751,2,False,False
this,0.28,623.444864932175,4,False,False
vibrant,0.2299999999999999,623.6748649321751,7,False,False
urban,0.3199999999999999,623.9948649321751,5,False,False
landscape.,0.34,624.3348649321752,10,True,False
As,0.15,624.4848649321751,2,False,False
I,0.22,624.7048649321752,1,False,False
grew,0.3,625.0048649321751,4,False,False
more,0.19,625.1948649321752,4,False,False
accustomed,0.33,625.5248649321752,10,False,False
to,0.1699999999999999,625.6948649321752,2,False,False
life,0.36,626.0548649321752,4,False,False
in,0.2699999999999999,626.3248649321752,2,False,False
"Manhattan,",0.5100000000000001,626.8348649321752,10,False,True
I,0.23,627.0648649321752,1,False,False
also,0.2399999999999999,627.3048649321752,4,False,False
came,0.24,627.5448649321752,4,False,False
to,0.21,627.7548649321752,2,False,False
understand,0.36,628.1148649321752,10,False,False
the,0.3299999999999999,628.4448649321753,3,False,False
importance,0.3199999999999999,628.7648649321753,10,False,False
of,0.33,629.0948649321754,2,False,False
conflict,0.23,629.3248649321754,8,False,False
resolution,0.27,629.5948649321754,10,False,False
in,0.18,629.7748649321753,2,False,False
maintaining,0.2824684199257863,630.0573333521011,11,False,False
harmony,0.17,630.227333352101,7,False,False
within,0.41,630.637333352101,6,False,False
this,0.29,630.927333352101,4,False,False
diverse,0.4399999999999999,631.367333352101,7,False,False
and,0.29,631.657333352101,3,False,False
dynamic,0.27,631.927333352101,7,False,False
city.,0.2,632.127333352101,5,True,False
With,0.13,632.257333352101,4,False,False
so,0.17,632.427333352101,2,False,False
many,0.3399999999999999,632.767333352101,4,False,False
people,0.2799999999999999,633.047333352101,6,False,False
living,0.16,633.2073333521009,6,False,False
in,0.13,633.3373333521009,2,False,False
close,0.2099999999999999,633.547333352101,5,False,False
"proximity,",0.12,633.667333352101,10,False,True
disagreements,0.1399999999999999,633.807333352101,13,False,False
and,0.23,634.037333352101,3,False,False
misunderstandings,0.2499999999999999,634.287333352101,17,False,False
were,0.18,634.4673333521009,4,False,False
bound,0.5,634.9673333521009,5,False,False
to,0.15,635.1173333521009,2,False,False
arise.,0.24,635.3573333521009,6,True,False
I,0.29,635.6473333521009,1,False,False
learned,0.2700000000000001,635.9173333521009,7,False,False
that,0.3399999999999999,636.2573333521009,4,False,False
it,0.32,636.5773333521009,2,False,False
was,0.34,636.917333352101,3,False,False
crucial,0.11,637.027333352101,7,False,False
to,0.32,637.347333352101,2,False,False
approach,0.27,637.617333352101,8,False,False
these,0.31,637.927333352101,5,False,False
situations,0.32,638.247333352101,10,False,False
with,0.4000000000000001,638.647333352101,4,False,False
patience,0.2800000000000001,638.927333352101,8,False,False
and,0.32,639.247333352101,3,False,False
"empathy,",0.2999999999999999,639.547333352101,8,False,True
rather,0.1999999999999999,639.747333352101,6,False,False
than,0.32,640.0673333521011,4,False,False
allowing,0.3399999999999999,640.4073333521011,8,False,False
them,0.08,640.4873333521011,4,False,False
to,0.26,640.7473333521011,2,False,False
escalate,0.75,641.4973333521011,8,False,False
into,0.2741218787190386,641.7714552308202,4,False,False
heated,0.2499999999999999,642.0214552308202,6,False,False
arguments.,0.47,642.4914552308202,10,True,False
One,0.33,642.8214552308202,3,False,False
"evening,",0.17,642.9914552308202,8,False,True
after,0.4,643.3914552308202,5,False,False
a,0.5,643.8914552308202,1,False,False
long,0.32,644.2114552308202,4,False,False
day,0.29,644.5014552308202,3,False,False
at,0.16,644.6614552308201,2,False,False
"work,",0.2,644.8614552308202,5,False,True
I,0.27,645.1314552308202,1,False,False
found,0.275314241748574,645.4067694725687,5,False,False
myself,0.37,645.7767694725687,6,False,False
in,0.1699999999999999,645.9467694725687,2,False,False
a,0.27,646.2167694725687,1,False,False
disagreement,0.36,646.5767694725687,12,False,False
with,0.2799999999999999,646.8567694725687,4,False,False
a,0.2299999999999999,647.0867694725687,1,False,False
neighbor,0.3199999999999999,647.4067694725687,8,False,False
over,0.25,647.6567694725687,4,False,False
a,0.28,647.9367694725687,1,False,False
parking,0.27769896780764475,648.2144684403763,7,False,False
spot.,0.38,648.5944684403763,5,True,False
Though,0.5800000000000001,649.1744684403764,6,False,False
my,0.53,649.7044684403763,2,False,False
initial,0.3,650.0044684403763,7,False,False
instinct,0.24,650.2444684403763,8,False,False
was,0.16,650.4044684403763,3,False,False
to,0.18,650.5844684403762,2,False,False
argue,0.18,650.7644684403762,5,False,False
my,0.2099999999999999,650.9744684403762,2,False,False
"case,",0.29,651.2644684403762,5,False,True
I,0.28,651.5444684403761,1,False,False
took,0.28,651.8244684403761,4,False,False
a,0.29,652.1144684403761,1,False,False
deep,0.36,652.4744684403761,4,False,False
breath,0.21,652.6844684403761,6,False,False
and,0.14,652.8244684403761,3,False,False
reminded,0.21,653.0344684403761,8,False,False
myself,0.18,653.2144684403761,6,False,False
that,0.3,653.514468440376,4,False,False
we,0.21,653.7244684403761,2,False,False
were,0.2,653.9244684403761,4,False,False
both,0.35,654.2744684403762,4,False,False
tired,0.3399999999999999,654.6144684403762,5,False,False
and,0.26,654.8744684403762,3,False,False
stressed.,0.5,655.3744684403762,9,True,False
Instead,0.27769896780764475,655.6521674081838,7,False,False
of,0.18,655.8321674081838,2,False,False
demanding,0.1999999999999999,656.0321674081838,9,False,False
apologies,0.48,656.5121674081838,9,False,False
or,0.15,656.6621674081838,2,False,False
insisting,0.22,656.8821674081838,9,False,False
on,0.32,657.2021674081839,2,False,False
being,0.3199999999999999,657.5221674081839,5,False,False
"right,",0.16,657.6821674081839,6,False,True
we,0.1899999999999999,657.8721674081839,2,False,False
engaged,0.35,658.222167408184,7,False,False
in,0.2717371526599678,658.4939045608439,2,False,False
a,0.14,658.6339045608439,1,False,False
calm,0.3,658.9339045608439,4,False,False
and,0.36,659.2939045608439,3,False,False
respectful,0.15,659.4439045608439,10,False,False
"conversation,",0.31,659.7539045608438,13,False,True
ultimately,0.32,660.0739045608439,10,False,False
finding,0.28,660.3539045608438,7,False,False
a,0.1799999999999999,660.5339045608438,1,False,False
solution,0.16,660.6939045608437,8,False,False
that,0.2099999999999999,660.9039045608438,4,False,False
worked,0.49,661.3939045608438,6,False,False
for,0.2299999999999999,661.6239045608438,3,False,False
both,0.21,661.8339045608438,4,False,False
of,0.31,662.1439045608438,2,False,False
us.,0.17,662.3139045608438,3,True,False
This,0.29,662.6039045608437,4,False,False
experience,0.37,662.9739045608437,10,False,False
taught,0.2299999999999999,663.2039045608437,6,False,False
me,0.28,663.4839045608437,2,False,False
the,0.25,663.7339045608437,3,False,False
value,0.3999999999999999,664.1339045608437,5,False,False
of,0.2717371526599678,664.4056417135037,2,False,False
forgiveness,0.27,664.6756417135036,11,False,False
and,0.3399999999999999,665.0156417135037,3,False,False
the,0.22,665.2356417135037,3,False,False
power,0.24,665.4756417135037,5,False,False
of,0.32,665.7956417135038,2,False,False
love,0.27,666.0656417135037,4,False,False
in,0.47,666.5356417135038,2,False,False
overcoming,0.72,667.2556417135038,10,False,False
even,0.2,667.4556417135038,4,False,False
the,0.2729295156895032,667.7285712291933,3,False,False
most,0.3099999999999999,668.0385712291933,4,False,False
challenging,0.26,668.2985712291933,11,False,False
conflicts.,0.12,668.4185712291933,10,True,False
As,0.1999999999999999,668.6185712291933,2,False,False
I,0.2299999999999999,668.8485712291933,1,False,False
continued,0.1699999999999999,669.0185712291933,9,False,False
to,0.13,669.1485712291933,2,False,False
navigate,0.29,669.4385712291933,8,False,False
the,0.3199999999999999,669.7585712291933,3,False,False
complexities,0.3899999999999999,670.1485712291933,12,False,False
of,0.4599999999999999,670.6085712291933,2,False,False
life,0.22,670.8285712291934,4,False,False
in,0.3399999999999999,671.1685712291934,2,False,False
this,0.28,671.4485712291934,4,False,False
bustling,0.26,671.7085712291934,8,False,False
"city,",0.13,671.8385712291933,5,False,True
I,0.24,672.0785712291934,1,False,False
made,0.2741218787190386,672.3526931079124,4,False,False
a,0.32,672.6726931079124,1,False,False
conscious,0.38,673.0526931079124,9,False,False
effort,0.6100000000000001,673.6626931079124,6,False,False
to,0.2199999999999999,673.8826931079125,2,False,False
practice,0.32,674.2026931079125,8,False,False
conflict,0.14,674.3426931079125,8,False,False
resolution,0.25,674.5926931079125,10,False,False
in,0.3199999999999999,674.9126931079126,2,False,False
all,0.18,675.0926931079125,3,False,False
aspects,0.2299999999999999,675.3226931079125,7,False,False
of,0.23,675.5526931079125,2,False,False
my,0.2299999999999999,675.7826931079126,2,False,False
life,0.15,675.9326931079125,4,False,False
–,0.2,676.1326931079126,1,False,False
fostering,0.29,676.4226931079126,9,False,False
an,0.19,676.6126931079126,2,False,False
environment,0.2824684199257863,676.8951615278384,11,False,False
of,0.38,677.2751615278383,2,False,False
understanding,0.29,677.5651615278383,13,False,False
and,0.4099999999999999,677.9751615278383,3,False,False
cooperation,0.75,678.7251615278383,11,False,False
that,0.3,679.0251615278382,4,False,False
allowed,0.25,679.2751615278382,7,False,False
me,0.6000000000000001,679.8751615278383,2,False,False
to,0.22,680.0951615278383,2,False,False
thrive,0.3199999999999999,680.4151615278383,6,False,False
amidst,0.4399999999999999,680.8551615278384,6,False,False
the,0.2299999999999999,681.0851615278384,3,False,False
chaos.,0.33,681.4151615278384,6,True,False
As,0.3799999999999999,681.7951615278384,2,False,False
I,0.27054478963043244,682.0657063174689,1,False,False
continued,0.75,682.8157063174689,9,False,False
to,0.21,683.0257063174689,2,False,False
adapt,0.1899999999999999,683.215706317469,5,False,False
to,0.08,683.295706317469,2,False,False
life,0.2741218787190386,683.569828196188,4,False,False
in,0.1399999999999999,683.709828196188,2,False,False
"Manhattan,",0.1199999999999999,683.829828196188,10,False,True
I,0.29,684.119828196188,1,False,False
became,0.4299999999999999,684.549828196188,6,False,False
increasingly,0.3000000000000001,684.8498281961879,12,False,False
aware,0.31,685.1598281961878,5,False,False
of,0.35,685.5098281961879,2,False,False
the,0.47,685.9798281961879,3,False,False
subtle,0.18,686.1598281961878,6,False,False
nuances,0.19,686.3498281961879,7,False,False
of,0.2199999999999999,686.5698281961879,2,False,False
body,0.17,686.7398281961879,4,False,False
language,0.26,686.9998281961879,8,False,False
and,0.2729295156895032,687.2727577118774,3,False,False
the,0.16,687.4327577118773,3,False,False
role,0.29,687.7227577118773,4,False,False
it,0.2717371526599678,687.9944948645373,2,False,False
played,0.2199999999999999,688.2144948645373,6,False,False
in,0.24,688.4544948645373,2,False,False
my,0.4399999999999999,688.8944948645374,2,False,False
daily,0.3599999999999999,689.2544948645374,5,False,False
interactions.,0.75,690.0044948645374,13,True,False
I,0.27054478963043244,690.2750396541678,1,False,False
noticed,0.2,690.4750396541679,7,False,False
how,0.37,690.8450396541679,3,False,False
a,0.27054478963043244,691.1155844437983,1,False,False
simple,0.25,691.3655844437983,6,False,False
look,0.27,691.6355844437983,4,False,False
up,0.32,691.9555844437983,2,False,False
and,0.08,692.0355844437984,3,False,False
smile,0.26,692.2955844437984,5,False,False
from,0.17,692.4655844437983,4,False,False
a,0.35,692.8155844437983,1,False,False
stranger,0.28,693.0955844437983,8,False,False
