word,timing,time_running
ways,0.2,644.0700000000019
she,0.29,644.3600000000018
could,,644.3600000000018
never,0.4900000000000001,644.8500000000018
have,0.25000000000000006,645.1000000000018
imagined.,0.43,645.5300000000018
With,0.35,645.8800000000018
each,0.31000000000000005,646.1900000000018
new,0.31000000000000005,646.5000000000017
location,0.18,646.6800000000017
that,0.16999999999999998,646.8500000000016
embraced,0.21999999999999997,647.0700000000016
her,0.17999999999999997,647.2500000000016
"creations,",0.07,647.3200000000016
Melody,,647.3200000000016
was,0.16,647.4800000000016
reminded,0.32,647.8000000000017
of,0.17,647.9700000000016
the,0.28,648.2500000000016
importance,0.22000000000000006,648.4700000000016
of,0.17000000000000004,648.6400000000016
unity,0.13,648.7700000000016
and,0.22999999999999998,649.0000000000016
love,0.24,649.2400000000016
in,0.19,649.4300000000017
a,,649.4300000000017
world,0.13,649.5600000000017
that,0.1,649.6600000000017
was,0.42999999999999994,650.0900000000016
often,0.27,650.3600000000016
divided,0.12000000000000001,650.4800000000016
by,0.34,650.8200000000016
differences.,0.21000000000000002,651.0300000000017
And,0.11000000000000001,651.1400000000017
as,0.29,651.4300000000017
she,0.47,651.9000000000017
continued,0.25,652.1500000000017
to,0.30000000000000004,652.4500000000016
share,,652.4500000000016
her,0.21000000000000002,652.6600000000017
gift,0.27,652.9300000000017
with,0.12000000000000002,653.0500000000017
"others,",,653.0500000000017
she,0.29,653.3400000000016
knew,,653.3400000000016
that,0.26,653.6000000000016
no,0.25,653.8500000000016
matter,0.22999999999999998,654.0800000000016
where,0.23,654.3100000000017
life,0.21999999999999997,654.5300000000017
took,0.19,654.7200000000017
"her,",0.13,654.8500000000017
she,,654.8500000000017
would,0.17,655.0200000000017
always,0.23000000000000004,655.2500000000017
carry,0.44,655.6900000000018
with,0.5800000000000001,656.2700000000018
her,0.26,656.5300000000018
the,0.3500000000000001,656.8800000000018
lessons,0.27,657.1500000000018
she,0.22999999999999998,657.3800000000018
had,0.24,657.6200000000018
learned,0.43,658.0500000000018
from,0.45,658.5000000000018
her,0.16999999999999998,658.6700000000018
beloved,0.23000000000000004,658.9000000000018
village,0.15999999999999998,659.0600000000018
–,,659.0600000000018
lessons,0.26,659.3200000000018
that,0.33999999999999997,659.6600000000018
had,0.52,660.1800000000018
shaped,0.71,660.8900000000018
not,0.33999999999999997,661.2300000000018
only,0.37000000000000005,661.6000000000018
her,0.23,661.8300000000019
gift,0.32,662.1500000000019
but,0.2,662.350000000002
also,0.26999999999999996,662.6200000000019
her,0.42000000000000004,663.0400000000019
understanding,0.21000000000000002,663.2500000000019
of,0.3400000000000001,663.590000000002
the,0.16999999999999996,663.7600000000019
power,0.43,664.1900000000019
of,0.28,664.4700000000018
connection,0.42,664.8900000000018
and,,664.8900000000018
unity.,0.24,665.1300000000018
One,0.52,665.6500000000018
"day,",0.2899999999999999,665.9400000000018
as,0.28,666.2200000000017
Melody,0.21000000000000002,666.4300000000018
was,0.18999999999999997,666.6200000000018
working,0.27,666.8900000000018
on,0.11000000000000001,667.0000000000018
a,0.27,667.2700000000018
new,0.25,667.5200000000018
"garment,",0.26000000000000006,667.7800000000018
she,0.56,668.3400000000017
found,0.22999999999999998,668.5700000000018
herself,0.36999999999999994,668.9400000000018
pondering,0.48000000000000004,669.4200000000018
the,0.33999999999999997,669.7600000000018
idea,0.32999999999999996,670.0900000000019
of,,670.0900000000019
incorporating,0.16999999999999998,670.2600000000018
physical,0.29,670.5500000000018
movement,0.21000000000000002,670.7600000000018
into,0.26,671.0200000000018
her,0.37,671.3900000000018
designs.,0.45999999999999996,671.8500000000018
She,0.30000000000000027,672.1500000000018
envisioned,0.14,672.2900000000018
clothing,0.21999999999999997,672.5100000000018
that,0.24999999999999997,672.7600000000018
not,0.21000000000000002,672.9700000000018
only,0.32999999999999996,673.3000000000019
carried,0.37,673.6700000000019
the,0.17,673.8400000000019
magic,0.26,674.1000000000018
of,,674.1000000000018
her,0.18000000000000002,674.2800000000018
voice,0.38,674.6600000000018
but,0.23999999999999994,674.9000000000018
also,0.35,675.2500000000018
responded,0.36000000000000004,675.6100000000018
to,0.12,675.7300000000018
the,,675.7300000000018
movements,0.30000000000000004,676.0300000000018
of,0.19,676.2200000000018
those,0.22999999999999998,676.4500000000019
who,0.3600000000000001,676.8100000000019
wore,0.30999999999999994,677.1200000000018
them.,0.26,677.3800000000018
As,0.24000000000000005,677.6200000000018
her,0.39,678.0100000000018
head,0.26000000000000006,678.2700000000018
brushed,0.39,678.6600000000018
against,,678.6600000000018
the,0.24999999999999997,678.9100000000018
"fabric,",0.36999999999999994,679.2800000000018
she,0.31999999999999995,679.6000000000018
imagined,0.15000000000000002,679.7500000000018
it,0.2,679.9500000000019
rippling,0.30000000000000004,680.2500000000018
with,0.30000000000000004,680.5500000000018
"energy,",0.18000000000000005,680.7300000000017
creating,0.23000000000000004,680.9600000000017
a,0.43,681.3900000000017
visual,0.17000000000000004,681.5600000000017
representation,0.21999999999999997,681.7800000000017
of,0.17999999999999997,681.9600000000016
the,0.16999999999999998,682.1300000000016
harmony,0.18,682.3100000000015
and,0.13999999999999999,682.4500000000015
unity,0.32,682.7700000000016
that,0.29000000000000004,683.0600000000015
her,0.32000000000000006,683.3800000000016
voice,0.28,683.6600000000016
inspired.,0.44,684.1000000000016
With,0.43999999999999995,684.5400000000017
renewed,0.24,684.7800000000017
"excitement,",0.15000000000000002,684.9300000000017
Melody,0.27,685.2000000000016
set,0.76,685.9600000000016
to,0.8,686.7600000000016
work,0.19999999999999998,686.9600000000016
on,0.21999999999999995,687.1800000000017
this,0.32,687.5000000000017
new,0.37,687.8700000000017
"concept,",0.20999999999999996,688.0800000000017
experimenting,0.33999999999999997,688.4200000000018
with,0.44,688.8600000000018
different,0.32,689.1800000000019
materials,0.20999999999999996,689.3900000000019
and,0.24,689.6300000000019
techniques,0.26,689.8900000000019
to,0.19,690.080000000002
bring,0.27,690.350000000002
her,0.22999999999999998,690.580000000002
vision,0.15,690.730000000002
to,0.21999999999999997,690.950000000002
life.,0.14,691.090000000002
She,1.96,693.050000000002
carefully,,693.050000000002
dipped,0.16999999999999996,693.220000000002
her,0.22000000000000003,693.440000000002
fingers,0.16999999999999996,693.610000000002
in,0.25,693.860000000002
wet,0.2,694.060000000002
paint,0.24,694.300000000002
and,0.26,694.560000000002
applied,0.29,694.850000000002
it,0.18000000000000005,695.0300000000019
to,0.30000000000000004,695.3300000000019
the,0.26,695.5900000000019
"fabric,",,695.5900000000019
watching,0.28,695.8700000000018
as,0.18000000000000005,696.0500000000018
it,,696.0500000000018
reacted,0.10999999999999999,696.1600000000018
to,0.13,696.2900000000018
the,0.2,696.4900000000018
slightest,0.15000000000000002,696.6400000000018
touch,0.15000000000000002,696.7900000000018
or,0.18000000000000005,696.9700000000017
movement.,0.19999999999999996,697.1700000000018
The,0.18000000000000002,697.3500000000017
result,0.42,697.7700000000017
was,0.17000000000000004,697.9400000000016
a,0.27,698.2100000000016
collection,0.49,698.7000000000016
of,0.9600000000000002,699.6600000000017
garments,0.42999999999999994,700.0900000000016
that,0.22000000000000003,700.3100000000017
seemed,0.19999999999999996,700.5100000000017
to,0.14999999999999997,700.6600000000017
dance,0.17000000000000004,700.8300000000016
and,0.15,700.9800000000016
flow,0.2799999999999999,701.2600000000016
with,0.28,701.5400000000016
the,0.29,701.8300000000015
"wearer,",0.16,701.9900000000015
creating,0.23000000000000004,702.2200000000015
a,0.21000000000000002,702.4300000000015
mesmerizing,0.24,702.6700000000016
display,0.2,702.8700000000016
of,0.13,703.0000000000016
color,0.28,703.2800000000016
and,0.30999999999999994,703.5900000000015
motion,0.11000000000000003,703.7000000000015
that,0.26,703.9600000000015
captivated,0.38,704.3400000000015
all,0.26999999999999996,704.6100000000015
who,0.22,704.8300000000015
saw,0.24,705.0700000000015
it.,0.34,705.4100000000016
As,0.6900000000000002,706.1000000000016
people,0.14,706.2400000000016
donned,0.12999999999999998,706.3700000000016
these,0.16999999999999998,706.5400000000016
innovative,0.27,706.8100000000015
"creations,",0.49,707.3000000000015
they,0.54,707.8400000000015
found,0.28,708.1200000000015
themselves,0.26,708.3800000000015
not,0.29,708.6700000000014
only,0.36,709.0300000000015
connected,0.46,709.4900000000015
through,0.21000000000000005,709.7000000000015
Melody's,0.25,709.9500000000015
enchanting,0.26,710.2100000000015
voice,0.24,710.4500000000015
but,0.20999999999999996,710.6600000000016
also,0.35,711.0100000000016
through,0.55,711.5600000000015
the,0.6400000000000001,712.2000000000015
shared,0.18,712.3800000000015
experience,0.39999999999999997,712.7800000000015
of,0.28,713.0600000000014
physical,0.33000000000000007,713.3900000000015
movement.,0.18,713.5700000000014
The,0.28,713.8500000000014
garments,0.26,714.1100000000014
seemed,0.8899999999999999,715.0000000000014
to,0.24000000000000002,715.2400000000014
unite,0.13999999999999999,715.3800000000014
their,0.23000000000000004,715.6100000000014
wearers,0.25,715.8600000000014
in,0.32999999999999996,716.1900000000014
a,0.26999999999999996,716.4600000000014
beautiful,0.20999999999999996,716.6700000000014
"dance,",0.31,716.9800000000014
transcending,,716.9800000000014
language,0.29000000000000004,717.2700000000013
and,,717.2700000000013
cultural,0.24,717.5100000000014
barriers,0.19000000000000003,717.7000000000014
and,0.0,717.7000000000014
fostering,0.36000000000000004,718.0600000000014
a,0.28,718.3400000000014
sense,0.23000000000000004,718.5700000000014
of,0.37999999999999995,718.9500000000014
belonging,0.20999999999999996,719.1600000000014
that,0.17,719.3300000000014
spanned,0.16,719.4900000000014
across,0.27,719.7600000000014
borders.,0.32999999999999996,720.0900000000014
And,0.27999999999999997,720.3700000000014
as,0.17000000000000004,720.5400000000013
Melody,0.36,720.9000000000013
watched,0.5800000000000001,721.4800000000014
her,0.26999999999999996,721.7500000000014
creations,0.13,721.8800000000014
come,0.29000000000000004,722.1700000000013
to,0.2500000000000001,722.4200000000013
"life,",0.16999999999999998,722.5900000000013
she,0.24000000000000005,722.8300000000013
couldn't,0.21000000000000002,723.0400000000013
help,0.14,723.1800000000013
but,,723.1800000000013
feel,0.22000000000000006,723.4000000000013
a,0.15999999999999998,723.5600000000013
sense,,723.5600000000013
of,0.1,723.6600000000013
pride,0.22999999999999998,723.8900000000014
and,0.16999999999999998,724.0600000000013
accomplishment,0.24000000000000002,724.3000000000013
in,0.31000000000000005,724.6100000000013
the,0.33999999999999997,724.9500000000013
knowledge,0.23000000000000004,725.1800000000013
that,0.26,725.4400000000013
her,0.27,725.7100000000013
gift,0.53,726.2400000000013
had,0.2800000000000001,726.5200000000012
evolved,0.15999999999999998,726.6800000000012
into,0.34,727.0200000000012
something,0.38999999999999996,727.4100000000012
even,0.44000000000000006,727.8500000000013
more,0.4099999999999999,728.2600000000012
powerful,0.14,728.4000000000012
and,0.23000000000000004,728.6300000000012
transformative.,0.25000000000000006,728.8800000000012
One,0.13,729.0100000000012
winter,0.32999999999999996,729.3400000000013
"evening,",0.35000000000000003,729.6900000000013
as,0.30000000000000004,729.9900000000013
Melody,0.24,730.2300000000013
walked,0.2,730.4300000000013
through,0.22999999999999998,730.6600000000013
the,0.16,730.8200000000013
snow-covered,0.19,731.0100000000014
streets,0.33999999999999997,731.3500000000014
of,0.5,731.8500000000014
the,0.13,731.9800000000014
"city,",0.2,732.1800000000014
she,0.32999999999999996,732.5100000000015
could,0.4,732.9100000000014
hear,0.52,733.4300000000014
the,0.57,734.0000000000015
sound,0.48,734.4800000000015
of,0.16999999999999998,734.6500000000015
her,0.31,734.9600000000014
boots,0.38,735.3400000000014
clanking,0.19999999999999996,735.5400000000014
against,0.46,736.0000000000015
the,0.37,736.3700000000015
"cobblestones,",0.19999999999999998,736.5700000000015
echoing,0.20999999999999996,736.7800000000016
through,0.14,736.9200000000016
the,0.21000000000000002,737.1300000000016
crisp,0.25999999999999995,737.3900000000016
air.,0.2,737.5900000000016
The,0.25,737.8400000000016
snow,0.07,737.9100000000017
was,0.16999999999999998,738.0800000000016
swirling,0.2,738.2800000000017
around,0.19000000000000003,738.4700000000017
"her,",0.18,738.6500000000017
creating,0.2,738.8500000000017
a,0.43,739.2800000000017
mesmerizing,0.29,739.5700000000016
dance,0.5000000000000001,740.0700000000016
of,0.26,740.3300000000016
white,0.16000000000000003,740.4900000000016
flakes,0.18999999999999997,740.6800000000017
that,0.20999999999999996,740.8900000000017
seemed,0.15,741.0400000000017
to,0.37,741.4100000000017
mirror,,741.4100000000017
the,0.21000000000000002,741.6200000000017
movements,0.27,741.8900000000017
of,0.18,742.0700000000016
her,0.36999999999999994,742.4400000000016
magical,0.17999999999999997,742.6200000000016
garments.,0.30000000000000004,742.9200000000016
As,0.20999999999999996,743.1300000000016
she,0.2,743.3300000000016
lifted,0.21000000000000002,743.5400000000017
her,0.26000000000000006,743.8000000000017
dress,0.16000000000000003,743.9600000000016
to,0.32999999999999996,744.2900000000017
avoid,0.63,744.9200000000017
the,0.24,745.1600000000017
slushy,0.25,745.4100000000017
"puddles,",0.18,745.5900000000016
she,0.16,745.7500000000016
couldn't,0.26,746.0100000000016
help,0.18999999999999997,746.2000000000016
but,0.49,746.6900000000016
smile,0.7,747.3900000000017
at,0.16,747.5500000000017
the,0.12,747.6700000000017
thought,0.12,747.7900000000017
of,0.25,748.0400000000017
how,0.20000000000000004,748.2400000000017
far,0.19999999999999998,748.4400000000018
she,0.18,748.6200000000017
had,0.27,748.8900000000017
come,0.16999999999999998,749.0600000000017
since,0.19000000000000003,749.2500000000017
her,0.30000000000000004,749.5500000000017
days,0.23000000000000004,749.7800000000017
in,0.12999999999999998,749.9100000000017
Whispering,0.28,750.1900000000016
Willows.,0.12000000000000001,750.3100000000017
Melody's,0.15000000000000002,750.4600000000016
journey,0.35,750.8100000000017
had,0.13,750.9400000000016
taught,0.3899999999999997,751.3300000000016
her,0.21999999999999995,751.5500000000017
that,0.21999999999999997,751.7700000000017
the,0.25,752.0200000000017
power,0.21,752.2300000000017
of,0.22000000000000003,752.4500000000018
unity,0.15,752.6000000000017
and,0.38999999999999996,752.9900000000017
connection,0.22000000000000003,753.2100000000017
could,0.29000000000000004,753.5000000000017
be,0.21000000000000002,753.7100000000017
found,0.11000000000000003,753.8200000000018
not,0.49999999999999994,754.3200000000018
only,0.52,754.8400000000017
in,0.20000000000000004,755.0400000000018
her,,755.0400000000018
voice,0.15000000000000002,755.1900000000018
but,0.17000000000000004,755.3600000000017
also,0.18,755.5400000000017
in,0.17,755.7100000000016
the,0.27,755.9800000000016
physical,,755.9800000000016
movement,0.24,756.2200000000016
that,0.22999999999999998,756.4500000000016
brought,0.14,756.5900000000016
people,0.22,756.8100000000017
together.,0.12000000000000002,756.9300000000017
Whether,0.18,757.1100000000016
it,0.25,757.3600000000016
was,0.19000000000000003,757.5500000000017
through,0.32,757.8700000000017
shared,,757.8700000000017
