word,timing,time_running,word_len,ends_in_period,ends_in_comma
of,0.12,746.8882479269513,2,False,False
the,0.4,747.2882479269513,3,False,False
fragility,0.38,747.6682479269513,9,False,False
and,0.44,748.1082479269513,3,False,False
impermanence,0.39,748.4982479269513,12,False,False
of,0.26,748.7582479269513,2,False,False
life.,0.44734543547866423,749.2055933624299,5,True,False
The,0.27,749.4755933624299,3,False,False
villagers,0.3799999999999999,749.8555933624299,9,False,False
grieved,0.44,750.2955933624299,7,False,False
not,0.26,750.5555933624299,3,False,False
only,0.19,750.74559336243,4,False,False
for,0.17,750.91559336243,3,False,False
those,0.1999999999999999,751.11559336243,5,False,False
they,0.18,751.2955933624299,4,False,False
had,0.24,751.53559336243,3,False,False
lost,0.22,751.75559336243,4,False,False
but,0.26,752.01559336243,3,False,False
also,0.26,752.27559336243,4,False,False
for,0.11,752.38559336243,3,False,False
the,0.2,752.58559336243,3,False,False
moments,0.31,752.89559336243,7,False,False
that,0.15,753.0455933624299,4,False,False
would,0.2199999999999999,753.26559336243,5,False,False
never,0.18,753.4455933624299,5,False,False
be,0.23,753.6755933624299,2,False,False
–,0.22,753.89559336243,1,False,False
the,0.19,754.08559336243,3,False,False
words,0.2199999999999999,754.30559336243,5,False,False
left,0.44,754.7455933624301,4,False,False
unspoken,0.31,755.05559336243,8,False,False
and,0.16,755.21559336243,3,False,False
the,0.31,755.52559336243,3,False,False
goodbyes,0.3,755.8255933624299,8,False,False
never,0.26,756.0855933624299,5,False,False
said.,0.44734543547866423,756.5329387979085,5,True,False
When,0.34,756.8729387979085,4,False,False
Emily's,0.2599999999999999,757.1329387979085,7,False,False
dear,0.21,757.3429387979086,4,False,False
friend,0.3,757.6429387979085,6,False,False
passed,0.26,757.9029387979085,6,False,False
away,0.38,758.2829387979085,4,False,False
"suddenly,",0.3399999999999999,758.6229387979085,9,False,True
she,0.17,758.7929387979085,3,False,False
was,0.19,758.9829387979086,3,False,False
left,0.23,759.2129387979086,4,False,False
with,0.11,759.3229387979086,4,False,False
a,0.3,759.6229387979085,1,False,False
profound,0.3399999999999999,759.9629387979086,8,False,False
sense,0.18,760.1429387979085,5,False,False
of,0.37,760.5129387979085,2,False,False
loss,0.1799999999999999,760.6929387979085,4,False,False
and,0.35,761.0429387979085,3,False,False
regret,0.33,761.3729387979085,6,False,False
for,0.15,761.5229387979085,3,False,False
not,0.26,761.7829387979085,3,False,False
having,0.3199999999999999,762.1029387979086,6,False,False
expressed,0.22,762.3229387979086,9,False,False
her,0.22,762.5429387979086,3,False,False
love,0.2199999999999999,762.7629387979086,4,False,False
and,0.3299999999999999,763.0929387979087,3,False,False
gratitude,0.3899999999999999,763.4829387979087,9,False,False
one,0.2299999999999999,763.7129387979087,3,False,False
last,0.3199999999999999,764.0329387979087,4,False,False
time.,0.44734543547866423,764.4802842333874,5,True,False
Through,0.24,764.7202842333874,7,False,False
these,0.46,765.1802842333874,5,False,False
experiences,0.4499999999999999,765.6302842333874,11,False,False
of,0.2199999999999999,765.8502842333875,2,False,False
death,0.1699999999999999,766.0202842333874,5,False,False
and,0.27,766.2902842333874,3,False,False
"loss,",0.3880292750214037,766.6783135084088,5,False,True
the,0.26,766.9383135084088,3,False,False
villagers,0.29,767.2283135084087,9,False,False
learned,0.26,767.4883135084087,7,False,False
to,0.25,767.7383135084087,2,False,False
cherish,0.32,768.0583135084088,7,False,False
each,0.25,768.3083135084088,4,False,False
moment,0.23,768.5383135084088,6,False,False
with,0.19,768.7283135084089,4,False,False
their,0.1999999999999999,768.9283135084089,5,False,False
loved,0.25,769.1783135084089,5,False,False
ones,0.26569230911498254,769.4440058175239,4,False,False
and,0.17,769.6140058175239,3,False,False
to,0.18,769.7940058175238,2,False,False
never,0.2199999999999999,770.0140058175239,5,False,False
take,0.1999999999999999,770.2140058175239,4,False,False
their,0.25,770.4640058175239,5,False,False
time,0.3,770.7640058175239,4,False,False
together,0.26,771.0240058175239,8,False,False
for,0.29,771.3140058175238,3,False,False
granted.,0.72,772.0340058175238,8,True,False
In,0.2199999999999999,772.2540058175239,2,False,False
doing,0.24,772.4940058175239,5,False,False
"so,",0.19,772.6840058175239,3,False,True
they,0.2299999999999999,772.914005817524,4,False,False
honored,0.35,773.264005817524,7,False,False
the,0.22,773.484005817524,3,False,False
memory,0.15,773.634005817524,6,False,False
of,0.2199999999999999,773.854005817524,2,False,False
those,0.1799999999999999,774.034005817524,5,False,False
who,0.1199999999999999,774.154005817524,3,False,False
had,0.1899999999999999,774.344005817524,3,False,False
gone,0.25,774.594005817524,4,False,False
before,0.19,774.7840058175241,6,False,False
them,0.16,774.944005817524,4,False,False
and,0.25,775.194005817524,3,False,False
found,0.41,775.604005817524,5,False,False
solace,0.2,775.8040058175241,6,False,False
in,0.12,775.9240058175241,2,False,False
the,0.26,776.184005817524,3,False,False
enduring,0.21,776.3940058175241,8,False,False
bonds,0.2,776.5940058175241,5,False,False
that,0.32,776.9140058175242,4,False,False
connected,0.32,777.2340058175242,9,False,False
them,0.26,777.4940058175242,4,False,False
all.,0.62,778.1140058175242,4,True,False
"Emotion,",0.4299252806508723,778.5439310981751,8,False,True
in,0.18,778.7239310981751,2,False,False
all,0.1099999999999999,778.8339310981751,3,False,False
its,0.25,779.0839310981751,3,False,False
complexity,0.45,779.5339310981751,10,False,False
and,0.1699999999999999,779.7039310981751,3,False,False
"depth,",0.6200000000000001,780.3239310981751,6,False,True
was,0.1699999999999999,780.493931098175,3,False,False
the,0.41,780.903931098175,3,False,False
lifeblood,0.29,781.193931098175,9,False,False
of,0.13,781.323931098175,2,False,False
the,0.21,781.533931098175,3,False,False
"village,",0.33,781.863931098175,8,False,True
connecting,0.31,782.173931098175,10,False,False
its,0.35,782.523931098175,3,False,False
inhabitants,0.17,782.693931098175,11,False,False
on,0.1099999999999999,782.803931098175,2,False,False
a,0.37,783.173931098175,1,False,False
profound,0.31,783.4839310981749,8,False,False
level,0.1699999999999999,783.6539310981749,5,False,False
and,0.23,783.8839310981749,3,False,False
shaping,0.2299999999999999,784.1139310981749,7,False,False
their,0.33,784.443931098175,5,False,False
collective,0.61,785.053931098175,10,False,False
experiences.,0.5451027819474243,785.5990338801224,12,True,False
Laughter,0.15,785.7490338801224,8,False,False
rang,0.19,785.9390338801225,4,False,False
through,0.1699999999999999,786.1090338801224,7,False,False
the,0.22,786.3290338801224,3,False,False
streets,0.4,786.7290338801224,7,False,False
as,0.3299999999999999,787.0590338801225,2,False,False
friends,0.23,787.2890338801225,7,False,False
and,0.4299999999999999,787.7190338801224,3,False,False
family,0.3500000000000001,788.0690338801224,6,False,False
shared,0.29362297953462835,788.362656859657,6,False,False
moments,0.3075883147444512,788.6702451744014,7,False,False
of,0.2377616386953368,788.9080068130968,2,False,False
joy,0.2517269739051597,789.159733787002,3,False,False
and,0.2517269739051597,789.4114607609072,3,False,False
"amusement,",0.4578559510705181,789.8693167119777,10,False,True
their,0.27965764432480544,790.1489743563026,5,False,False
happiness,0.33551898516409695,790.4844933414666,9,False,False
contagious,0.55,791.0344933414666,10,False,False
and,0.21,791.2444933414666,3,False,False
uplifting.,0.5171721115277785,791.7616654529944,10,True,False
When,0.26569230911498254,792.0273577621094,4,False,False
Lily,0.26569230911498254,792.2930500712245,4,False,False
told,0.26569230911498254,792.5587423803395,4,False,False
a,0.22379630348551394,792.782538683825,1,False,False
particularly,0.37741499079356555,793.1599536746186,12,False,False
funny,0.27965764432480544,793.4396113189434,5,False,False
"story,",0.40199461023122657,793.8416059291746,6,False,True
everyone,0.3699999999999999,794.2116059291747,8,False,False
would,0.27965764432480544,794.4912635734995,5,False,False
laugh,0.27965764432480544,794.7709212178244,5,False,False
"together,",0.4438906158606952,795.2148118336851,9,False,True
their,0.27965764432480544,795.4944694780099,5,False,False
spirits,0.34,795.83446947801,7,False,False
lifted,0.29,796.1244694780099,6,False,False
by,0.1199999999999999,796.2444694780099,2,False,False
the,0.21,796.45446947801,3,False,False
simple,0.31,796.7644694780099,6,False,False
pleasure,0.23,796.9944694780099,8,False,False
of,0.24,797.2344694780099,2,False,False
shared,0.29362297953462835,797.5280924575445,6,False,False
humor.,0.461310770688487,797.989403228233,6,True,False
Even,0.26569230911498254,798.255095537348,4,False,False
in,0.2377616386953368,798.4928571760433,2,False,False
moments,0.3075883147444512,798.8004454907878,7,False,False
of,0.31,799.1104454907877,2,False,False
embarrassment,0.39138032600338846,799.5018258167911,13,False,False
or,0.2377616386953368,799.7395874554865,2,False,False
"awkwardness,",0.48578662149016383,800.2253740769767,12,False,True
the,0.2517269739051597,800.4771010508819,3,False,False
villagers,0.26,800.7371010508818,9,False,False
found,0.45,801.1871010508819,5,False,False
solace,0.29362297953462835,801.4807240304165,6,False,False
in,0.25,801.7307240304165,2,False,False
laughter,0.32155364995427405,802.0522776803707,8,False,False
–,0.22379630348551394,802.2760739838562,1,False,False
when,0.26569230911498254,802.5417662929713,4,False,False
Emily,0.27965764432480544,802.8214239372961,5,False,False
tripped,0.3075883147444512,803.1290122520405,7,False,False
over,0.26569230911498254,803.3947045611555,4,False,False
her,0.2517269739051597,803.6464315350607,3,False,False
own,0.2517269739051597,803.8981585089659,3,False,False
feet,0.26569230911498254,804.163850818081,4,False,False
during,0.29362297953462835,804.4574737976155,6,False,False
a,0.22379630348551394,804.6812701011011,1,False,False
"dance,",0.40199461023122657,805.0832647113323,6,False,True
she,0.2517269739051597,805.3349916852375,3,False,False
giggled,0.3075883147444512,805.6425799999819,7,False,False
at,0.2377616386953368,805.8803416386772,2,False,False
her,0.2517269739051597,806.1320686125824,3,False,False
"clumsiness,",0.4718212862803409,806.6038898988628,11,False,True
and,0.2517269739051597,806.855616872768,3,False,False
her,0.2517269739051597,807.1073438466732,3,False,False
friends,0.3075883147444512,807.4149321614176,7,False,False
joined,0.29362297953462835,807.7085551409522,6,False,False
"in,",0.3600986046017579,808.0686537455539,3,False,True
their,0.27965764432480544,808.3483113898787,5,False,False
laughter,0.32155364995427405,808.669865039833,8,False,False
a,0.22379630348551394,808.8936613433185,1,False,False
balm,0.26569230911498254,809.1593536524335,4,False,False
for,0.2517269739051597,809.4110806263387,3,False,False
any,0.2517269739051597,809.6628076002439,3,False,False
lingering,0.33551898516409695,809.998326585408,9,False,False
embarrassment.,0.57303345236707,810.5713600377751,14,True,False
Through,0.3075883147444512,810.8789483525195,7,False,False
these,0.27965764432480544,811.1586059968444,5,False,False
emotional,0.33551898516409695,811.4941249820084,9,False,False
"connections,",0.48578662149016383,811.9799116034986,12,False,True
the,0.2517269739051597,812.2316385774038,3,False,False
villagers,0.33551898516409695,812.5671575625679,9,False,False
forged,0.29362297953462835,812.8607805421025,6,False,False
unbreakable,0.3634496555837427,813.2242301976862,11,False,False
bonds,0.27965764432480544,813.5038878420111,5,False,False
that,0.26569230911498254,813.7695801511261,4,False,False
transcended,0.3634496555837427,814.1330298067098,11,False,False
time,0.26569230911498254,814.3987221158249,4,False,False
and,0.2517269739051597,814.65044908973,3,False,False
circumstance.,0.5590681171572472,815.2095172068873,13,True,False
They,0.26569230911498254,815.4752095160023,4,False,False
learned,0.3075883147444512,815.7827978307467,7,False,False
to,0.2377616386953368,816.0205594694421,2,False,False
embrace,0.3075883147444512,816.3281477841865,7,False,False
the,0.2517269739051597,816.5798747580917,3,False,False
full,0.26569230911498254,816.8455670672067,4,False,False
spectrum,0.32155364995427405,817.167120717161,8,False,False
of,0.2377616386953368,817.4048823558563,2,False,False
emotions,0.32155364995427405,817.7264360058106,8,False,False
–,0.22379630348551394,817.9502323092961,1,False,False
from,0.26569230911498254,818.2159246184111,4,False,False
joy,0.2517269739051597,818.4676515923163,3,False,False
to,0.2377616386953368,818.7054132310117,2,False,False
"sorrow,",0.4159599454410494,819.1213731764527,7,False,True
anger,0.27965764432480544,819.4010308207776,5,False,False
to,0.2377616386953368,819.6387924594729,2,False,False
love,0.26569230911498254,819.904484768588,4,False,False
–,0.22379630348551394,820.1282810720735,1,False,False
and,0.2517269739051597,820.3800080459787,3,False,False
to,0.2377616386953368,820.617769684674,2,False,False
celebrate,0.33551898516409695,820.9532886698381,9,False,False
the,0.2517269739051597,821.2050156437433,3,False,False
richness,0.32155364995427405,821.5265692936975,8,False,False
and,0.2517269739051597,821.7782962676027,3,False,False
depth,0.27965764432480544,822.0579539119276,5,False,False
that,0.26569230911498254,822.3236462210426,4,False,False
these,0.27965764432480544,822.6033038653675,5,False,False
feelings,0.32155364995427405,822.9248575153217,8,False,False
brought,0.3075883147444512,823.2324458300661,7,False,False
to,0.2377616386953368,823.4702074687615,2,False,False
their,0.85,824.3202074687615,5,False,False
lives.,0.461310770688487,824.78151823945,6,True,False
In,0.2377616386953368,825.0192798781453,2,False,False
doing,0.27965764432480544,825.2989375224702,5,False,False
"so,",0.3600986046017579,825.6590361270719,3,False,True
they,0.26569230911498254,825.9247284361869,4,False,False
created,0.3075883147444512,826.2323167509313,7,False,False
a,0.22379630348551394,826.4561130544168,1,False,False
vibrant,0.3075883147444512,826.7637013691613,7,False,False
tapestry,0.32155364995427405,827.0852550191155,8,False,False
of,0.2377616386953368,827.3230166578109,2,False,False
shared,0.29362297953462835,827.6166396373454,6,False,False
experiences,0.3634496555837427,827.9800892929292,11,False,False
that,0.26569230911498254,828.2457816020442,4,False,False
would,0.27965764432480544,828.525439246369,5,False,False
forever,0.3075883147444512,828.8330275611135,7,False,False
define,0.29362297953462835,829.126650540648,6,False,False
their,0.27965764432480544,829.4063081849729,5,False,False
community,0.33551898516409695,829.741827170137,9,False,False
and,0.2517269739051597,829.9935541440422,3,False,False
its,0.2517269739051597,830.2452811179473,3,False,False
