word,timing,time_running,word_len,ends_in_period,ends_in_comma
ended,0.28472540306612903,850.4708872332272,5,False,False
up,0.23255332564368314,850.703440558871,2,False,False
all,0.24994401811783176,850.9533845769888,3,False,False
over,0.26733471059198044,851.2207192875808,4,False,False
the,0.24994401811783176,851.4706633056986,3,False,False
"fridge?""",0.336897480488575,851.8075607861872,8,False,False
he,0.23255332564368314,852.0401141118309,2,False,False
"asked,",0.34941256174173896,852.3895266735726,6,False,True
and,0.24994401811783176,852.6394706916905,3,False,False
everyone,0.336897480488575,852.976368172179,8,False,False
laughed,0.31950678801442634,853.2958749601935,7,False,False
as,0.23255332564368314,853.5284282858372,2,False,False
they,0.26733471059198044,853.7957629964292,4,False,False
recalled,0.336897480488575,854.1326604769177,8,False,False
the,0.24994401811783176,854.3826044950356,3,False,False
chaotic,0.31950678801442634,854.70211128305,7,False,False
scene.,0.46316444614696284,855.165275729197,6,True,False
Another,0.31950678801442634,855.4847825172114,7,False,False
student,0.31950678801442634,855.8042893052259,7,False,False
chimed,0.3021160955402777,856.1064054007662,6,False,False
"in,",0.29724048431929306,856.4036458850856,3,False,True
recounting,0.3716788654368723,856.7753247505224,10,False,False
the,0.24994401811783176,857.0252687686402,3,False,False
time,0.26733471059198044,857.2926034792322,4,False,False
she,0.24994401811783176,857.54254749735,3,False,False
had,0.24994401811783176,857.7924915154679,3,False,False
accidentally,0.40646025038516953,858.198951765853,12,False,False
worn,0.26733471059198044,858.466286476445,4,False,False
her,0.24994401811783176,858.7162304945629,3,False,False
chef's,0.3021160955402777,859.0183465901032,6,False,False
hat,0.24994401811783176,859.268290608221,3,False,False
backward,0.336897480488575,859.6051880887096,8,False,False
throughout,0.3716788654368723,859.9768669541464,10,False,False
an,0.23255332564368314,860.2094202797902,2,False,False
entire,0.3021160955402777,860.5115363753305,6,False,False
"class,",0.34941256174173896,860.8609489370722,6,False,True
only,0.26733471059198044,861.1282836476641,4,False,False
realizing,0.35428817296272364,861.4825718206268,9,False,False
her,0.24994401811783176,861.7325158387447,3,False,False
mistake,0.31950678801442634,862.0520226267591,7,False,False
when,0.26733471059198044,862.3193573373511,4,False,False
a,0.2151626331695345,862.5345199705206,1,False,False
classmate,0.35428817296272364,862.8888081434833,9,False,False
pointed,0.31950678801442634,863.2083149314977,7,False,False
it,0.23255332564368314,863.4408682571415,2,False,False
out.,0.42838306119866554,863.8692513183402,4,True,False
"""I",0.23255332564368314,864.1018046439839,2,False,False
couldn't,0.336897480488575,864.4387021244725,8,False,False
believe,0.31950678801442634,864.7582089124869,7,False,False
I'd,0.24994401811783176,865.0081529306048,3,False,False
been,0.26733471059198044,865.2754876411967,4,False,False
wearing,0.31950678801442634,865.5949944292112,7,False,False
it,0.23255332564368314,865.8275477548549,2,False,False
like,0.26733471059198044,866.0948824654469,4,False,False
that,0.26733471059198044,866.3622171760388,4,False,False
the,0.24994401811783176,866.6121611941567,3,False,False
whole,0.28472540306612903,866.8968865972228,5,False,False
"time!""",0.3021160955402777,867.1990026927631,6,False,False
she,0.24994401811783176,867.4489467108809,3,False,False
"laughed,",0.38419394669003626,867.833140657571,8,False,True
causing,0.31950678801442634,868.1526474455854,7,False,False
everyone,0.336897480488575,868.489544926074,8,False,False
to,0.23255332564368314,868.7220982517177,2,False,False
join,0.26733471059198044,868.9894329623097,4,False,False
in,0.23255332564368314,869.2219862879534,2,False,False
her,0.24994401811783176,869.4719303060713,3,False,False
amusement.,0.5327272160435574,870.0046575221148,10,True,False
As,0.23255332564368314,870.2372108477585,2,False,False
they,0.26733471059198044,870.5045455583505,4,False,False
continued,0.35428817296272364,870.8588337313132,9,False,False
to,0.23255332564368314,871.0913870569569,2,False,False
share,0.28472540306612903,871.376112460023,5,False,False
stories,0.31950678801442634,871.6956192480375,7,False,False
and,0.24994401811783176,871.9455632661553,3,False,False
reminisce,0.35428817296272364,872.299851439118,9,False,False
about,0.28472540306612903,872.5845768421841,5,False,False
their,0.28472540306612903,872.8693022452502,5,False,False
time,0.26733471059198044,873.1366369558422,4,False,False
at,0.23255332564368314,873.3691902814859,2,False,False
the,0.26,873.6291902814859,3,False,False
culinary,0.336897480488575,873.9660877619744,8,False,False
"school,",0.36680325421588766,874.3328910161904,7,False,True
it,0.23255332564368314,874.5654443418341,2,False,False
became,0.3021160955402777,874.8675604373744,6,False,False
clear,0.28472540306612903,875.1522858404405,5,False,False
that,0.26733471059198044,875.4196205510325,4,False,False
laughter,0.336897480488575,875.7565180315211,8,False,False
had,0.24994401811783176,876.0064620496389,3,False,False
played,0.13,876.1364620496389,6,False,False
a,0.2151626331695345,876.3516246828084,1,False,False
crucial,0.31950678801442634,876.6711314708228,7,False,False
role,0.26733471059198044,876.9384661814148,4,False,False
in,0.23255332564368314,877.1710195070585,2,False,False
their,0.28472540306612903,877.4557449101246,5,False,False
journey.,0.49794583109526014,877.9536907412199,8,True,False
It,0.23255332564368314,878.1862440668637,2,False,False
had,0.24994401811783176,878.4361880849815,3,False,False
lightened,0.35428817296272364,878.7904762579442,9,False,False
their,0.28472540306612903,879.0752016610103,5,False,False
spirits,0.31950678801442634,879.3947084490247,7,False,False
during,0.3021160955402777,879.6968245445651,6,False,False
challenging,0.38906955791102094,880.0858941024761,11,False,False
"moments,",0.38419394669003626,880.4700880491662,8,False,True
brought,0.31950678801442634,880.7895948371806,7,False,False
them,0.26733471059198044,881.0569295477726,4,False,False
closer,0.3021160955402777,881.3590456433129,6,False,False
together,0.336897480488575,881.6959431238015,8,False,False
as,0.23255332564368314,881.9284964494452,2,False,False
"friends,",0.38419394669003626,882.3126903961353,8,False,True
and,0.24994401811783176,882.5626344142531,3,False,False
reminded,0.336897480488575,882.8995318947417,8,False,False
them,0.26733471059198044,883.1668666053337,4,False,False
not,0.24994401811783176,883.4168106234515,3,False,False
to,0.23255332564368314,883.6493639490952,2,False,False
take,0.26733471059198044,883.9166986596872,4,False,False
themselves,0.3716788654368723,884.288377525124,10,False,False
too,0.24994401811783176,884.5383215432419,3,False,False
seriously.,0.5327272160435574,885.0710487592854,10,True,False
The,0.24994401811783176,885.3209927774033,3,False,False
power,0.28472540306612903,885.6057181804694,5,False,False
of,0.23255332564368314,885.8382715061131,2,False,False
laughter,0.336897480488575,886.1751689866016,8,False,False
had,0.24994401811783176,886.4251130047195,3,False,False
helped,0.3021160955402777,886.7272291002598,6,False,False
them,0.26733471059198044,886.9945638108518,4,False,False
navigate,0.336897480488575,887.3314612913404,8,False,False
the,0.24994401811783176,887.5814053094582,3,False,False
ups,0.24994401811783176,887.831349327576,3,False,False
and,0.24994401811783176,888.0812933456939,3,False,False
downs,0.28472540306612903,888.36601874876,5,False,False
of,0.23255332564368314,888.5985720744037,2,False,False
their,0.28472540306612903,888.8832974774698,5,False,False
culinary,0.336897480488575,889.2201949579584,8,False,False
"education,",0.41897533163833356,889.6391702895967,10,False,True
providing,0.35428817296272364,889.9934584625594,9,False,False
a,0.2151626331695345,890.2086210957289,1,False,False
source,0.3021160955402777,890.5107371912692,6,False,False
of,0.23255332564368314,890.7432905169129,2,False,False
comfort,0.31950678801442634,891.0627973049274,7,False,False
and,0.24994401811783176,891.3127413230452,3,False,False
joy,0.24994401811783176,891.562685341163,3,False,False
amidst,0.3021160955402777,891.8648014367034,6,False,False
the,0.24994401811783176,892.1147454548212,3,False,False
pressures,0.35428817296272364,892.4690336277839,9,False,False
of,0.23255332564368314,892.7015869534276,2,False,False
their,0.28472540306612903,892.9863123564937,5,False,False
chosen,0.3021160955402777,893.288428452034,6,False,False
profession.,0.550117908517706,893.8385463605517,11,True,False
As,0.23255332564368314,894.0710996861955,2,False,False
they,0.26733471059198044,894.3384343967874,4,False,False
prepared,0.336897480488575,894.675331877276,8,False,False
to,0.23255332564368314,894.9078852029197,2,False,False
say,0.24994401811783176,895.1578292210376,3,False,False
their,0.28472540306612903,895.4425546241036,5,False,False
goodbyes,0.336897480488575,895.7794521045922,8,False,False
and,0.24994401811783176,896.0293961227101,3,False,False
embark,0.3021160955402777,896.3315122182504,6,False,False
on,0.23255332564368314,896.5640655438941,2,False,False
their,0.28472540306612903,896.8487909469602,5,False,False
individual,0.3716788654368723,897.220469812397,10,False,False
"paths,",0.34941256174173896,897.5698823741387,6,False,True
they,0.26733471059198044,897.8372170847307,4,False,False
knew,0.26733471059198044,898.1045517953227,4,False,False
that,0.1999999999999999,898.3045517953227,4,False,False
they,0.26733471059198044,898.5718865059147,4,False,False
would,0.28472540306612903,898.8566119089808,5,False,False
carry,0.28472540306612903,899.1413373120469,5,False,False
these,0.3099999999999999,899.4513373120468,5,False,False
memories,0.336897480488575,899.7882347925354,8,False,False
with,0.26733471059198044,900.0555695031273,4,False,False
"them,",0.33202186926759036,900.3875913723949,5,False,True
along,0.28472540306612903,900.672316775461,5,False,False
with,0.26733471059198044,900.939651486053,4,False,False
the,0.24994401811783176,901.1895955041708,3,False,False
lessons,0.31950678801442634,901.5091022921853,7,False,False
they,0.26733471059198044,901.7764370027772,4,False,False
had,0.24994401811783176,902.0263810208951,3,False,False
learned,0.31950678801442634,902.3458878089095,7,False,False
about,0.28472540306612903,902.6306132119756,5,False,False
the,0.24994401811783176,902.8805572300935,3,False,False
importance,0.3716788654368723,903.2522360955303,10,False,False
of,0.23255332564368314,903.484789421174,2,False,False
presentation,0.39,903.874789421174,12,False,False
and,0.24994401811783176,904.1247334392918,3,False,False
personal,0.336897480488575,904.4616309197804,8,False,False
style,0.28472540306612903,904.7463563228465,5,False,False
in,0.23255332564368314,904.9789096484902,2,False,False
the,0.24994401811783176,905.2288536666081,3,False,False
culinary,0.336897480488575,905.5657511470966,8,False,False
world.,0.46316444614696284,906.0289155932436,6,True,False
They,0.26733471059198044,906.2962503038356,4,False,False
recalled,0.336897480488575,906.6331477843241,8,False,False
how,0.24994401811783176,906.883091802442,3,False,False
their,0.28472540306612903,907.1678172055081,5,False,False
hair,0.26733471059198044,907.4351519161,4,False,False
and,0.24994401811783176,907.6850959342179,3,False,False
clothing,0.336897480488575,908.0219934147065,8,False,False
had,0.24994401811783176,908.2719374328243,3,False,False
evolved,0.31950678801442634,908.5914442208388,7,False,False
throughout,0.3716788654368723,908.9631230862756,10,False,False
their,0.28472540306612903,909.2478484893417,5,False,False
time,0.26733471059198044,909.5151831999336,4,False,False
at,0.23255332564368314,909.7477365255774,2,False,False
the,0.24994401811783176,909.9976805436952,3,False,False
"school,",0.36680325421588766,910.3644837979111,7,False,True
reflecting,0.3716788654368723,910.736162663348,10,False,False
their,0.28472540306612903,911.020888066414,5,False,False
growth,0.3021160955402777,911.3230041619544,6,False,False
as,0.3399999999999999,911.6630041619544,2,False,False
chefs,0.28472540306612903,911.9477295650205,5,False,False
and,0.24994401811783176,912.1976735831383,3,False,False
individuals.,0.5675086009918546,912.7651821841301,12,True,False
One,0.24994401811783176,913.015126202248,3,False,False
student,0.31950678801442634,913.3346329902624,7,False,False
remembered,0.3716788654368723,913.7063118556993,10,False,False
her,0.24,913.9463118556993,3,False,False
first,0.28472540306612903,914.2310372587654,5,False,False
"day,",0.3146311767934417,914.5456684355588,4,False,True
nervously,0.35428817296272364,914.8999566085215,9,False,False
walking,0.31950678801442634,915.219463396536,7,False,False
into,0.26733471059198044,915.4867981071279,4,False,False
the,0.24994401811783176,915.7367421252458,3,False,False
kitchen,0.31950678801442634,916.0562489132602,7,False,False
with,0.26733471059198044,916.3235836238522,4,False,False
her,0.2,916.5235836238522,3,False,False
black,0.28472540306612903,916.8083090269183,5,False,False
fingernails,0.38906955791102094,917.1973785848294,11,False,False
and,0.24994401811783176,917.4473226029472,3,False,False
long,0.24,917.6873226029472,4,False,False
shaggy,0.3021160955402777,917.9894386984876,6,False,False
"hair,",0.33202186926759036,918.3214605677551,5,False,True
unsure,0.3021160955402777,918.6235766632955,6,False,False
of,0.23255332564368314,918.8561299889392,2,False,False
how,0.24994401811783176,919.106074007057,3,False,False
she,0.24994401811783176,919.3560180251749,3,False,False
would,0.28472540306612903,919.640743428241,5,False,False
fit,0.24994401811783176,919.8906874463588,3,False,False
in.,0.4109923687245169,920.3016798150833,3,True,False
Over,0.26733471059198044,920.5690145256752,4,False,False
"time,",0.33202186926759036,920.9010363949428,5,False,True
she,0.24994401811783176,921.1509804130607,3,False,False
had,0.24994401811783176,921.4009244311785,3,False,False
learned,0.31950678801442634,921.720431219193,7,False,False
to,0.23255332564368314,921.9529845448367,2,False,False
embrace,0.31950678801442634,922.2724913328511,7,False,False
her,0.24994401811783176,922.522435350969,3,False,False
unique,0.3021160955402777,922.8245514465093,6,False,False
style,0.28472540306612903,923.1092768495754,5,False,False
while,0.28472540306612903,923.3940022526415,5,False,False
also,0.26733471059198044,923.6613369632335,4,False,False
adhering,0.336897480488575,923.998234443722,8,False,False
to,0.23255332564368314,924.2307877693657,2,False,False
the,0.32,924.5507877693658,3,False,False
school's,0.336897480488575,924.8876852498544,8,False,False
strict,0.3021160955402777,925.1898013453947,6,False,False
hygiene,0.31950678801442634,925.5093081334091,7,False,False
"standards,",0.41897533163833356,925.9282834650475,10,False,True
tying,0.28472540306612903,926.2130088681135,5,False,False
her,0.24994401811783176,926.4629528862314,3,False,False
hair,0.26733471059198044,926.7302875968234,4,False,False
back,0.26733471059198044,926.9976223074153,4,False,False
in,0.23255332564368314,927.230175633059,2,False,False
a,0.2151626331695345,927.4453382662285,1,False,False
neat,0.26733471059198044,927.7126729768205,4,False,False
bun,0.24994401811783176,927.9626169949383,3,False,False
and,0.24994401811783176,928.2125610130562,3,False,False
wearing,0.31950678801442634,928.5320678010706,7,False,False
gloves,0.3021160955402777,928.834183896611,6,False,False
to,0.23255332564368314,929.0667372222547,2,False,False
protect,0.31950678801442634,929.3862440102691,7,False,False
her,0.24994401811783176,929.636188028387,3,False,False
hands,0.28472540306612903,929.9209134314531,5,False,False
during,0.3021160955402777,930.2230295269934,6,False,False
food,0.26733471059198044,930.4903642375854,4,False,False
preparation.,0.5675086009918546,931.0578728385772,12,True,False
Another,0.31950678801442634,931.3773796265916,7,False,False
student,0.31950678801442634,931.6968864146061,7,False,False
reminisced,0.3716788654368723,932.0685652800429,10,False,False
about,0.28472540306612903,932.353290683109,5,False,False
her,0.24994401811783176,932.6032347012268,3,False,False
childhood,0.35428817296272364,932.9575228741895,9,False,False
love,0.26733471059198044,933.2248575847815,4,False,False
for,0.24994401811783176,933.4748016028993,3,False,False
wearing,0.31950678801442634,933.7943083909138,7,False,False
her,0.24994401811783176,934.0442524090316,3,False,False
hair,0.26733471059198044,934.3115871196236,4,False,False
in,0.23255332564368314,934.5441404452673,2,False,False
pigtails,0.336897480488575,934.8810379257559,8,False,False
with,0.26733471059198044,935.1483726363479,4,False,False
"ribbons,",0.38419394669003626,935.5325665830379,8,False,True
a,0.2151626331695345,935.7477292162074,1,False,False
style,0.28472540306612903,936.0324546192735,5,False,False
she,0.24994401811783176,936.2823986373913,3,False,False
had,0.24994401811783176,936.5323426555092,3,False,False
carried,0.31950678801442634,936.8518494435236,7,False,False
into,0.26733471059198044,937.1191841541156,4,False,False
her,0.24994401811783176,937.3691281722334,3,False,False
early,0.28472540306612903,937.6538535752995,5,False,False
days,0.26733471059198044,937.9211882858915,4,False,False
at,0.23255332564368314,938.1537416115352,2,False,False
the,0.24994401811783176,938.4036856296531,3,False,False
culinary,0.336897480488575,938.7405831101416,8,False,False
school.,0.4805551386211115,939.2211382487627,7,True,False
As,0.23255332564368314,939.4536915744064,2,False,False
she,0.24994401811783176,939.7036355925243,3,False,False
honed,0.28472540306612903,939.9883609955904,5,False,False
her,0.24994401811783176,940.2383050137082,3,False,False
skills,0.3021160955402777,940.5404211092485,6,False,False
and,0.24994401811783176,940.7903651273664,3,False,False
gained,0.3021160955402777,941.0924812229067,6,False,False
confidence,0.3716788654368723,941.4641600883435,10,False,False
in,0.23255332564368314,941.6967134139873,2,False,False
the,0.24994401811783176,941.9466574321051,3,False,False
"kitchen,",0.38419394669003626,942.3308513787952,8,False,True
she,0.24994401811783176,942.580795396913,3,False,False
had,0.24994401811783176,942.8307394150308,3,False,False
gradually,0.35428817296272364,943.1850275879935,9,False,False
traded,0.3021160955402777,943.4871436835339,6,False,False
her,0.24994401811783176,943.7370877016517,3,False,False
playful,0.31950678801442634,944.0565944896662,7,False,False
pigtails,0.336897480488575,944.3934919701547,8,False,False
for,0.24994401811783176,944.6434359882726,3,False,False
a,0.2151626331695345,944.8585986214421,1,False,False
more,0.26733471059198044,945.125933332034,4,False,False
professional,0.40646025038516953,945.5323935824192,12,False,False
"look,",0.33202186926759036,945.8644154516868,5,False,True
opting,0.3021160955402777,946.1665315472271,6,False,False
for,0.24994401811783176,946.416475565345,3,False,False
a,0.2151626331695345,946.6316381985145,1,False,False
sleek,0.28472540306612903,946.9163636015805,5,False,False
ponytail,0.336897480488575,947.2532610820691,8,False,False
that,0.26733471059198044,947.5205957926611,4,False,False
allowed,0.31950678801442634,947.8401025806755,7,False,False
her,0.24994401811783176,948.0900465987934,3,False,False
to,0.23255332564368314,948.3225999244371,2,False,False
focus,0.28472540306612903,948.6073253275032,5,False,False
on,0.23255332564368314,948.8398786531469,2,False,False
her,0.24994401811783176,949.0898226712648,3,False,False
craft,0.28472540306612903,949.3745480743308,5,False,False
without,0.31950678801442634,949.6940548623453,7,False,False
distraction.,0.5675086009918546,950.2615634633371,12,True,False
These,0.28472540306612903,950.5462888664032,5,False,False
transformations,0.4586323278076155,951.0049211942109,15,False,False
in,0.23255332564368314,951.2374745198546,2,False,False
hair,0.26733471059198044,951.5048092304465,4,False,False
and,0.24994401811783176,951.7547532485644,3,False,False
clothing,0.336897480488575,952.091650729053,8,False,False
served,0.3021160955402777,952.3937668245933,6,False,False
as,0.23255332564368314,952.626320150237,2,False,False
visual,0.3021160955402777,952.9284362457773,6,False,False
reminders,0.35428817296272364,953.28272441874,9,False,False
of,0.23255332564368314,953.5152777443838,2,False,False
their,0.28472540306612903,953.8000031474498,5,False,False
personal,0.336897480488575,954.1369006279384,8,False,False
"journeys,",0.40158463916418496,954.5384852671026,9,False,True
symbolizing,0.38906955791102094,954.9275548250137,11,False,False
their,0.28472540306612903,955.2122802280797,5,False,False
growth,0.3021160955402777,955.5143963236201,6,False,False
from,0.26733471059198044,955.781731034212,4,False,False
wide-eyed,0.35428817296272364,956.1360192071747,9,False,False
novices,0.31950678801442634,956.4555259951892,7,False,False
to,0.23255332564368314,956.6880793208329,2,False,False
accomplished,0.40646025038516953,957.0945395712181,12,False,False
chefs,0.28472540306612903,957.3792649742842,5,False,False
ready,0.21,957.5892649742842,5,False,False
to,0.23255332564368314,957.8218182999279,2,False,False
make,0.26733471059198044,958.0891530105199,4,False,False
their,0.28472540306612903,958.373878413586,5,False,False
mark,0.26733471059198044,958.641213124178,4,False,False
on,0.23255332564368314,958.8737664498217,2,False,False
the,0.24994401811783176,959.1237104679395,3,False,False
world.,0.46316444614696284,959.5868749140865,6,True,False
As,0.23255332564368314,959.8194282397302,2,False,False
they,0.26733471059198044,960.0867629503222,4,False,False
exchanged,0.35428817296272364,960.4410511232849,9,False,False
hugs,0.26733471059198044,960.7083858338768,4,False,False
and,0.24994401811783176,960.9583298519947,3,False,False
